MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/12/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,10811,1,0001605808,Common Stock
D,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1666,6667,11,0001605807,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,666,2667,10,0001605807,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,834,4583,9,0001605807,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,4902,33333,8,0001605807,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,3200,7,0001605807,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,8468,1658,6,0001605807,Common Stock
A,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,834,10126,5,0001605807,Common Stock
A,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,666,9292,4,0001605807,Common Stock
A,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1666,8626,3,0001605807,Common Stock
A,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,4902,6960,2,0001605807,Common Stock
A,04/09/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,2058,1,0001605807,Common Stock
D,04/06/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1375,13750,10,0001605809,Non-Qualified Stock Option (right to buy)
D,04/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,73,526,4,0001605809,Common Stock
D,04/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,532,599,3,0001605809,Common Stock
D,04/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,770,1131,2,0001605809,Common Stock
A,04/06/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1375,1901,1,0001605809,Common Stock
D,04/05/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,58329,4,0001299634,Common Stock
D,04/05/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,1165,58529,3,0001299634,Common Stock
D,04/05/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,59694,2,0001299634,Common Stock
D,04/05/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,100,59894,1,0001299634,Common Stock
D,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,166,6167,19,0001605809,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,209,8958,18,0001605809,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1667,13333,17,0001605809,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,333,2667,16,0001605809,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,290,526,10,0001605809,Common Stock
D,04/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,393,816,9,0001605809,Common Stock
D,04/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,341,1209,8,0001605809,Common Stock
D,04/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,702,1550,7,0001605809,Common Stock
D,04/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,648,2252,6,0001605809,Common Stock
D,04/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,1,2900,5,0001605809,Common Stock
A,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,209,2901,4,0001605809,Common Stock
A,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,166,2692,3,0001605809,Common Stock
A,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1667,2526,2,0001605809,Common Stock
A,04/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,333,859,1,0001605809,Common Stock
D,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1333,9,0001672685,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,250,0,8,0001672685,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1333,7,0001672685,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1833,6,0001672685,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,751,0,5,0001672685,Common Stock
A,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,250,751,4,0001672685,Common Stock
A,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,501,3,0001672685,Common Stock
A,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,334,2,0001672685,Common Stock
A,04/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,167,1,0001672685,Common Stock
D,04/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,3333,3,0001244892,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,417,586,2,0001244892,Common Stock
A,04/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,1003,1,0001244892,Common Stock
D,03/29/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,100,38235,5,0001605807,Non-Qualified Stock Option (right to buy)
D,03/29/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,3600,4,0001605807,Non-Qualified Stock Option (right to buy)
D,03/29/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,500,1658,3,0001605807,Common Stock
A,03/29/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,100,2158,2,0001605807,Common Stock
A,03/29/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,2058,1,0001605807,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,167,6333,18,0001605809,Non-Qualified Stock Option (right to buy)
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,12,15960,12,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,6,15972,11,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,8,15978,10,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,37,15986,9,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,20,16023,8,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,10,16043,7,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,11,16053,6,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,10,16064,5,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,30,16074,4,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,11,16104,3,0001605809,Common Stock
D,03/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,12,16115,2,0001605809,Common Stock
A,03/26/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,167,16127,1,0001605809,Common Stock
D,03/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,83,1000,3,0001701967,Non-Qualified Stock Option (right to buy)
D,03/22/2021 00:00:00,McCool John F,4,S-Sale,--I,83,82,2,0001701967,Common Stock
A,03/22/2021 00:00:00,McCool John F,4,M-Exempt,--I,83,165,1,0001701967,Common Stock
D,03/11/2021 00:00:00,Duda Kenneth,4/A,S-Sale,--I,72500,117310,1,0001605808,Common Stock
A,03/11/2021 00:00:00,Duda Kenneth,4,J-Other,--I,44492,117310,4,0001605808,Common Stock
D,03/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,72500,72818,3,0001605808,Common Stock
D,03/11/2021 00:00:00,Duda Kenneth,4,J-Other,--I,22246,125630,2,0001605808,Common Stock
D,03/11/2021 00:00:00,Duda Kenneth,4,J-Other,--I,22246,127525,1,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,10000,20,0001605808,Non-Qualified Stock Option (right to buy)
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,300,30800,16,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1000,31100,15,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1758,32100,14,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,2392,33858,13,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,45806,12,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,900,46206,11,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1382,47106,10,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1400,48488,9,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,300,9765,8,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,800,10065,7,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,2069,10865,6,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,2550,12934,5,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1100,15484,4,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1500,16584,3,0001605808,Common Stock
D,03/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1681,18084,2,0001605808,Common Stock
A,03/10/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,19765,1,0001605808,Common Stock
D,03/08/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1375,15125,13,0001605809,Non-Qualified Stock Option (right to buy)
D,03/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,221,15960,7,0001605809,Common Stock
D,03/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,314,16181,6,0001605809,Common Stock
D,03/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,216,16495,5,0001605809,Common Stock
D,03/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,295,16711,4,0001605809,Common Stock
D,03/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,223,17006,3,0001605809,Common Stock
D,03/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,106,17229,2,0001605809,Common Stock
A,03/08/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1375,17335,1,0001605809,Common Stock
D,03/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,59994,6,0001299634,Common Stock
D,03/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,502,60194,5,0001299634,Common Stock
D,03/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,60696,4,0001299634,Common Stock
D,03/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,263,60896,3,0001299634,Common Stock
D,03/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,400,61159,2,0001299634,Common Stock
D,03/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,100,61559,1,0001299634,Common Stock
D,03/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,208,9167,16,0001605809,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1667,15000,15,0001605809,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,333,3000,14,0001605809,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,270,15960,8,0001605809,Common Stock
D,03/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,950,16230,7,0001605809,Common Stock
D,03/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,441,17180,6,0001605809,Common Stock
D,03/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,447,17621,5,0001605809,Common Stock
D,03/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,100,18068,4,0001605809,Common Stock
A,03/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,208,18168,3,0001605809,Common Stock
A,03/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1667,17960,2,0001605809,Common Stock
A,03/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,333,16293,1,0001605809,Common Stock
D,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1500,14,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,250,250,13,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1500,12,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,2000,11,0001672685,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,100,0,10,0001672685,Common Stock
D,03/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,626,100,9,0001672685,Common Stock
D,03/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,200,726,8,0001672685,Common Stock
D,03/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,200,926,7,0001672685,Common Stock
D,03/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,100,1126,6,0001672685,Common Stock
D,03/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,851,1226,5,0001672685,Common Stock
A,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,250,2077,4,0001672685,Common Stock
A,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1827,3,0001672685,Common Stock
A,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1660,2,0001672685,Common Stock
A,03/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1493,1,0001672685,Common Stock
D,03/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,3750,3,0001244892,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,417,586,2,0001244892,Common Stock
A,03/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,1003,1,0001244892,Common Stock
D,03/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,100,4111,6,0001494211,Common Stock
D,03/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,1200,4211,5,0001494211,Common Stock
D,03/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,1030,5411,4,0001494211,Common Stock
D,03/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,700,6441,3,0001494211,Common Stock
D,03/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,600,7141,2,0001494211,Common Stock
D,03/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,300,7741,1,0001494211,Common Stock
D,02/24/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,303,15960,6,0001605809,Common Stock
D,02/24/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,366,16263,5,0001605809,Common Stock
D,02/24/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,405,16629,4,0001605809,Common Stock
D,02/24/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,195,17034,3,0001605809,Common Stock
D,02/24/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,300,17229,2,0001605809,Common Stock
D,02/24/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,100,17529,1,0001605809,Common Stock
D,02/24/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,200,1658,4,0001605807,Common Stock
D,02/24/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,683,1858,3,0001605807,Common Stock
D,02/24/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,200,2541,2,0001605807,Common Stock
D,02/24/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,762,2741,1,0001605807,Common Stock
D,02/24/2021 00:00:00,McCool John F,4,S-Sale,--I,1756,82,2,0001701967,Common Stock
D,02/24/2021 00:00:00,McCool John F,4,S-Sale,--I,200,1838,1,0001701967,Common Stock
D,02/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1045,3133,13,0001605809,Restricted Stock Unit-4
A,02/22/2021 00:00:00,Ullal Jayshree,4,A-Award,--D,4178,4178,12,0001605809,Restricted Stock Unit-4
D,02/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1250,10000,11,0001605809,Restricted Stock Unit-2
D,02/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2062,6188,10,0001605809,Restricted Stock Unit-1
D,02/22/2021 00:00:00,Ullal Jayshree,4,F-InKind,--D,2162,17629,4,0001605809,Common Stock
A,02/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1045,19791,3,0001605809,Common Stock
A,02/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1250,18746,2,0001605809,Common Stock
A,02/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2062,17496,1,0001605809,Common Stock
D,02/22/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,262,261,2,0001605860,Restricted Stock Unit-2
A,02/22/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,262,5035,1,0001605860,Common Stock
D,02/22/2021 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,262,261,2,0001201938,Restricted Stock Unit-2
A,02/22/2021 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,262,6025,1,0001201938,Common Stock
D,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,390,5469,11,0001672685,Restricted Stock Unit-7
D,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,219,3062,10,0001672685,Restricted Stock Unit-6
D,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,312,2500,9,0001672685,Restricted Stock Unit-5
D,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,600,4200,8,0001672685,Restricted Stock Unit-4
D,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,600,0,7,0001672685,Restricted Stock Unit-3
D,02/22/2021 00:00:00,Taxay Marc,4,F-InKind,--D,795,1326,6,0001672685,Common Stock
A,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,390,2121,5,0001672685,Common Stock
A,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,219,1731,4,0001672685,Common Stock
A,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,312,1512,3,0001672685,Common Stock
A,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,600,1200,2,0001672685,Common Stock
A,02/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,600,600,1,0001672685,Common Stock
D,02/22/2021 00:00:00,Scheinman Daniel,4,M-Exempt,--D,219,1097,2,0001605698,Restricted Stock Unit-2
A,02/22/2021 00:00:00,Scheinman Daniel,4,M-Exempt,--D,219,8703,1,0001605698,Common Stock
D,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,7000,13,0001605807,Restricted Stock Unit-7
D,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,600,7200,12,0001605807,Restricted Stock Unit-6
D,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,375,5250,11,0001605807,Restricted Stock Unit-5
D,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,437,3500,10,0001605807,Restricted Stock Unit-4
D,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,7000,9,0001605807,Restricted Stock Unit-3
D,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,2250,8,0001605807,Restricted Stock Unit-2
D,02/22/2021 00:00:00,Sadana Anshul,4,F-InKind,--D,1817,3503,7,0001605807,Common Stock
A,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,5320,6,0001605807,Common Stock
A,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,600,4820,5,0001605807,Common Stock
A,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,375,4220,4,0001605807,Common Stock
A,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,437,3845,3,0001605807,Common Stock
A,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,3408,2,0001605807,Common Stock
A,02/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,2408,1,0001605807,Common Stock
D,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,312,4375,12,0001701967,Restricted Stock Unit-4
D,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,187,2625,11,0001701967,Restricted Stock Unit-3
D,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,250,2000,10,0001701967,Restricted Stock Unit-2
D,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,2250,11250,9,0001701967,Restricted Stock Unit-1
D,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,84,1083,8,0001701967,Non-Qualified Stock Option (right to buy)
D,02/22/2021 00:00:00,McCool John F,4,S-Sale,--I,84,2038,7,0001701967,Common Stock
A,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--I,84,2122,6,0001701967,Common Stock
D,02/22/2021 00:00:00,McCool John F,4,F-InKind,--I,1043,2038,5,0001701967,Common Stock
A,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--I,312,3081,4,0001701967,Common Stock
A,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--I,187,2769,3,0001701967,Common Stock
A,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--I,250,2582,2,0001701967,Common Stock
A,02/22/2021 00:00:00,McCool John F,4,M-Exempt,--I,2250,2332,1,0001701967,Common Stock
D,02/22/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,219,1097,3,0001244892,Restricted Stock Unit-2
D,02/22/2021 00:00:00,MATHER ANN,4,S-Sale,--D,219,586,2,0001244892,Common Stock
A,02/22/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,219,805,1,0001244892,Common Stock
D,02/22/2021 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,219,1097,3,0001299634,Restricted Stock Unit-2
A,02/22/2021 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,219,11536,1,0001299634,Common Stock
D,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,437,6125,14,0001605808,Restricted Stock Unit-5
D,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,312,4375,13,0001605808,Restricted Stock Unit-4
D,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,375,3000,12,0001605808,Restricted Stock Unit-3
D,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,7000,11,0001605808,Restricted Stock Unit-2
D,02/22/2021 00:00:00,Duda Kenneth,4,F-InKind,--D,1054,9765,5,0001605808,Common Stock
A,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,437,10819,4,0001605808,Common Stock
A,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,312,10382,3,0001605808,Common Stock
A,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,375,10070,2,0001605808,Common Stock
A,02/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,9695,1,0001605808,Common Stock
D,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,390,5469,9,0001494211,Restricted Stock Unit-6
D,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,219,3062,8,0001494211,Restricted Stock Unit-5
D,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,312,2500,7,0001494211,Restricted Stock Unit-4
D,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,4200,6,0001494211,Restricted Stock Unit-3
D,02/22/2021 00:00:00,Brennan Ita M,4,F-InKind,--D,527,8041,5,0001494211,Common Stock
A,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,390,8568,4,0001494211,Common Stock
A,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,219,8178,3,0001494211,Common Stock
A,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,312,7959,2,0001494211,Common Stock
A,02/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,7647,1,0001494211,Common Stock
D,02/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,1250,10000,6,0001133206,Restricted Stock Unit-2
D,02/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2062,6188,5,0001133206,Restricted Stock Unit-1
D,02/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,1148,16928,3,0001133206,Common Stock
A,02/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,1250,18076,2,0001133206,Common Stock
A,02/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2062,16826,1,0001133206,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,254,255,12,0001817763,Restricted Stock Unit-1
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,15,364,11,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,4,379,10,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,20,383,9,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,25,403,8,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,20,428,7,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,3,448,6,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,22,451,5,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,45,473,4,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,38,518,3,0001817763,Common Stock
D,02/22/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,8,556,2,0001817763,Common Stock
A,02/22/2021 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,254,564,1,0001817763,Common Stock
D,02/19/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,6944,4167,3,0001244892,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,MATHER ANN,4,S-Sale,--D,6944,586,2,0001244892,Common Stock
A,02/19/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,6944,7530,1,0001244892,Common Stock
D,02/19/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1100,147876,2,0001605808,Common Stock
D,02/19/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1455,149771,1,0001605808,Common Stock
