MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/27/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,100000,165054,1,0001513235,Common Stock
D,07/27/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,26125,0,9,0001216831,Stock Appreciation Right
D,07/27/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,27500,0,8,0001216831,Stock Appreciation Right
D,07/27/2018 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,30843,212650,2,0001216831,Common Stock
A,07/27/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,53625,243493,1,0001216831,Common Stock
D,07/27/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,3300,95393.6171,7,0001373493,Common Stock
D,07/27/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,37152,98693.6171,6,0001373493,Common Stock
D,07/27/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,32846,135845.6171,5,0001373493,Common Stock
D,07/27/2018 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1530,5057,3,0001680636,Common Stock
D,07/26/2018 00:00:00,Morgan Sandra L.,4,S-Sale,--D,1913,6592.8654,1,0001632836,Common Stock
D,07/26/2018 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,8075,0,5,0001673365,Stock Appreciation Right
D,07/26/2018 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,8500,0,4,0001673365,Stock Appreciation Right
D,07/26/2018 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,9356,18628,2,0001673365,Common Stock
A,07/26/2018 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,16575,27984,1,0001673365,Common Stock
D,07/26/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,12500,0,5,0001632835,Stock Appreciation Right
D,07/26/2018 00:00:00,Cuffe Michael S.,4,G-Gift,-ED,589,26160.2979,3,0001632835,Common Stock
D,07/26/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,7187,26749.2979,2,0001632835,Common Stock
A,07/26/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,12500,33936.2979,1,0001632835,Common Stock
D,07/26/2018 00:00:00,Morrow J William,4,M-Exempt,--D,1875,0,9,0001696543,Stock Appreciation Right
D,07/26/2018 00:00:00,Morrow J William,4,M-Exempt,--D,1875,0,8,0001696543,Stock Appreciation Right
D,07/26/2018 00:00:00,Morrow J William,4,M-Exempt,--D,3125,0,7,0001696543,Non-Qualified Stock Option (right to buy)
D,07/26/2018 00:00:00,Morrow J William,4,F-InKind,--D,1898,11186.2342,4,0001696543,Common Stock
A,07/26/2018 00:00:00,Morrow J William,4,M-Exempt,--D,3750,13084.2342,3,0001696543,Common Stock
D,07/26/2018 00:00:00,Morrow J William,4,S-Sale,--D,3125,9334.2342,2,0001696543,Common Stock
A,07/26/2018 00:00:00,Morrow J William,4,M-Exempt,--D,3125,12459.2342,1,0001696543,Common Stock
D,07/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,75000,0,12,0001373493,Stock Appreciation Right
D,07/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,75000,0,11,0001373493,Stock Appreciation Right
D,07/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,10000,0,10,0001373493,Non-Qualified Stock Option (right to buy)
D,07/25/2018 00:00:00,Perlin Jonathan B,4,F-InKind,--D,76702,168691.6171,4,0001373493,Common Stock
A,07/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,150000,245393.6171,3,0001373493,Common Stock
D,07/25/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,10000,95393.6171,2,0001373493,Common Stock
A,07/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,10000,105393.6171,1,0001373493,Common Stock
D,07/25/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4250,0,4,0001680636,Stock Appreciation Right
D,07/25/2018 00:00:00,Torres Kathryn A.,4,F-InKind,--D,2720,6587,2,0001680636,Common Stock
A,07/25/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4250,9307,1,0001680636,Common Stock
D,07/25/2018 00:00:00,Reiner Deborah M,4,S-Sale,--D,237,3432,3,0001720832,Common Stock
D,07/25/2018 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1689,5057,3,0001680636,Common Stock
D,07/23/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1605,4815,4,0001720832,Stock Appreciation Right
D,07/23/2018 00:00:00,Reiner Deborah M,4,F-InKind,--D,1368,3669,2,0001720832,Common Stock
A,07/23/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1605,5037,1,0001720832,Common Stock
D,07/23/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5000,0,4,0001680636,Stock Appreciation Right
D,07/23/2018 00:00:00,Torres Kathryn A.,4,F-InKind,--D,3311,6746,2,0001680636,Common Stock
A,07/23/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5000,10057,1,0001680636,Common Stock
D,06/21/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,12500,0,5,0001373493,Non-Qualified Stock Option (right to buy)
D,06/21/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,12500,95393.6171,2,0001373493,Common Stock
A,06/21/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,12500,107893.6171,1,0001373493,Common Stock
D,06/13/2018 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1750,5057,3,0001680636,Common Stock
D,06/11/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,25000,0,5,0001373493,Non-Qualified Stock Option (right to buy)
D,06/11/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,25000,95393.6171,2,0001373493,Common Stock
A,06/11/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,25000,120393.6171,1,0001373493,Common Stock
D,06/11/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4437,0,4,0001680636,Stock Appreciation Right
D,06/11/2018 00:00:00,Torres Kathryn A.,4,F-InKind,--D,2687,6807,2,0001680636,Common Stock
A,06/11/2018 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4437,9494,1,0001680636,Common Stock
D,06/05/2018 00:00:00,Reiner Deborah M,4,S-Sale,--D,1204,3432,1,0001720832,Common Stock
D,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,2990,8,0001720832,Stock Appreciation Right
D,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1500,1500,7,0001720832,Stock Appreciation Right
D,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1125,0,6,0001720832,Stock Appreciation Right
D,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,675,0,5,0001720832,Stock Appreciation Right
D,05/30/2018 00:00:00,Reiner Deborah M,4,F-InKind,--D,3591,4636,4,0001720832,Common Stock
A,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,8227,3,0001720832,Common Stock
A,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1500,6732,2,0001720832,Common Stock
A,05/30/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1800,5232,1,0001720832,Common Stock
D,05/17/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,11520,25000,5,0001373493,Non-Qualified Stock Option (right to buy)
D,05/17/2018 00:00:00,Perlin Jonathan B,4,S-Sale,--D,11520,95346.2575,2,0001373493,Common Stock
A,05/17/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,11520,106866.2575,1,0001373493,Common Stock
D,05/14/2018 00:00:00,Englebright Jane D.,4,S-Sale,--D,5822,13986,1,0001632834,Common Stock
D,05/07/2018 00:00:00,WATERMAN ROBERT A,5,G-Gift,-LD,5200,44862,1,0001216856,Common Stock
A,05/07/2018 00:00:00,STEELE JOHN M,4,G-Gift,-EI,1662,15163,4,0001269276,Common Stock
D,05/07/2018 00:00:00,STEELE JOHN M,4,G-Gift,-EI,1662,0,3,0001269276,Common Stock
A,05/07/2018 00:00:00,STEELE JOHN M,4,G-Gift,-EI,831,7582,2,0001269276,Common Stock
D,05/07/2018 00:00:00,STEELE JOHN M,4,G-Gift,-EI,831,1662,1,0001269276,Common Stock
A,05/02/2018 00:00:00,Frist William R,4,A-Award,--D,1790,3958,2,0001433377,"Common Stock, par value $0.01 per share"
A,05/02/2018 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1790,3902,2,0001223892,"Common Stock, par value $0.01 per share"
A,05/02/2018 00:00:00,ROWE JOHN W,4,A-Award,--D,1790,28978,1,0001181744,Common Stock
A,05/02/2018 00:00:00,Riley Wayne Joseph,4,A-Award,--D,1790,12691,1,0001432895,Common Stock
A,05/02/2018 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1790,2263,1,0001182415,Common Stock
A,05/02/2018 00:00:00,MEYERS GEOFFREY G,4,A-Award,--D,1790,37743,1,0001197285,Common Stock
A,05/02/2018 00:00:00,LAMONT ANN H,4,A-Award,--D,1790,17661,1,0001199270,Common Stock
A,05/02/2018 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,1790,14094,1,0001127289,Common Stock
A,05/02/2018 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1790,14662,1,0001144511,Common Stock
A,05/02/2018 00:00:00,Dennis Robert J,4,A-Award,--D,1790,18704,1,0001295441,Common Stock
D,02/25/2018 00:00:00,YUSPEH ALAN R,4,M-Exempt,--D,922,923,7,0001216859,Restricted Stock Units
D,02/25/2018 00:00:00,YUSPEH ALAN R,4,M-Exempt,--D,825,0,6,0001216859,Restricted Stock Units
D,02/25/2018 00:00:00,YUSPEH ALAN R,4,F-InKind,--D,385,35546,4,0001216859,Common Stock
A,02/25/2018 00:00:00,YUSPEH ALAN R,4,M-Exempt,--D,1747,35931,3,0001216859,Common Stock
D,02/25/2018 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,1801,1802,7,0001216856,Restricted Stock Units
D,02/25/2018 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,1487,0,6,0001216856,Restricted Stock Units
D,02/25/2018 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,725,254856,4,0001216856,Common Stock
A,02/25/2018 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,3288,255581,3,0001216856,Common Stock
D,02/25/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,1264,1264,11,0001269276,Restricted Stock Units
D,02/25/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,1008,0,10,0001269276,Restricted Stock Units
D,02/25/2018 00:00:00,STEELE JOHN M,4,F-InKind,--D,841,67741,4,0001269276,Common Stock
A,02/25/2018 00:00:00,STEELE JOHN M,4,M-Exempt,--D,2272,68582,3,0001269276,Common Stock
D,02/25/2018 00:00:00,STEAKLEY JOSEPH N,4,M-Exempt,--D,790,791,9,0001216853,Restricted Stock Units
D,02/25/2018 00:00:00,STEAKLEY JOSEPH N,4,M-Exempt,--D,707,0,8,0001216853,Restricted Stock Units
D,02/25/2018 00:00:00,STEAKLEY JOSEPH N,4,F-InKind,--D,330,65199.4249,4,0001216853,Common Stock
A,02/25/2018 00:00:00,STEAKLEY JOSEPH N,4,M-Exempt,--D,1497,65529.4249,3,0001216853,Common Stock
D,02/25/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,1085,1085,8,0001478415,Restricted Stock Units
D,02/25/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,970,0,7,0001478415,Restricted Stock Units
D,02/25/2018 00:00:00,Sowell Joseph A III,4,F-InKind,--D,809,15608,4,0001478415,Common Stock
A,02/25/2018 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,2055,16417,3,0001478415,Common Stock
D,02/25/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,1099,1099,9,0001551011,Restricted Stock Units
D,02/25/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,841,0,8,0001551011,Restricted Stock Units
D,02/25/2018 00:00:00,Paslick P. Martin,4,F-InKind,--D,719,10197,6,0001551011,Common Stock
A,02/25/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,1940,10916,5,0001551011,Common Stock
D,02/25/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,676,677,7,0001632836,Restricted Stock Units
D,02/25/2018 00:00:00,Morgan Sandra L.,4,F-InKind,--D,165,8505.8654,5,0001632836,Common Stock
A,02/25/2018 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,676,8670.8654,4,0001632836,Common Stock
D,02/25/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,634,634,7,0001632834,Restricted Stock Units
D,02/25/2018 00:00:00,Englebright Jane D.,4,F-InKind,--D,140,19808,5,0001632834,Common Stock
A,02/25/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,634,19948,4,0001632834,Common Stock
D,02/25/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,930,930,7,0001632795,Restricted Stock Units
D,02/25/2018 00:00:00,Chari Ravi S.,4,F-InKind,--D,227,7003,5,0001632795,Common Stock
A,02/25/2018 00:00:00,Chari Ravi S.,4,M-Exempt,--D,930,7230,4,0001632795,Common Stock
D,02/25/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,834,835,12,0001216831,Restricted Stock Units
D,02/25/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,746,0,11,0001216831,Restricted Stock Units
D,02/25/2018 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,586,189868,4,0001216831,Common Stock
A,02/25/2018 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,1580,190454,3,0001216831,Common Stock
D,02/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,1902,1903,9,0001373493,Restricted Stock Units
D,02/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,1550,0,8,0001373493,Restricted Stock Units
D,02/25/2018 00:00:00,Perlin Jonathan B,4,F-InKind,--D,1278,95115.6115,4,0001373493,Common Stock
A,02/25/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,3452,96393.6115,3,0001373493,Common Stock
D,02/25/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,1487,1488,12,0001216843,Restricted Stock Units
D,02/25/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,1273,0,11,0001216843,Restricted Stock Units
D,02/25/2018 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,1023,127926,4,0001216843,Common Stock
A,02/25/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,2760,128949,3,0001216843,Common Stock
D,02/25/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,1217,1218,7,0001632835,Restricted Stock Units
D,02/25/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,479,21287.4951,5,0001632835,Common Stock
A,02/25/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,1217,21766.4951,4,0001632835,Common Stock
D,02/25/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,1820,1821,8,0001513235,Restricted Stock Units
D,02/25/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,1661,0,7,0001513235,Restricted Stock Units
D,02/25/2018 00:00:00,Foster Jon M,4,F-InKind,--D,1289,65054,4,0001513235,Common Stock
A,02/25/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,3481,66343,3,0001513235,Common Stock
D,02/25/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,1940,1941,7,0001377791,Restricted Stock Units
D,02/25/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,1661,0,6,0001377791,Restricted Stock Units
D,02/25/2018 00:00:00,Hall Charles J,4,F-InKind,--D,1333,63999,4,0001377791,Common Stock
A,02/25/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,3601,65332,3,0001377791,Common Stock
D,02/25/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,2329,2330,7,0001216850,Restricted Stock Units
D,02/25/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,1329,0,6,0001216850,Restricted Stock Units
D,02/25/2018 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,1440,72722,4,0001216850,Common Stock
A,02/25/2018 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,3658,74162,3,0001216850,Common Stock
D,02/25/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,3534,3535,9,0001216838,Restricted Stock Units
D,02/25/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,2392,0,8,0001216838,Restricted Stock Units
D,02/25/2018 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,2194,32237,4,0001216838,Common Stock
A,02/25/2018 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,5926,34431,3,0001216838,Common Stock
D,02/25/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,7475,7475,8,0001216841,Restricted Stock Units
D,02/25/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,4547,0,7,0001216841,Restricted Stock Units
D,02/25/2018 00:00:00,JOHNSON R MILTON,4,F-InKind,--D,4449,1033642,4,0001216841,Common Stock
A,02/25/2018 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,12022,1038091,3,0001216841,Common Stock
A,02/22/2018 00:00:00,YUSPEH ALAN R,4,A-Award,--D,2625,2625,5,0001216859,Stock Appreciation Right
D,02/22/2018 00:00:00,YUSPEH ALAN R,4,F-InKind,--D,3150,34184,2,0001216859,Common Stock
A,02/22/2018 00:00:00,YUSPEH ALAN R,4,A-Award,--D,8800,37334,1,0001216859,Common Stock
A,02/22/2018 00:00:00,Wyatt Christopher F.,4,A-Award,--D,825,825,4,0001673365,Stock Appreciation Right
D,02/22/2018 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,1636,11409,3,0001673365,Common Stock
A,02/22/2018 00:00:00,Wyatt Christopher F.,4,A-Award,--D,225,13045,2,0001673365,Common Stock
A,02/22/2018 00:00:00,Wyatt Christopher F.,4,A-Award,--D,6400,12820,1,0001673365,Common Stock
A,02/22/2018 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,5250,5250,5,0001216856,Stock Appreciation Right
D,02/22/2018 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,5459,252293,2,0001216856,Common Stock
A,02/22/2018 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,17600,257752,1,0001216856,Common Stock
A,02/22/2018 00:00:00,Torres Kathryn A.,4,A-Award,--D,750,750,4,0001680636,Stock Appreciation Right
D,02/22/2018 00:00:00,Torres Kathryn A.,4,F-InKind,--D,1649,5057,3,0001680636,Common Stock
A,02/22/2018 00:00:00,Torres Kathryn A.,4,A-Award,--D,263,6706,2,0001680636,Common Stock
A,02/22/2018 00:00:00,Torres Kathryn A.,4,A-Award,--D,4400,6443,1,0001680636,Common Stock
A,02/22/2018 00:00:00,STEELE JOHN M,4,A-Award,--D,4125,4125,9,0001269276,Stock Appreciation Right
D,02/22/2018 00:00:00,STEELE JOHN M,4,F-InKind,--D,6926,66310,2,0001269276,Common Stock
A,02/22/2018 00:00:00,STEELE JOHN M,4,A-Award,--D,17600,73236,1,0001269276,Common Stock
A,02/22/2018 00:00:00,STEAKLEY JOSEPH N,4,A-Award,--D,2625,2625,7,0001216853,Stock Appreciation Right
D,02/22/2018 00:00:00,STEAKLEY JOSEPH N,4,F-InKind,--D,2184,64032.4249,2,0001216853,Common Stock
A,02/22/2018 00:00:00,STEAKLEY JOSEPH N,4,A-Award,--D,8800,66216.4249,1,0001216853,Common Stock
A,02/22/2018 00:00:00,Sowell Joseph A III,4,A-Award,--D,4125,4125,6,0001478415,Stock Appreciation Right
D,02/22/2018 00:00:00,Sowell Joseph A III,4,F-InKind,--D,5824,14362,2,0001478415,Common Stock
A,02/22/2018 00:00:00,Sowell Joseph A III,4,A-Award,--D,14800,20186,1,0001478415,Common Stock
A,02/22/2018 00:00:00,Reiner Deborah M,4,A-Award,--D,675,675,4,0001720832,Stock Appreciation Right
D,02/22/2018 00:00:00,Reiner Deborah M,4,F-InKind,--D,1856,3432,3,0001720832,Common Stock
A,02/22/2018 00:00:00,Reiner Deborah M,4,A-Award,--D,225,5288,2,0001720832,Common Stock
A,02/22/2018 00:00:00,Reiner Deborah M,4,A-Award,--D,4800,5063,1,0001720832,Common Stock
A,02/22/2018 00:00:00,Paslick P. Martin,4,A-Award,--D,4125,4125,7,0001551011,Stock Appreciation Right
D,02/22/2018 00:00:00,Paslick P. Martin,4,F-InKind,--D,5824,8976,4,0001551011,Common Stock
A,02/22/2018 00:00:00,Paslick P. Martin,4,A-Award,--D,14800,14800,3,0001551011,Common Stock
A,02/22/2018 00:00:00,Morrow J William,4,A-Award,--D,975,975,6,0001696543,Stock Appreciation Right
D,02/22/2018 00:00:00,Morrow J William,4,F-InKind,--D,1638,9196.5358,5,0001696543,Common Stock
A,02/22/2018 00:00:00,Morrow J William,4,A-Award,--D,225,10834.5358,4,0001696543,Common Stock
A,02/22/2018 00:00:00,Morrow J William,4,A-Award,--D,6400,10609.5358,3,0001696543,Common Stock
A,02/22/2018 00:00:00,Morgan Sandra L.,4,A-Award,--D,1050,1050,6,0001632836,Stock Appreciation Right
D,02/22/2018 00:00:00,Morgan Sandra L.,4,F-InKind,--D,2668,7994.8654,3,0001632836,Common Stock
A,02/22/2018 00:00:00,Morgan Sandra L.,4,A-Award,--D,300,10662.8654,2,0001632836,Common Stock
A,02/22/2018 00:00:00,Morgan Sandra L.,4,A-Award,--D,8800,10362.8654,1,0001632836,Common Stock
A,02/22/2018 00:00:00,Englebright Jane D.,4,A-Award,--D,825,825,6,0001632834,Stock Appreciation Right
D,02/22/2018 00:00:00,Englebright Jane D.,4,F-InKind,--D,3278,19314,3,0001632834,Common Stock
A,02/22/2018 00:00:00,Englebright Jane D.,4,A-Award,--D,225,22592,2,0001632834,Common Stock
A,02/22/2018 00:00:00,Englebright Jane D.,4,A-Award,--D,8800,22367,1,0001632834,Common Stock
A,02/22/2018 00:00:00,Chari Ravi S.,4,A-Award,--D,1050,1050,6,0001632795,Stock Appreciation Right
D,02/22/2018 00:00:00,Chari Ravi S.,4,F-InKind,--D,3151,6300,3,0001632795,Common Stock
A,02/22/2018 00:00:00,Chari Ravi S.,4,A-Award,--D,300,9451,2,0001632795,Common Stock
A,02/22/2018 00:00:00,Chari Ravi S.,4,A-Award,--D,8800,9151,1,0001632795,Common Stock
A,02/22/2018 00:00:00,CAMPBELL VICTOR L,4,A-Award,--D,3375,3375,10,0001216831,Stock Appreciation Right
D,02/22/2018 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,3190,188874,2,0001216831,Common Stock
A,02/22/2018 00:00:00,CAMPBELL VICTOR L,4,A-Award,--D,11800,192064,1,0001216831,Common Stock
A,02/22/2018 00:00:00,Perlin Jonathan B,4,A-Award,--D,5625,5625,7,0001373493,Stock Appreciation Right
D,02/22/2018 00:00:00,Perlin Jonathan B,4,F-InKind,--D,7556,92941.6115,2,0001373493,Common Stock
A,02/22/2018 00:00:00,Perlin Jonathan B,4,A-Award,--D,19200,100497.6115,1,0001373493,Common Stock
A,02/22/2018 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,4125,4125,10,0001216843,Stock Appreciation Right
D,02/22/2018 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,6297,126189,2,0001216843,Common Stock
A,02/22/2018 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,16000,132486,1,0001216843,Common Stock
A,02/22/2018 00:00:00,Cuffe Michael S.,4,A-Award,--D,2175,2175,6,0001632835,Stock Appreciation Right
D,02/22/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,6140,20549.4951,3,0001632835,Common Stock
A,02/22/2018 00:00:00,Cuffe Michael S.,4,A-Award,--D,600,26689.4951,2,0001632835,Common Stock
A,02/22/2018 00:00:00,Cuffe Michael S.,4,A-Award,--D,15000,26089.4951,1,0001632835,Common Stock
A,02/22/2018 00:00:00,Foster Jon M,4,A-Award,--D,5625,5625,6,0001513235,Stock Appreciation Right
D,02/22/2018 00:00:00,Foster Jon M,4,F-InKind,--D,7556,62862,2,0001513235,Common Stock
A,02/22/2018 00:00:00,Foster Jon M,4,A-Award,--D,19200,70418,1,0001513235,Common Stock
A,02/22/2018 00:00:00,Hall Charles J,4,A-Award,--D,5625,5625,5,0001377791,Stock Appreciation Right
D,02/22/2018 00:00:00,Hall Charles J,4,F-InKind,--D,7556,61731,2,0001377791,Common Stock
A,02/22/2018 00:00:00,Hall Charles J,4,A-Award,--D,19200,69287,1,0001377791,Common Stock
A,02/22/2018 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,6375,6375,5,0001216850,Stock Appreciation Right
D,02/22/2018 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,11569,70504,2,0001216850,Common Stock
A,02/22/2018 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,29400,82073,1,0001216850,Common Stock
A,02/22/2018 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,12375,12375,7,0001216838,Stock Appreciation Right
D,02/22/2018 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,18495,28505,2,0001216838,Common Stock
A,02/22/2018 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,47000,47000,1,0001216838,Common Stock
A,02/22/2018 00:00:00,JOHNSON R MILTON,4,A-Award,--D,27375,27375,6,0001216841,Stock Appreciation Right
D,02/22/2018 00:00:00,JOHNSON R MILTON,4,F-InKind,--D,49109,1026069,2,0001216841,Common Stock
A,02/22/2018 00:00:00,JOHNSON R MILTON,4,A-Award,--D,124800,1075178,1,0001216841,Common Stock
D,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,10000,0,13,0001377791,Non-Qualified Stock Option (right to buy)
D,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,12500,0,12,0001377791,Non-Qualified Stock Option (right to buy)
D,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,16996,0,11,0001377791,Non-Qualified Stock Option (right to buy)
D,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,3375,34125,10,0001377791,Non-Qualified Stock Option (right to buy)
D,02/21/2018 00:00:00,Hall Charles J,4,G-Gift,-ED,4950,50087,8,0001377791,Common Stock
D,02/21/2018 00:00:00,Hall Charles J,4,S-Sale,--D,15757,55037,7,0001377791,Common Stock
D,02/21/2018 00:00:00,Hall Charles J,4,S-Sale,--D,13621,70794,6,0001377791,Common Stock
A,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,10000,84415,5,0001377791,Common Stock
A,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,12500,74415,4,0001377791,Common Stock
A,02/21/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,20371,61915,3,0001377791,Common Stock
A,02/20/2018 00:00:00,Elcan Patricia F,5,G-Gift,--I,29575,3531181.4752,3,0001433376,"Common Stock, par value $0.01 per share"
D,02/20/2018 00:00:00,Elcan Patricia F,5,G-Gift,--I,29575,0,2,0001433376,"Common Stock, par value $0.01 per share"
A,02/20/2018 00:00:00,Elcan Patricia F,5,G-Gift,--I,22168,3767639.2877,1,0001433376,"Common Stock, par value $0.01 per share"
A,02/20/2018 00:00:00,Frist William R,4,G-Gift,-EI,22168,416420.6596,1,0001433377,"Common Stock, par value $0.01 per share"
