MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2019 00:00:00,Pelletier Stephen,4,M-Exempt,--D,18928,33977,1,0001602568,Common Stock
D,02/15/2019 00:00:00,Pelletier Stephen,4,S-Sale,--D,6532,15049,1,0001602568,Common Stock
A,02/12/2019 00:00:00,TANJI KENNETH,4,A-Award,--D,8355,8355,6,0001760674,2019 Performance Shares
A,02/12/2019 00:00:00,TANJI KENNETH,4,A-Award,--D,26079,26079,5,0001760674,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,TANJI KENNETH,4,M-Exempt,--D,2909,0,4,0001760674,2016 Performance Shares
D,02/12/2019 00:00:00,TANJI KENNETH,4,F-InKind,--D,1039,16785,2,0001760674,Common Stock
A,02/12/2019 00:00:00,TANJI KENNETH,4,M-Exempt,--D,3323,17824,1,0001760674,Common Stock
D,02/12/2019 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,41558,0,5,0001184679,2016 Performance Shares
D,02/12/2019 00:00:00,STRANGFELD JOHN R JR,4,F-InKind,--D,21784,300194,2,0001184679,Common Stock
A,02/12/2019 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,47460,321978,1,0001184679,Common Stock
A,02/12/2019 00:00:00,Woods Candace,4,A-Award,--D,1768,1768,6,0001723202,2019 Performance Shares
A,02/12/2019 00:00:00,Woods Candace,4,A-Award,--D,2759,2759,5,0001723202,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Woods Candace,4,M-Exempt,--D,555,0,4,0001723202,2016 Performance Shares
D,02/12/2019 00:00:00,Woods Candace,4,F-InKind,--D,195,6972,2,0001723202,Common Stock
A,02/12/2019 00:00:00,Woods Candace,4,M-Exempt,--D,634,7167,1,0001723202,Common Stock
A,02/12/2019 00:00:00,Sleyster Scott,4,A-Award,--D,12211,12211,6,0001555872,2019 Performance Shares
A,02/12/2019 00:00:00,Sleyster Scott,4,A-Award,--D,38115,38115,5,0001555872,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Sleyster Scott,4,M-Exempt,--D,10805,0,4,0001555872,2016 Performance Shares
D,02/12/2019 00:00:00,Sleyster Scott,4,F-InKind,--D,4045,42753.12,2,0001555872,Common Stock
A,02/12/2019 00:00:00,Sleyster Scott,4,M-Exempt,--D,12340,46798.12,1,0001555872,Common Stock
A,02/12/2019 00:00:00,Silitch Nicholas C,4,A-Award,--D,8998,8998,6,0001552178,2019 Performance Shares
A,02/12/2019 00:00:00,Silitch Nicholas C,4,A-Award,--D,14043,14043,5,0001552178,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,10805,0,4,0001552178,2016 Performance Shares
D,02/12/2019 00:00:00,Silitch Nicholas C,4,F-InKind,--D,4978,25174,2,0001552178,Common Stock
A,02/12/2019 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,12340,30152,1,0001552178,Common Stock
A,02/12/2019 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,4499,4499,2,0001760181,2019 Performance Shares
A,02/12/2019 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,7022,7022,1,0001760181,2019 Employee Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Pelletier Stephen,4,A-Award,--D,47643,47643,6,0001602568,2019 Employee Stock Option (Right to Buy)
A,02/12/2019 00:00:00,Pelletier Stephen,4,A-Award,--D,15264,15264,5,0001602568,2019 Performance Shares
D,02/12/2019 00:00:00,Pelletier Stephen,4,M-Exempt,--D,18701,0,4,0001602568,2016 Performance Shares
D,02/12/2019 00:00:00,Pelletier Stephen,4,F-InKind,--D,8293,21581,2,0001602568,Common Stock
A,02/12/2019 00:00:00,Pelletier Stephen,4,M-Exempt,--D,21357,29874,1,0001602568,Common Stock
A,02/12/2019 00:00:00,Lowrey Charles F,4,A-Award,--D,26671,26671,6,0001512629,2019 Performance Shares
A,02/12/2019 00:00:00,Lowrey Charles F,4,A-Award,--D,83250,83250,5,0001512629,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Lowrey Charles F,4,M-Exempt,--D,19740,0,4,0001512629,2016 Performance Shares
D,02/12/2019 00:00:00,Lowrey Charles F,4,F-InKind,--D,10390,56763,2,0001512629,Common Stock
A,02/12/2019 00:00:00,Lowrey Charles F,4,M-Exempt,--D,22544,67153,1,0001512629,Common Stock
A,02/12/2019 00:00:00,Koster Barbara,4,A-Award,--D,4419,4419,6,0001520806,2019 Performance Shares
A,02/12/2019 00:00:00,Koster Barbara,4,A-Award,--D,6896,6896,5,0001520806,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Koster Barbara,4,M-Exempt,--D,5715,0,4,0001520806,2016 Performance Shares
D,02/12/2019 00:00:00,Koster Barbara,4,F-InKind,--D,2031,28651,2,0001520806,Common Stock
A,02/12/2019 00:00:00,Koster Barbara,4,M-Exempt,--D,6527,30682,1,0001520806,Common Stock
A,02/12/2019 00:00:00,Harris Timothy P,4,A-Award,--D,8837,8837,6,0001653998,2019 Performance Shares
A,02/12/2019 00:00:00,Harris Timothy P,4,A-Award,--D,13792,13792,5,0001653998,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Harris Timothy P,4,M-Exempt,--D,8312,0,4,0001653998,2016 Performance Shares
D,02/12/2019 00:00:00,Harris Timothy P,4,F-InKind,--D,2935,31249,2,0001653998,Common Stock
A,02/12/2019 00:00:00,Harris Timothy P,4,M-Exempt,--D,9493,34184,1,0001653998,Common Stock
A,02/12/2019 00:00:00,GRIER MARK B,4,A-Award,--D,25707,25707,6,0001184670,2019 Performance Shares
A,02/12/2019 00:00:00,GRIER MARK B,4,A-Award,--D,80241,80241,5,0001184670,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,GRIER MARK B,4,M-Exempt,--D,33246,0,4,0001184670,2016 Performance Shares
D,02/12/2019 00:00:00,GRIER MARK B,4,F-InKind,--D,15751,380884,2,0001184670,Common Stock
A,02/12/2019 00:00:00,GRIER MARK B,4,M-Exempt,--D,37967,396635,1,0001184670,Common Stock
A,02/12/2019 00:00:00,FALZON ROBERT,4,A-Award,--D,21209,21209,6,0001256465,2019 Performance Shares
A,02/12/2019 00:00:00,FALZON ROBERT,4,A-Award,--D,66199,66199,5,0001256465,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,FALZON ROBERT,4,M-Exempt,--D,16623,0,4,0001256465,2016 Performance Shares
D,02/12/2019 00:00:00,FALZON ROBERT,4,F-InKind,--D,7114,64228,2,0001256465,Common Stock
A,02/12/2019 00:00:00,FALZON ROBERT,4,M-Exempt,--D,18984,71342,1,0001256465,Common Stock
A,02/12/2019 00:00:00,Axel Robert,4,A-Award,--D,2250,2250,6,0001602678,2019 Performance Shares
A,02/12/2019 00:00:00,Axel Robert,4,A-Award,--D,3511,3511,5,0001602678,2019 Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Axel Robert,4,M-Exempt,--D,2078,0,4,0001602678,2016 Performance Shares
D,02/12/2019 00:00:00,Axel Robert,4,F-InKind,--D,938,3485,2,0001602678,Common Stock
A,02/12/2019 00:00:00,Axel Robert,4,M-Exempt,--D,2374,4423,1,0001602678,Common Stock
A,02/12/2019 00:00:00,Alziari Lucien,4,A-Award,--D,7231,7231,2,0001303114,2019 Performance Shares
A,02/12/2019 00:00:00,Alziari Lucien,4,A-Award,--D,11284,11284,1,0001303114,2019 Employee Stock Option (Right to Buy)
D,02/09/2019 00:00:00,Woods Candace,4,M-Exempt,--D,1663,0,4,0001723202,2016 Restricted Stock Units
D,02/09/2019 00:00:00,Woods Candace,4,F-InKind,--D,557,6533,2,0001723202,Common Stock
A,02/09/2019 00:00:00,Woods Candace,4,M-Exempt,--D,1663,7090,1,0001723202,Common Stock
D,02/09/2019 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,8658,0,4,0001760181,2016 Restricted Stock Units
D,02/09/2019 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,2697,17464,2,0001760181,Common Stock
A,02/09/2019 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,8658,20161,1,0001760181,Common Stock
D,01/18/2019 00:00:00,KRAPEK KARL J,4,I-Discretionary,--D,5686,22001,1,0001238288,Notional Shares - Optional
D,01/09/2019 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,33693,10935,5,0001184679,Deferred Compensation Shares
D,01/09/2019 00:00:00,STRANGFELD JOHN R JR,4,D-Return,--D,33693,274518,2,0001184679,Common Stock
A,01/09/2019 00:00:00,STRANGFELD JOHN R JR,4,M-Exempt,--D,33693,308211,1,0001184679,Common Stock
A,01/01/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,551,27688,1,0001238288,Notional Shares - Optional
A,01/01/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,703,36304,1,0001390946,Notional Shares - Optional
D,12/13/2018 00:00:00,SCHMIDT TIMOTHY L,5,G-Gift,--D,100,11503,1,0001760181,Common Stock
A,12/13/2018 00:00:00,SCOVANNER DOUGLAS A,5,G-Gift,--I,5470,5470,2,0001205002,Common Stock
D,12/13/2018 00:00:00,SCOVANNER DOUGLAS A,5,G-Gift,--D,5470,6530,1,0001205002,Common Stock
A,12/13/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,16,1542,2,0001614199,2018 Restricted Stock Units
A,12/13/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,59,5491,1,0001614199,Notional Shares - Mandatory
A,12/13/2018 00:00:00,Sleyster Scott,4,A-Award,--D,843,80111,1,0001555872,Deferred Compensation Shares
A,12/13/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,469,44628,1,0001184679,Deferred Compensation Shares
A,12/13/2018 00:00:00,Pelletier Stephen,4,A-Award,--D,359,34166,1,0001602568,Deferred Compensation Shares
A,12/13/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,16,1542,2,0001224298,2018 Restricted Stock Units
A,12/13/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,63,5933,1,0001224298,Notional Shares - Mandatory
A,12/13/2018 00:00:00,Paz George,4,A-Award,--D,16,1542,2,0001235682,2018 Restricted Stock Units
A,12/13/2018 00:00:00,Paz George,4,A-Award,--D,63,5930,1,0001235682,Notional Shares - Mandatory
A,12/13/2018 00:00:00,Lighte Peter R,4,A-Award,--D,16,1542,2,0001667309,2018 Restricted Stock Units
A,12/13/2018 00:00:00,Lighte Peter R,4,A-Award,--D,63,5933,1,0001667309,Notional Shares - Mandatory
A,12/13/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,16,1542,2,0001184660,2018 Restricted Stock Units
A,12/13/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,318,29610,1,0001184660,Notional Shares - Mandatory
A,12/13/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,16,1542,3,0001238288,2018 Restricted Stock Units
A,12/13/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,291,27136,2,0001238288,Notional Shares - Optional
A,12/13/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,213,19811,1,0001238288,Notional Shares - Mandatory
A,12/13/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,16,1542,3,0001205002,2018 Restricted Stock Units
A,12/13/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,38,8111,2,0001205002,Notional Shares - Optional
A,12/13/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,109,5696,1,0001205002,Notional Shares - Mandatory
A,12/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,16,1542,3,0001189014,2018 Restricted Stock Units
A,12/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,30,2861,2,0001189014,Notional Shares - Optional
A,12/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,100,9323,1,0001189014,Notional Shares - Mandatory
A,12/13/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,16,1542,3,0001223622,2018 Restricted Stock Units
A,12/13/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,82,7638,2,0001223622,Notional Shares - Optional
A,12/13/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,111,10397,1,0001223622,Notional Shares - Mandatory
A,12/13/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,16,1542,3,0001390946,2018 Restricted Stock Units
A,12/13/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,383,35600,2,0001390946,Notional Shares - Optional
A,12/13/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,105,9789,1,0001390946,Notional Shares - Mandatory
A,12/10/2018 00:00:00,Pianalto Sandra,4,P-Purchase,--D,250,451,1,0001614199,Common Stock
A,11/30/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,30760,30760,2,0001184679,11/30/2018 Performance Shares
A,11/30/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,81268,81268,1,0001184679,11/30/2018 Employee Stock Option (Right to Buy)
A,10/01/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,444,26844,1,0001238288,Notional Shares - Optional
A,10/01/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,566,35217,1,0001390946,Notional Shares - Optional
D,09/28/2018 00:00:00,Sleyster Scott,4,M-Exempt,--D,23300,0,5,0001555872,2/10/09 Employee Stock Option (Right to Buy)
D,09/28/2018 00:00:00,Sleyster Scott,4,S-Sale,--D,12300,34458.12,3,0001555872,Common Stock
D,09/28/2018 00:00:00,Sleyster Scott,4,S-Sale,--D,11000,46758.12,2,0001555872,Common Stock
A,09/28/2018 00:00:00,Sleyster Scott,4,M-Exempt,--D,23300,57758.12,1,0001555872,Common Stock
A,09/13/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,395,44013,1,0001184679,Deferred Compensation Shares
A,09/13/2018 00:00:00,Sleyster Scott,4,A-Award,--D,710,79008,1,0001555872,Deferred Compensation Shares
A,09/13/2018 00:00:00,Pelletier Stephen,4,A-Award,--D,303,33695,1,0001602568,Deferred Compensation Shares
A,09/13/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,14,1526,2,0001224298,2018 Restricted Stock Units
A,09/13/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,53,5870,1,0001224298,Notional Shares - Mandatory
A,09/13/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,14,1526,3,0001205002,2018 Restricted Stock Units
A,09/13/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,74,8072,2,0001205002,Notional Shares - Optional
A,09/13/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,51,5586,1,0001205002,Notional Shares - Mandatory
A,09/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,14,1526,3,0001189014,2018 Restricted Stock Units
A,09/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,26,2830,2,0001189014,Notional Shares - Optional
A,09/13/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,84,9222,1,0001189014,Notional Shares - Mandatory
A,09/13/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,14,1526,2,0001614199,2018 Restricted Stock Units
A,09/13/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,49,5432,1,0001614199,Notional Shares - Mandatory
A,09/13/2018 00:00:00,Paz George,4,A-Award,--D,14,1526,2,0001235682,2018 Restricted Stock Units
A,09/13/2018 00:00:00,Paz George,4,A-Award,--D,53,5866,1,0001235682,Notional Shares - Mandatory
A,09/13/2018 00:00:00,Lighte Peter R,4,A-Award,--D,14,1526,2,0001667309,2018 Restricted Stock Units
A,09/13/2018 00:00:00,Lighte Peter R,4,A-Award,--D,53,5870,1,0001667309,Notional Shares - Mandatory
A,09/13/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,14,1526,3,0001238288,2018 Restricted Stock Units
A,09/13/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,242,26400,2,0001238288,Notional Shares - Optional
A,09/13/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,180,19598,1,0001238288,Notional Shares - Mandatory
A,09/13/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,14,1526,3,0001223622,2018 Restricted Stock Units
A,09/13/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,69,7556,2,0001223622,Notional Shares - Optional
A,09/13/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,94,10285,1,0001223622,Notional Shares - Mandatory
A,09/13/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,14,1526,2,0001184660,2018 Restricted Stock Units
A,09/13/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,269,29291,1,0001184660,Notional Shares - Mandatory
A,09/13/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,14,1526,3,0001390946,2018 Restricted Stock Units
A,09/13/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,318,34651,2,0001390946,Notional Shares - Optional
A,09/13/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,88,9684,1,0001390946,Notional Shares - Mandatory
A,07/01/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,613,34333,1,0001390946,Notional Shares - Optional
A,07/01/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,481,26157,1,0001238288,Notional Shares - Optional
A,06/14/2018 00:00:00,Lighte Peter R,4,A-Award,--D,13,1512,2,0001667309,2018 Restricted Stock Units
A,06/14/2018 00:00:00,Lighte Peter R,4,A-Award,--D,52,5816,1,0001667309,Notional Shares - Mandatory
A,06/14/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,262,29022,2,0001184660,Notional Shares - Mandatory
A,06/14/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,13,1512,1,0001184660,2018 Restricted Stock Units
A,06/14/2018 00:00:00,Paz George,4,A-Award,--D,13,1512,2,0001235682,2018 Restricted Stock Units
A,06/14/2018 00:00:00,Paz George,4,A-Award,--D,52,5812,1,0001235682,Notional Shares - Mandatory
A,06/14/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,13,1512,3,0001223622,2018 Restricted Stock Units
A,06/14/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,92,10190,2,0001223622,Notional Shares - Mandatory
A,06/14/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,67,7487,1,0001223622,Notional Shares - Optional
A,06/14/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,13,1512,2,0001614199,2018 Restricted Stock Units
A,06/14/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,48,5382,1,0001614199,Notional Shares - Mandatory
A,06/14/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,384,43599,1,0001184679,Deferred Compensation Shares
A,06/14/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,13,1512,3,0001238288,2018 Restricted Stock Units
A,06/14/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,231,25676,2,0001238288,Notional Shares - Optional
A,06/14/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,175,19418,1,0001238288,Notional Shares - Mandatory
A,06/14/2018 00:00:00,Pelletier Stephen,4,A-Award,--D,294,33378,1,0001602568,Deferred Compensation Shares
A,06/14/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,304,33719,3,0001390946,Notional Shares - Optional
A,06/14/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,86,9595,2,0001390946,Notional Shares - Mandatory
A,06/14/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,13,1512,1,0001390946,2018 Restricted Stock Units
A,06/14/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,13,1512,2,0001224298,2018 Restricted Stock Units
A,06/14/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,52,5816,1,0001224298,Notional Shares - Mandatory
A,06/14/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,13,1512,3,0001205002,2018 Restricted Stock Units
A,06/14/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,72,7998,2,0001205002,Notional Shares - Optional
A,06/14/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,49,5535,1,0001205002,Notional Shares - Mandatory
A,06/14/2018 00:00:00,Sleyster Scott,4,A-Award,--D,690,78265,1,0001555872,Deferred Compensation Shares
A,06/14/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,13,1512,3,0001189014,2018 Restricted Stock Units
A,06/14/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,25,2804,2,0001189014,Notional Shares - Optional
A,06/14/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,82,9138,1,0001189014,Notional Shares - Mandatory
A,05/08/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,1498,1498,1,0001238288,2018 Restricted Stock Units
A,05/08/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,1498,1498,1,0001614199,2018 Restricted Stock Units
A,05/08/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,1498,1498,1,0001224298,2018 Restricted Stock Units
A,05/08/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,1498,1498,4,0001189014,2018 Restricted Stock Units
D,05/08/2018 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1431,0,3,0001189014,2017 Restricted Stock Units
D,05/08/2018 00:00:00,POON CHRISTINE A,4,D-Return,--D,1431,11583,2,0001189014,Common Stock
A,05/08/2018 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1431,13014,1,0001189014,Common Stock
A,05/08/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,1498,1498,1,0001205002,2018 Restricted Stock Units
A,05/08/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1498,1498,1,0001223622,2018 Restricted Stock Units
A,05/08/2018 00:00:00,Paz George,4,A-Award,--D,1498,1498,1,0001235682,2018 Restricted Stock Units
D,05/08/2018 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1431,0,4,0001184660,2017 Restricted Stock Units
A,05/08/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,1498,1498,3,0001184660,2018 Restricted Stock Units
D,05/08/2018 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,1431,500,2,0001184660,Common Stock
A,05/08/2018 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1431,1931,1,0001184660,Common Stock
A,05/08/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1498,1498,1,0001390946,2018 Restricted Stock Units
A,05/08/2018 00:00:00,Lighte Peter R,4,A-Award,--D,1498,1498,1,0001667309,2018 Restricted Stock Units
A,04/01/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,434,24013,1,0001238288,Notional Shares - Optional
A,04/01/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,554,31983,1,0001390946,Notional Shares - Optional
A,03/15/2018 00:00:00,Paz George,4,A-Award,--D,11,1431,2,0001235682,2017 Restricted Stock Units
A,03/15/2018 00:00:00,Paz George,4,A-Award,--D,35,4328,1,0001235682,Notional Shares - Mandatory
A,03/15/2018 00:00:00,Lighte Peter R,4,A-Award,--D,11,1431,2,0001667309,2017 Restricted Stock Units
A,03/15/2018 00:00:00,Lighte Peter R,4,A-Award,--D,35,4332,1,0001667309,Notional Shares - Mandatory
A,03/15/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,11,1431,3,0001238288,2017 Restricted Stock Units
A,03/15/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,193,23578,2,0001238288,Notional Shares - Optional
A,03/15/2018 00:00:00,KRAPEK KARL J,4,A-Award,--D,158,19243,1,0001238288,Notional Shares - Mandatory
A,03/15/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,11,1431,3,0001223622,2017 Restricted Stock Units
A,03/15/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,66,5988,2,0001223622,Notional Shares - Optional
A,03/15/2018 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,83,10098,1,0001223622,Notional Shares - Mandatory
A,03/15/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,11,1431,2,0001184660,2017 Restricted Stock Units
A,03/15/2018 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,236,28760,1,0001184660,Notional Shares - Mandatory
A,03/15/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,11,1431,3,0001390946,2017 Restricted Stock Units
A,03/15/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,258,31429,2,0001390946,Notional Shares - Optional
A,03/15/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,78,9508,1,0001390946,Notional Shares - Mandatory
A,03/15/2018 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,347,43126,1,0001184679,Deferred Compensation Shares
A,03/15/2018 00:00:00,Sleyster Scott,4,A-Award,--D,623,77416,1,0001555872,Deferred Compensation Shares
A,03/15/2018 00:00:00,Pelletier Stephen,4,A-Award,--D,266,33016,1,0001602568,Deferred Compensation Shares
A,03/15/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,11,1431,2,0001224298,2017 Restricted Stock Units
A,03/15/2018 00:00:00,TODMAN MICHAEL,4,A-Award,--D,35,4332,1,0001224298,Notional Shares - Mandatory
A,03/15/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,11,1431,3,0001205002,2017 Restricted Stock Units
A,03/15/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,53,6495,2,0001205002,Notional Shares - Optional
A,03/15/2018 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,45,5485,1,0001205002,Notional Shares - Mandatory
A,03/15/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,11,1431,3,0001189014,2017 Restricted Stock Units
A,03/15/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,22,2779,2,0001189014,Notional Shares - Optional
A,03/15/2018 00:00:00,POON CHRISTINE A,4,A-Award,--D,74,9055,1,0001189014,Notional Shares - Mandatory
A,03/15/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,11,1431,2,0001614199,2017 Restricted Stock Units
A,03/15/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,32,3902,1,0001614199,Notional Shares - Mandatory
A,03/12/2018 00:00:00,Axel Robert,4,I-Discretionary,--D,1191,1191,1,0001602678,Deferred Compensation Shares
D,02/21/2018 00:00:00,Pelletier Stephen,4,S-Sale,--D,5026,8517,6,0001602568,Common Stock
D,02/20/2018 00:00:00,Pelletier Stephen,4,M-Exempt,--D,18928,18928,9,0001602568,2016 Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Pelletier Stephen,4,M-Exempt,--D,13475,0,8,0001602568,2015 Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Pelletier Stephen,4,S-Sale,--D,22200,13543,5,0001602568,Common Stock
D,02/20/2018 00:00:00,Pelletier Stephen,4,S-Sale,--D,7034,35743,4,0001602568,Common Stock
D,02/20/2018 00:00:00,Pelletier Stephen,4,S-Sale,--D,6469,42777,3,0001602568,Common Stock
A,02/20/2018 00:00:00,Pelletier Stephen,4,M-Exempt,--D,18928,49246,2,0001602568,Common Stock
A,02/20/2018 00:00:00,Pelletier Stephen,4,M-Exempt,--D,13475,30318,1,0001602568,Common Stock
