MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2020 00:00:00,Hoag Jay C,4,J-Other,--I,1473923,0,1,0001082906,Common Stock
D,05/01/2020 00:00:00,Ubinas Luis A,4,M-Exempt,--D,255,0,3,0001505343,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Ubinas Luis A,4,A-Award,--D,255,255,2,0001505343,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Ubinas Luis A,4,M-Exempt,--D,255,1138,1,0001505343,Common Stock
D,05/01/2020 00:00:00,Simonson Richard A,4,M-Exempt,--D,219,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Simonson Richard A,4,A-Award,--D,219,219,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Simonson Richard A,4,M-Exempt,--D,219,38927,1,0001370636,Common Stock
D,05/01/2020 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,182,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,182,182,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,182,11173,1,0001573881,Common Stock
D,05/01/2020 00:00:00,Huber Jeff,4,M-Exempt,--D,182,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Huber Jeff,4,A-Award,--D,182,182,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Huber Jeff,4,M-Exempt,--D,182,82573,1,0001463740,Common Stock
D,05/01/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,510000,8,0001545193,Non-qualified Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,100,78225,7,0001545193,Common Stock
D,05/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,4551,78325,6,0001545193,Common Stock
D,05/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,4349,82876,5,0001545193,Common Stock
D,05/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,500,0,4,0001545193,Common Stock
D,05/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,9772,500,3,0001545193,Common Stock
D,05/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,9728,10272,2,0001545193,Common Stock
A,05/01/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,20000,1,0001545193,Common Stock
D,05/01/2020 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,15219,1,0001689214,Common Stock
D,05/01/2020 00:00:00,Miele Laura,4,S-Sale,--D,785,7892,1,0001670477,Common Stock
D,05/01/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,18506,3,0001525336,Common Stock
D,05/01/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,819,18606,2,0001525336,Common Stock
D,05/01/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,1581,19425,1,0001525336,Common Stock
D,05/01/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,600,5928,1,0001741191,Common Stock
D,05/01/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,206,0,11,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2020 00:00:00,Hoag Jay C,4,A-Award,--D,206,206,10,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,206,206,1,0001082906,Common Stock
D,04/14/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2467,64350,3,0001345208,Common Stock
D,04/14/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1733,66817,2,0001345208,Common Stock
D,04/14/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1000,68550,1,0001345208,Common Stock
D,04/06/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,700,21006,1,0001525336,Common Stock
D,04/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,530000,6,0001545193,Non-qualified Stock Option (Right to Buy)
D,04/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,20000,0,5,0001545193,Common Stock
A,04/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,20000,4,0001545193,Common Stock
D,04/02/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,600,6528,1,0001741191,Common Stock
D,04/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,2051,87225,3,0001545193,Common Stock
D,04/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,4000,89276,2,0001545193,Common Stock
D,04/01/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,2949,93276,1,0001545193,Common Stock
D,04/01/2020 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,15719,1,0001689214,Common Stock
D,04/01/2020 00:00:00,Miele Laura,4,S-Sale,--D,785,8677,1,0001670477,Common Stock
D,04/01/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,620,21706,2,0001525336,Common Stock
D,04/01/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,1180,22326,1,0001525336,Common Stock
D,03/10/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1307,69550,6,0001345208,Common Stock
D,03/10/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,993,70857,5,0001345208,Common Stock
D,03/10/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1500,71850,4,0001345208,Common Stock
D,03/10/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,500,73350,3,0001345208,Common Stock
D,03/10/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,400,73850,2,0001345208,Common Stock
D,03/10/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,500,74250,1,0001345208,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,550000,9,0001545193,Non-qualified Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,965,96225,8,0001545193,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,4133,97190,7,0001545193,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,1702,101323,6,0001545193,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,1400,103025,5,0001545193,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,800,104425,4,0001545193,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,5308,0,3,0001545193,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,14692,5308,2,0001545193,Common Stock
A,03/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,20000,1,0001545193,Common Stock
D,03/02/2020 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,16219,1,0001689214,Common Stock
D,03/02/2020 00:00:00,Miele Laura,4,S-Sale,--D,785,9462,1,0001670477,Common Stock
D,03/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,131,23506,5,0001525336,Common Stock
D,03/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,669,23637,4,0001525336,Common Stock
D,03/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,1200,24306,3,0001525336,Common Stock
D,03/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,300,25506,2,0001525336,Common Stock
D,03/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,200,25806,1,0001525336,Common Stock
D,03/02/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,600,7128,1,0001741191,Common Stock
D,02/19/2020 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--I,11444,0,3,0001193855,Common Stock
D,02/19/2020 00:00:00,PROBST LAWRENCE F III,4,S-Sale,--D,1363,109245,2,0001193855,Common Stock
A,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,19950,109627,9,0001082906,Common Stock
A,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,59849,223606,8,0001082906,Common Stock
D,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,155625,0,7,0001082906,Common Stock
D,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,153856,0,6,0001082906,Common Stock
A,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,155625,155625,5,0001082906,Common Stock
A,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,153856,153856,4,0001082906,Common Stock
D,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,16202,12820,3,0001082906,Common Stock
D,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,604369,0,2,0001082906,Common Stock
D,02/19/2020 00:00:00,HOAG JAY C,4,J-Other,--I,597499,0,1,0001082906,Common Stock
A,02/14/2020 00:00:00,Schatz Jacob J.,5,J-Other,--D,217,16903,1,0001609751,Common Stock
A,02/14/2020 00:00:00,Moss Kenneth A,5,J-Other,--D,285,147839,1,0001613955,Common Stock
A,02/14/2020 00:00:00,LINZNER JOEL,5,J-Other,--D,124,22803,1,0001287712,Common Stock
A,02/14/2020 00:00:00,BARKER KENNETH A,5,J-Other,--D,284,18871,1,0001220055,Common Stock
D,02/11/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,929,74750,2,0001345208,Common Stock
D,02/11/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,4271,75679,1,0001345208,Common Stock
D,02/07/2020 00:00:00,COLEMAN LEONARD S JR,4,S-Sale,--D,3000,34371,1,0001047251,Common Stock
D,02/07/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,2000,3198,3,0001287712,Non-qualified Stock Option (Right to Buy)
D,02/07/2020 00:00:00,LINZNER JOEL,4,S-Sale,--D,2000,22679,2,0001287712,Common Stock
A,02/07/2020 00:00:00,LINZNER JOEL,4,M-Exempt,--D,2000,24679,1,0001287712,Common Stock
D,02/06/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,16000,38402,3,0001525336,Non-qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,16000,25722,2,0001525336,Common Stock
A,02/06/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,16000,41722,1,0001525336,Common Stock
D,02/04/2020 00:00:00,Wilson Andrew,4,G-Gift,-EI,9340,105225,11,0001545193,Common Stock
D,02/03/2020 00:00:00,Ubinas Luis A,4,M-Exempt,--D,275,0,3,0001505343,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Ubinas Luis A,4,A-Award,--D,275,275,2,0001505343,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Ubinas Luis A,4,M-Exempt,--D,275,883,1,0001505343,Common Stock
D,02/03/2020 00:00:00,Simonson Richard A,4,M-Exempt,--D,235,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Simonson Richard A,4,A-Award,--D,235,235,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Simonson Richard A,4,M-Exempt,--D,235,38708,1,0001370636,Common Stock
D,02/03/2020 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,197,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,197,197,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,197,10991,1,0001573881,Common Stock
D,02/03/2020 00:00:00,Huber Jeff,4,M-Exempt,--D,196,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Huber Jeff,4,A-Award,--D,196,196,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,02/03/2020 00:00:00,Huber Jeff,4,M-Exempt,--D,196,82391,1,0001463740,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,570000,12,0001545193,Non-qualified Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,614,114565,10,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,1486,115179,9,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,3195,116665,8,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,3705,119860,7,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,200,0,6,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,2000,200,5,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,3012,2200,4,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,6805,5212,3,0001545193,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,7983,12017,2,0001545193,Common Stock
A,02/03/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,20000,1,0001545193,Common Stock
D,02/03/2020 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,16719,1,0001689214,Common Stock
D,02/03/2020 00:00:00,Miele Laura,4,S-Sale,--D,785,9963,1,0001670477,Common Stock
D,02/03/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,25722,4,0001525336,Common Stock
D,02/03/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,1092,25822,3,0001525336,Common Stock
D,02/03/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,700,26914,2,0001525336,Common Stock
D,02/03/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,608,27614,1,0001525336,Common Stock
D,02/03/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,600,7728,1,0001741191,Common Stock
D,02/03/2020 00:00:00,HOAG JAY C,4,M-Exempt,--D,223,0,13,0001082906,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,HOAG JAY C,4,A-Award,--D,223,223,12,0001082906,Non-Qualified Stock Option (right to buy)
A,02/03/2020 00:00:00,HOAG JAY C,4,M-Exempt,--D,223,223,1,0001082906,Common Stock
D,01/14/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1266,79950,2,0001345208,Common Stock
D,01/14/2020 00:00:00,Jorgensen Blake J,4,S-Sale,--D,3934,81216,1,0001345208,Common Stock
D,01/14/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,19073,54402,6,0001525336,Non-qualified Stock Option (Right to Buy)
D,01/14/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,19073,28222,4,0001525336,Common Stock
A,01/14/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,19073,47295,3,0001525336,Common Stock
D,01/13/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,5000,73475,5,0001525336,Non-qualified Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,5000,28222,2,0001525336,Common Stock
A,01/13/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,5000,33222,1,0001525336,Common Stock
D,01/09/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4727,78475,6,0001525336,Non-qualified Stock Option (Right to Buy)
D,01/09/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,4727,28222,4,0001525336,Common Stock
A,01/09/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4727,32949,3,0001525336,Common Stock
D,01/08/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,200,83202,5,0001525336,Non-qualified Stock Option (Right to Buy)
D,01/08/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,200,28222,2,0001525336,Common Stock
A,01/08/2020 00:00:00,Bruzzo Chris,4,M-Exempt,--D,200,28422,1,0001525336,Common Stock
D,01/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,590000,6,0001545193,Non-qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,100,123565,5,0001545193,Common Stock
D,01/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--I,8900,123665,4,0001545193,Common Stock
D,01/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,600,0,3,0001545193,Common Stock
D,01/02/2020 00:00:00,Wilson Andrew,4,S-Sale,--D,19400,600,2,0001545193,Common Stock
A,01/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,20000,1,0001545193,Common Stock
D,01/02/2020 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,17219,1,0001689214,Common Stock
D,01/02/2020 00:00:00,Miele Laura,4,S-Sale,--D,785,10748,1,0001670477,Common Stock
D,01/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,700,28222,2,0001525336,Common Stock
D,01/02/2020 00:00:00,Bruzzo Chris,4,S-Sale,--D,1800,28922,1,0001525336,Common Stock
D,01/02/2020 00:00:00,Bilbey Matthew,4,S-Sale,--D,600,8328,1,0001741191,Common Stock
D,12/13/2019 00:00:00,PROBST LAWRENCE F III,4,G-Gift,-ED,1250,110608,1,0001193855,Common Stock
D,12/12/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,2100,30722,1,0001525336,Common Stock
D,12/10/2019 00:00:00,Jorgensen Blake J,4,S-Sale,--D,5200,85150,1,0001345208,Common Stock
D,12/02/2019 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,610000,6,0001545193,Non-qualified Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,565,132565,5,0001545193,Common Stock
D,12/02/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,8435,133130,4,0001545193,Common Stock
D,12/02/2019 00:00:00,Wilson Andrew,4,S-Sale,--D,1000,0,3,0001545193,Common Stock
D,12/02/2019 00:00:00,Wilson Andrew,4,S-Sale,--D,19000,1000,2,0001545193,Common Stock
A,12/02/2019 00:00:00,Wilson Andrew,4,M-Exempt,--D,20000,20000,1,0001545193,Common Stock
D,12/02/2019 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,17719,1,0001689214,Common Stock
D,12/02/2019 00:00:00,Miele Laura,4,S-Sale,--D,785,11533,1,0001670477,Common Stock
D,12/02/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,225,32822,2,0001525336,Common Stock
D,12/02/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,1575,33047,1,0001525336,Common Stock
D,12/02/2019 00:00:00,Bilbey Matthew,4,S-Sale,--D,600,8928,1,0001741191,Common Stock
D,11/25/2019 00:00:00,Bilbey Matthew,4,S-Sale,--D,1200,9528,1,0001741191,Common Stock
D,11/18/2019 00:00:00,Wilson Andrew,4,M-Exempt,--D,8629,25887,3,0001545193,Restricted Stock Units
D,11/18/2019 00:00:00,Wilson Andrew,4,F-InKind,--I,4279,141565,2,0001545193,Common Stock
A,11/18/2019 00:00:00,Wilson Andrew,4,M-Exempt,--I,8629,145844,1,0001545193,Common Stock
D,11/18/2019 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1726,5177,3,0001609751,Restricted Stock Units
D,11/18/2019 00:00:00,Schatz Jacob J.,4,F-InKind,--D,856,16686,2,0001609751,Common Stock
A,11/18/2019 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1726,17542,1,0001609751,Common Stock
A,11/18/2019 00:00:00,Moss Kenneth A,4,A-Award,--D,112946,112946,4,0001613955,Performance-based Restricted Stock Units
D,11/18/2019 00:00:00,Moss Kenneth A,4,M-Exempt,--D,3164,9492,3,0001613955,Restricted Stock Units
D,11/18/2019 00:00:00,Moss Kenneth A,4,F-InKind,--D,1569,147554,2,0001613955,Common Stock
A,11/18/2019 00:00:00,Moss Kenneth A,4,M-Exempt,--D,3164,149123,1,0001613955,Common Stock
A,11/18/2019 00:00:00,Miele Laura,4,A-Award,--D,143750,143750,4,0001670477,Performance-based Restricted Stock Units
D,11/18/2019 00:00:00,Miele Laura,4,M-Exempt,--D,3164,9492,3,0001670477,Restricted Stock Units
D,11/18/2019 00:00:00,Miele Laura,4,F-InKind,--D,1569,12318,2,0001670477,Common Stock
A,11/18/2019 00:00:00,Miele Laura,4,M-Exempt,--D,3164,13887,1,0001670477,Common Stock
D,11/18/2019 00:00:00,LINZNER JOEL,4,M-Exempt,--D,575,1726,3,0001287712,Restricted Stock Units
D,11/18/2019 00:00:00,LINZNER JOEL,4,F-InKind,--D,234,22679,2,0001287712,Common Stock
A,11/18/2019 00:00:00,LINZNER JOEL,4,M-Exempt,--D,575,22913,1,0001287712,Common Stock
A,11/18/2019 00:00:00,Jorgensen Blake J,4,A-Award,--D,154018,154018,4,0001345208,Performance-based Restricted Stock Units
D,11/18/2019 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,4315,12943,3,0001345208,Restricted Stock Units
D,11/18/2019 00:00:00,Jorgensen Blake J,4,F-InKind,--D,2140,90350,2,0001345208,Common Stock
A,11/18/2019 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,4315,92490,1,0001345208,Common Stock
D,11/18/2019 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2877,8629,3,0001525336,Restricted Stock Units
D,11/18/2019 00:00:00,Bruzzo Chris,4,F-InKind,--D,1427,34622,2,0001525336,Common Stock
A,11/18/2019 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2877,36049,1,0001525336,Common Stock
D,11/18/2019 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2301,6903,3,0001741191,Restricted Stock Units
D,11/18/2019 00:00:00,Bilbey Matthew,4,F-InKind,--D,1146,10728,2,0001741191,Common Stock
A,11/18/2019 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2301,11874,1,0001741191,Common Stock
D,11/18/2019 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,460,1381,3,0001220055,Restricted Stock Units
D,11/18/2019 00:00:00,BARKER KENNETH A,4,F-InKind,--D,160,18587,2,0001220055,Common Stock
A,11/18/2019 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,460,18747,1,0001220055,Common Stock
D,11/18/2019 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1726,5177,6,0001689214,Restricted Stock Units
D,11/18/2019 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,856,18219,4,0001689214,Common Stock
A,11/18/2019 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,1726,19075,3,0001689214,Common Stock
D,11/16/2019 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,8457,0,5,0001689214,Restricted Stock Units
D,11/16/2019 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,4110,17349,2,0001689214,Common Stock
A,11/16/2019 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,8457,21459,1,0001689214,Common Stock
D,11/12/2019 00:00:00,Jorgensen Blake J,4,S-Sale,--D,800,88175,2,0001345208,Common Stock
D,11/12/2019 00:00:00,Jorgensen Blake J,4,S-Sale,--D,4400,88975,1,0001345208,Common Stock
D,11/01/2019 00:00:00,Ubinas Luis A,4,M-Exempt,--D,302,0,3,0001505343,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Ubinas Luis A,4,A-Award,--D,302,302,2,0001505343,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Ubinas Luis A,4,M-Exempt,--D,302,608,1,0001505343,Common Stock
D,11/01/2019 00:00:00,Simonson Richard A,4,M-Exempt,--D,260,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Simonson Richard A,4,A-Award,--D,260,260,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Simonson Richard A,4,M-Exempt,--D,260,38473,1,0001370636,Common Stock
D,11/01/2019 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,216,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,216,216,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,216,10794,1,0001573881,Common Stock
D,11/01/2019 00:00:00,Huber Jeff,4,M-Exempt,--D,217,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Huber Jeff,4,A-Award,--D,217,217,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,11/01/2019 00:00:00,Huber Jeff,4,M-Exempt,--D,217,82195,1,0001463740,Common Stock
D,11/01/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,4801,137215,2,0001545193,Common Stock
D,11/01/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,4199,142016,1,0001545193,Common Stock
D,11/01/2019 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,13002,1,0001689214,Common Stock
D,11/01/2019 00:00:00,Miele Laura,4,S-Sale,--D,785,10723,1,0001670477,Common Stock
D,11/01/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,1101,33172,2,0001525336,Common Stock
D,11/01/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,699,34273,1,0001525336,Common Stock
D,11/01/2019 00:00:00,HOAG JAY C,4,M-Exempt,--D,245,0,13,0001082906,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,245,245,12,0001082906,Non-Qualified Stock Option (right to buy)
A,11/01/2019 00:00:00,HOAG JAY C,4,M-Exempt,--D,245,245,1,0001082906,Common Stock
D,10/08/2019 00:00:00,Jorgensen Blake J,4,S-Sale,--D,500,93375,2,0001345208,Common Stock
D,10/08/2019 00:00:00,Jorgensen Blake J,4,S-Sale,--D,4700,93875,1,0001345208,Common Stock
D,10/01/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,200,146215,3,0001545193,Common Stock
D,10/01/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,2104,146415,2,0001545193,Common Stock
D,10/01/2019 00:00:00,Wilson Andrew,4,S-Sale,--I,6696,148519,1,0001545193,Common Stock
D,10/01/2019 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,500,13502,1,0001689214,Common Stock
D,10/01/2019 00:00:00,Miele Laura,4,S-Sale,--D,785,11508,1,0001670477,Common Stock
D,10/01/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,100,34972,3,0001525336,Common Stock
D,10/01/2019 00:00:00,Bruzzo Chris,4,S-Sale,--D,304,35072,2,0001525336,Common Stock
