MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,20662872,20662872,1,0001541539,Class B Common Stock
D,12/14/2020 00:00:00,Gebbia Joseph,4,C-Conversion,--I,441177,61304821,4,0001834171,Class B Common Stock
D,12/14/2020 00:00:00,Gebbia Joseph,4,S-Sale,--I,441177,0,2,0001834171,Class A Common Stock
A,12/14/2020 00:00:00,Gebbia Joseph,4,C-Conversion,--I,441177,441177,1,0001834171,Class A Common Stock
D,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,696276,0,8,0001209185,Series C Preferred Stock
D,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,227232,0,7,0001209185,Series C Preferred Stock
D,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,608304,0,6,0001209185,Series C Preferred Stock
D,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9056832,0,5,0001209185,Series B Preferred Stock
D,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9056832,0,4,0001209185,Series B Preferred Stock
A,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,235848,235848,3,0001209185,Class B Common Stock
A,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9779518,9779518,2,0001209185,Class B Common Stock
A,12/14/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9688206,9688206,1,0001209185,Class B Common Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,1291598,0,8,0001790330,Series F Preferred Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,612280,0,7,0001790330,Series E Preferred Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,3684324,0,6,0001790330,Series D Preferred Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,5875512,0,5,0001790330,Series C Preferred Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,90564,0,4,0001790330,Series B Preferred Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,8837568,0,3,0001790330,Series A Preferred Stock
D,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,60549864,0,2,0001790330,Series Seed Preferred Stock
A,12/14/2020 00:00:00,Lin Alfred,4,C-Conversion,--I,81164598,81277532,1,0001790330,Class B Common Stock
D,12/14/2020 00:00:00,Chesky Brian,4,C-Conversion,--D,441177,65279499,3,0001834152,Class B Common Stock
D,12/14/2020 00:00:00,Chesky Brian,4,S-Sale,--D,441177,12000000,2,0001834152,Class A Common Stock
A,12/14/2020 00:00:00,Chesky Brian,4,C-Conversion,--D,441177,12441177,1,0001834152,Class A Common Stock
D,12/14/2020 00:00:00,Blecharczyk Nathan,4,C-Conversion,--I,441177,48729533,4,0001834147,Class B Common Stock
D,12/14/2020 00:00:00,Blecharczyk Nathan,4,S-Sale,--I,441177,0,2,0001834147,Class A Common Stock
A,12/14/2020 00:00:00,Blecharczyk Nathan,4,C-Conversion,--I,441177,441177,1,0001834147,Class A Common Stock
D,12/09/2020 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,7388,290677,1,0001834147,Class A Common Stock
D,12/09/2020 00:00:00,MATHER ANN,4,F-InKind,--D,8568,11506,2,0001244892,Class A Common Stock
A,12/09/2020 00:00:00,MATHER ANN,4,A-Award,--D,20074,20074,1,0001244892,Class A Common Stock
A,12/09/2020 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,21058,21058,1,0001180524,Class A Common Stock
D,12/09/2020 00:00:00,Stephenson Dave,4,F-InKind,--D,61681,351513,2,0001834164,Class A Common Stock
A,12/09/2020 00:00:00,Stephenson Dave,4,A-Award,--D,385268,413194,1,0001834164,Class A Common Stock
D,12/09/2020 00:00:00,Bernstein David C,4,F-InKind,--D,32297,68673,2,0001288881,Class A Common Stock
A,12/09/2020 00:00:00,Bernstein David C,4,A-Award,--D,100970,100970,1,0001288881,Class A Common Stock
D,12/09/2020 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,6209,150467,2,0001186045,Class A Common Stock
A,12/09/2020 00:00:00,POWELL CATHERINE C,4,A-Award,--D,80888,156676,1,0001186045,Class A Common Stock
D,12/09/2020 00:00:00,Johnson Belinda J.,4,F-InKind,--D,217376,199418,2,0001694150,Class A Common Stock
A,12/09/2020 00:00:00,Johnson Belinda J.,4,A-Award,--D,416794,416794,1,0001694150,Class A Common Stock
D,12/09/2020 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,158987,372057,2,0001216924,Class A Common Stock
A,12/09/2020 00:00:00,BALOGH ARISTOTLE N,4,A-Award,--D,531044,531044,1,0001216924,Class A Common Stock
A,12/09/2020 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,2127,2127,1,0001209185,Class A Common Stock
D,12/09/2020 00:00:00,Gebbia Joseph,4,F-InKind,--D,7371,290694,1,0001834171,Class A Common Stock
A,12/09/2020 00:00:00,Lin Alfred,4,A-Award,--D,2127,2127,1,0001790330,Class A Common Stock
A,12/09/2020 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,14702,14702,1,0001196612,Class A Common Stock
