MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/13/2019 00:00:00,ROCHE VINCENT,4,A-Award,--D,22763,22763,3,0001201872,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,ROCHE VINCENT,4,A-Award,--D,100803,100803,2,0001201872,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Pietkiewicz Steve,4,A-Award,-ED,3992,3992,4,0001408190,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Pietkiewicz Steve,4,A-Award,-ED,3992,3992,3,0001408190,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Pietkiewicz Steve,4,A-Award,--D,3992,3992,2,0001408190,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Pietkiewicz Steve,4,A-Award,--D,17676,17676,1,0001408190,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Hassett Joseph,4,A-Award,-ED,3992,3992,4,0001641388,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Hassett Joseph,4,A-Award,-ED,3992,3992,3,0001641388,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Hassett Joseph,4,A-Award,--D,3992,3992,2,0001641388,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Hassett Joseph,4,A-Award,--D,17676,17676,1,0001641388,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Jamal Yusuf,4,A-Award,-ED,3742,3742,4,0001709229,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Jamal Yusuf,4,A-Award,-ED,3742,3742,3,0001709229,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Jamal Yusuf,4,A-Award,--D,3742,3742,2,0001709229,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Jamal Yusuf,4,A-Award,--D,16571,16571,1,0001709229,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,SEIF MARGARET K,4,A-Award,-ED,2418,2418,4,0001206591,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,SEIF MARGARET K,4,A-Award,-ED,2418,2418,3,0001206591,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,SEIF MARGARET K,4,A-Award,--D,2418,2418,2,0001206591,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,SEIF MARGARET K,4,A-Award,--D,10705,10705,1,0001206591,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Sondel Michael,4,A-Award,--D,2096,2096,2,0001768266,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Sondel Michael,4,A-Award,--D,3977,3977,1,0001768266,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,5987,5987,4,0001609983,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,5987,5987,3,0001609983,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,5987,5987,2,0001609983,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,26513,26513,1,0001609983,Non-Qualified Stock Option (right to buy)
D,03/13/2019 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,450,0,3,0001763682,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Chandrakasan Anantha P.,4,A-Award,--D,2035,2035,2,0001763682,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,450,450,1,0001763682,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,Golz Karen,4,M-Exempt,--D,1504,0,3,0001744712,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Golz Karen,4,A-Award,--D,2035,2035,2,0001744712,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Golz Karen,4,M-Exempt,--D,1504,1504,1,0001744712,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,STATA RAY,4,M-Exempt,--D,2155,0,4,0000900729,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,STATA RAY,4,A-Award,--D,2035,2035,3,0000900729,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,STATA RAY,4,M-Exempt,--D,2155,154091,1,0000900729,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2155,0,3,0001224105,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,2035,2035,2,0001224105,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,2155,22395,1,0001224105,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,Little Mark M,4,M-Exempt,--D,2155,0,3,0001343223,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Little Mark M,4,A-Award,--D,2035,2035,2,0001343223,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Little Mark M,4,M-Exempt,--D,2155,4805,1,0001343223,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,Frank Edward H.,4,M-Exempt,--D,2155,0,3,0001589827,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Frank Edward H.,4,A-Award,--D,2035,2035,2,0001589827,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Frank Edward H.,4,M-Exempt,--D,2155,9280,1,0001589827,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,2155,0,3,0001006057,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,2035,2035,2,0001006057,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,2155,24895,1,0001006057,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2155,0,5,0001018062,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,EVANS BRUCE R,4,A-Award,--D,2035,2035,4,0001018062,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,2155,85040,1,0001018062,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,2155,0,3,0001405109,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Su Lisa T,4,A-Award,--D,2035,2035,2,0001405109,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,2155,12995,1,0001405109,Comm Stock - $.16-2/3 value
D,03/13/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2155,0,4,0001199360,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,CHAMPY JAMES,4,A-Award,--D,2035,2035,3,0001199360,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,2155,13260,1,0001199360,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,Henderson Gregory N.,4,F-InKind,--D,579,4830,1,0001590599,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,Cotter Martin,4,F-InKind,--D,994,1417,1,0001685760,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,SEIF MARGARET K,4,F-InKind,--D,2206,17871,1,0001206591,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,ROCHE VINCENT,4,J-Other,--D,4122,32881,2,0001201872,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,ROCHE VINCENT,4,F-InKind,--D,13169,37003,1,0001201872,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,Jamal Yusuf,4,F-InKind,--D,528,948,1,0001709229,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,Sondel Michael,4,F-InKind,--D,145,2893,1,0001768266,Comm Stock - $.16-2/3 value
D,03/11/2019 00:00:00,Hassett Joseph,4,F-InKind,--D,1553,18406,1,0001641388,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1968,0,2,0001590599,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1968,5409,1,0001590599,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,Sondel Michael,4,M-Exempt,--D,492,0,2,0001768266,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,Sondel Michael,4,M-Exempt,--D,492,3038,1,0001768266,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,5248,0,2,0001641388,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,5248,19959,1,0001641388,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,2238,0,2,0001685760,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,2238,2411,1,0001685760,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,6560,0,2,0001206591,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,6560,20077,1,0001206591,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1476,0,2,0001709229,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1476,1476,1,0001709229,Comm Stock - $.16-2/3 value
D,03/09/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,32796,0,2,0001201872,Restricted Stock Unit (RSU)
A,03/09/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,32796,50172,1,0001201872,Comm Stock - $.16-2/3 value
D,03/05/2019 00:00:00,Sondel Michael,4,M-Exempt,--D,3010,0,3,0001768266,Non-Qualified Stock Option (right to buy)
D,03/05/2019 00:00:00,Sondel Michael,4,S-Sale,--D,3010,2546,2,0001768266,Comm Stock - $.16-2/3 value
A,03/05/2019 00:00:00,Sondel Michael,4,M-Exempt,--D,3010,5556,1,0001768266,Comm Stock - $.16-2/3 value
D,03/04/2019 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,7640,0,6,0001018062,Non-Qualified Stock Option (right to buy)
D,03/04/2019 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,5250,0,5,0001018062,Non-Qualified Stock Option (right to buy)
A,03/04/2019 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,7640,82885,2,0001018062,Comm Stock - $.16-2/3 value
A,03/04/2019 00:00:00,EVANS BRUCE R,4,M-Exempt,--D,5250,75245,1,0001018062,Comm Stock - $.16-2/3 value
D,03/01/2019 00:00:00,STATA RAY,4,S-Sale,--I,20000,698709,1,0000900729,Comm Stock - $.16-2/3 value
D,02/26/2019 00:00:00,STATA RAY,4,S-Sale,--I,20000,718709,1,0000900729,Comm Stock - $.16-2/3 value
D,02/26/2019 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,47,11105,1,0001199360,Comm Stock - $.16-2/3 value
D,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,4691,18767,11,0001206591,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,292,15277,10,0001206591,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1198,10396,9,0001206591,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,374,4774,8,0001206591,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,860,0,7,0001206591,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,SEIF MARGARET K,4,S-Sale,--D,7415,13517,6,0001206591,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,4691,20932,5,0001206591,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,292,16241,4,0001206591,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1198,15949,3,0001206591,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,374,14751,2,0001206591,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,860,14377,1,0001206591,Comm Stock - $.16-2/3 value
D,02/25/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,18380,0,7,0001685760,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,9330,0,6,0001685760,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,4000,0,5,0001685760,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Cotter Martin,4,S-Sale,--D,31710,173,4,0001685760,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,18380,31883,3,0001685760,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,9330,13503,2,0001685760,Comm Stock - $.16-2/3 value
A,02/25/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,4000,4173,1,0001685760,Comm Stock - $.16-2/3 value
D,02/25/2019 00:00:00,STATA RAY,4,S-Sale,--D,10000,151936,1,0000900729,Comm Stock - $.16-2/3 value
D,02/22/2019 00:00:00,SEIF MARGARET K,4,S-Sale,--D,10000,13517,1,0001206591,Comm Stock - $.16-2/3 value
D,02/22/2019 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,8380,0,3,0001224105,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,8380,20240,2,0001224105,Comm Stock - $.16-2/3 value
A,02/22/2019 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,8380,28620,1,0001224105,Comm Stock - $.16-2/3 value
D,02/22/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,11860,0,7,0001006057,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,8380,0,6,0001006057,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,7210,0,5,0001006057,Non-Qualified Stock Option (right to buy)
D,02/22/2019 00:00:00,NOVICH NEIL S,4,S-Sale,--D,27450,22740,4,0001006057,Comm Stock - $.16-2/3 value
A,02/22/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,11860,50190,3,0001006057,Comm Stock - $.16-2/3 value
A,02/22/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,8380,38330,2,0001006057,Comm Stock - $.16-2/3 value
A,02/22/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,7210,29950,1,0001006057,Comm Stock - $.16-2/3 value
D,02/21/2019 00:00:00,Wynne Eileen,4,M-Exempt,--D,2736,10948,3,0001575706,Non-Qualified Stock Option (right to buy)
D,02/21/2019 00:00:00,Wynne Eileen,4,S-Sale,--D,2736,2152,2,0001575706,Comm Stock - $.16-2/3 value
A,02/21/2019 00:00:00,Wynne Eileen,4,M-Exempt,--D,2736,4888,1,0001575706,Comm Stock - $.16-2/3 value
D,02/21/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,7210,0,5,0001199360,Non-Qualified Stock Option (right to buy)
D,02/21/2019 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,1768,11152,3,0001199360,Comm Stock - $.16-2/3 value
D,02/21/2019 00:00:00,CHAMPY JAMES,4,S-Sale,--D,7210,12920,2,0001199360,Comm Stock - $.16-2/3 value
A,02/21/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,7210,20130,1,0001199360,Comm Stock - $.16-2/3 value
D,02/21/2019 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,2556,0,1,0001609983,Comm Stock - $.16-2/3 value
A,02/15/2019 00:00:00,Chandrakasan Anantha P.,4,A-Award,--D,450,450,1,0001763682,Restricted Stock Unit (RSU)
D,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,15569,9,0001206591,Non-Qualified Stock Option (right to buy)
D,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,11594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,5148,7,0001206591,Non-Qualified Stock Option (right to buy)
D,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,02/04/2019 00:00:00,SEIF MARGARET K,4,S-Sale,--D,2700,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,26217,4,0001206591,Comm Stock - $.16-2/3 value
A,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25917,3,0001206591,Comm Stock - $.16-2/3 value
A,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,24917,2,0001206591,Comm Stock - $.16-2/3 value
A,02/04/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
A,01/30/2019 00:00:00,EVANS BRUCE R,4,G-Gift,-EI,64,64,4,0001018062,Comm Stock - $.16-2/3 value
D,01/30/2019 00:00:00,EVANS BRUCE R,4,G-Gift,-EI,64,0,3,0001018062,Comm Stock - $.16-2/3 value
D,01/22/2019 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,481,40716,1,0001408190,Comm Stock - $.16-2/3 value
D,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,15869,9,0001206591,Non-Qualified Stock Option (right to buy)
D,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,12594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,5548,7,0001206591,Non-Qualified Stock Option (right to buy)
D,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,1860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,01/11/2019 00:00:00,SEIF MARGARET K,4,S-Sale,--D,2700,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,26217,4,0001206591,Comm Stock - $.16-2/3 value
A,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25917,3,0001206591,Comm Stock - $.16-2/3 value
A,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,24917,2,0001206591,Comm Stock - $.16-2/3 value
A,01/11/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,01/02/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,3055,4584,5,0001590599,Non-Qualified Stock Option (right to buy)
D,01/02/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1948,3896,4,0001590599,Non-Qualified Stock Option (right to buy)
D,01/02/2019 00:00:00,Henderson Gregory N.,4,S-Sale,--D,5003,3441,3,0001590599,Comm Stock - $.16-2/3 value
A,01/02/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,3055,8444,2,0001590599,Comm Stock - $.16-2/3 value
A,01/02/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1948,5389,1,0001590599,Comm Stock - $.16-2/3 value
A,12/20/2018 00:00:00,EVANS BRUCE R,4,G-Gift,-EI,64,64,2,0001018062,Comm Stock - $.16-2/3 value
D,12/20/2018 00:00:00,EVANS BRUCE R,4,G-Gift,-EI,64,0,1,0001018062,Comm Stock - $.16-2/3 value
D,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,16169,9,0001206591,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,13594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,5948,7,0001206591,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,2860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,2700,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,26217,4,0001206591,Comm Stock - $.16-2/3 value
A,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25917,3,0001206591,Comm Stock - $.16-2/3 value
A,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,24917,2,0001206591,Comm Stock - $.16-2/3 value
A,12/03/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,12/03/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,23050,3,0001201872,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,2,0001201872,Comm Stock - $.16-2/3 value
A,12/03/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
D,11/28/2018 00:00:00,STATA RAY,4,S-Sale,--D,10000,161936,1,0000900729,Comm Stock - $.16-2/3 value
D,11/21/2018 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,2700,2556,1,0001609983,Comm Stock - $.16-2/3 value
D,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,16469,9,0001206591,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,14594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,6348,7,0001206591,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,3860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,2700,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,26217,4,0001206591,Comm Stock - $.16-2/3 value
A,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25917,3,0001206591,Comm Stock - $.16-2/3 value
A,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,24917,2,0001206591,Comm Stock - $.16-2/3 value
A,11/08/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,11/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,33050,3,0001201872,Non-Qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,2,0001201872,Comm Stock - $.16-2/3 value
A,11/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
D,10/16/2018 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,3471,13885,4,0001408190,Restricted Stock Unit (RSU)
D,10/16/2018 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,1721,41197,2,0001408190,Comm Stock - $.16-2/3 value
A,10/16/2018 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,3471,42918,1,0001408190,Comm Stock - $.16-2/3 value
D,10/16/2018 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7918,15838,3,0001609983,Restricted Stock Unit (RSU)
D,10/16/2018 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,2662,5256,2,0001609983,Comm Stock - $.16-2/3 value
A,10/16/2018 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7918,7918,1,0001609983,Comm Stock - $.16-2/3 value
D,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,16769,9,0001206591,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,15594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,6748,7,0001206591,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,4860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,2700,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,26217,4,0001206591,Comm Stock - $.16-2/3 value
A,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25917,3,0001206591,Comm Stock - $.16-2/3 value
A,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,24917,2,0001206591,Comm Stock - $.16-2/3 value
A,10/01/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24517,1,0001206591,Comm Stock - $.16-2/3 value
D,10/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,43050,3,0001201872,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,17376,2,0001201872,Comm Stock - $.16-2/3 value
A,10/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,27376,1,0001201872,Comm Stock - $.16-2/3 value
D,09/20/2018 00:00:00,CHAMPY JAMES,4,G-Gift,--D,162,13098,3,0001199360,Comm Stock - $.16-2/3 value
A,09/17/2018 00:00:00,Hassett Joseph,4,A-Award,--D,3334,3334,1,0001641388,Restricted Stock Unit (RSU)
A,09/17/2018 00:00:00,SEIF MARGARET K,4,A-Award,--D,2223,2223,1,0001206591,Restricted Stock Unit (RSU)
A,09/17/2018 00:00:00,Cotter Martin,4,A-Award,--D,3334,3334,1,0001685760,Restricted Stock Unit (RSU)
D,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,17069,9,0001206591,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,16594,8,0001206591,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,400,7148,7,0001206591,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,5860,6,0001206591,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,2700,23517,5,0001206591,Comm Stock - $.16-2/3 value
A,09/04/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,300,26217,4,0001206591,Comm Stock - $.16-2/3 value
