MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1837,25534,5,0001685164,Restricted Stock Units
D,03/06/2018 00:00:00,Ferrara Nancy,4,F-InKind,--D,928,22043,2,0001685164,Common Stock
A,03/06/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,3805,22971,1,0001685164,Common Stock
D,03/06/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,2290,54946,6,0001481859,Performance Stock Unit
D,03/06/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,8821,88850,5,0001481859,Restricted Stock Units
D,03/06/2018 00:00:00,Hurtsellers Christine,4,F-InKind,--D,5362,10268,2,0001481859,Common Stock
A,03/06/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,11820,15630,1,0001481859,Common Stock
A,03/06/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,326.459,326.459,3,0001448864,Deferred Savings Plan Issuer Stock Units
A,03/06/2018 00:00:00,Nelson Charles P,4,A-Award,--D,449.548,1713.739,3,0001641449,Deferred Savings Plan Issuer Stock Units
D,03/06/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,26534,276549,7,0001236604,Performance Stock Unit
D,03/06/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,21710,201691,6,0001236604,Restricted Stock Units
D,03/06/2018 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,30055,154475,2,0001236604,Common Stock
A,03/06/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,56469,184530,1,0001236604,Common Stock
A,02/28/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,9.349,6910.693,2,0001596066,Deferred Savings Plan Issuer Stock Units
D,02/23/2018 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,394,1226,2,0001626551,Common Stock
D,02/23/2018 00:00:00,SILVA KEVIN D,4,S-Sale,--D,895,6274,3,0001237581,Common Stock
D,02/22/2018 00:00:00,Parent Margaret M.,4,M-Exempt,--D,2827,49311,5,0001687036,Restricted Stock Units
D,02/22/2018 00:00:00,Parent Margaret M.,4,F-InKind,--D,1129,10054,2,0001687036,Common Stock
A,02/22/2018 00:00:00,Parent Margaret M.,4,M-Exempt,--D,2827,11183,1,0001687036,Common Stock
D,02/22/2018 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3670,35515,5,0001448864,Restricted Stock Units
D,02/22/2018 00:00:00,Walsh Patricia J,4,F-InKind,--D,1454,14521,2,0001448864,Common Stock
A,02/22/2018 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3670,15975,1,0001448864,Common Stock
D,02/22/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,6762,78638,5,0001641449,Restricted Stock Units
D,02/22/2018 00:00:00,Nelson Charles P,4,F-InKind,--D,2131,15999,2,0001641449,Common Stock
A,02/22/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,6762,18130,1,0001641449,Common Stock
D,02/22/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,3688,25586,5,0001361819,Restricted Stock Units
D,02/22/2018 00:00:00,Johnson Carolyn M,4,F-InKind,--D,1203,9870,2,0001361819,Common Stock
A,02/22/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,3688,11073,1,0001361819,Common Stock
D,02/22/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,6570,74596,5,0001574979,Restricted Stock Units
D,02/22/2018 00:00:00,Smith Michael S,4,F-InKind,--D,3535,72630,2,0001574979,Common Stock
A,02/22/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,6570,76165,1,0001574979,Common Stock
D,02/22/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1932,27371,5,0001685164,Restricted Stock Units
D,02/22/2018 00:00:00,Ferrara Nancy,4,F-InKind,--D,545,19166,2,0001685164,Common Stock
A,02/22/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1932,19711,1,0001685164,Common Stock
D,02/22/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,3458,29705,5,0001596066,Restricted Stock Units
D,02/22/2018 00:00:00,Ragavan Chetlur S,4,F-InKind,--D,1223,27614,2,0001596066,Common Stock
A,02/22/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,3458,27614,1,0001596066,Common Stock
D,02/22/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,5532,97671,5,0001481859,Restricted Stock Units
D,02/22/2018 00:00:00,Hurtsellers Christine,4,F-InKind,--D,1722,3810,2,0001481859,Common Stock
A,02/22/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,5532,3810,1,0001481859,Common Stock
D,02/22/2018 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,901,6537,5,0001626551,Restricted Stock Units
A,02/22/2018 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,901,1620,1,0001626551,Common Stock
D,02/22/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,8763,65878,3,0001574919,Restricted Stock Units
D,02/22/2018 00:00:00,Karaoglan Alain M,4,F-InKind,--D,4686,10828,2,0001574919,Common Stock
A,02/22/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,8763,15514,1,0001574919,Common Stock
D,02/22/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3920,35595,6,0001237581,Restricted Stock Units
D,02/22/2018 00:00:00,SILVA KEVIN D,4,F-InKind,--D,2130,7169,2,0001237581,Common Stock
A,02/22/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3920,9299,1,0001237581,Common Stock
D,02/22/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,23237,223401,6,0001236604,Restricted Stock Units
D,02/22/2018 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,9397,128061,2,0001236604,Common Stock
A,02/22/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,23237,137458,1,0001236604,Common Stock
A,02/21/2018 00:00:00,Cobb Clyde Landon Jr.,4/A,A-Award,--D,2022,7189,2,0001626551,Performance Stock Unit
A,02/21/2018 00:00:00,Ferrara Nancy,4/A,A-Award,--D,6179,21636,2,0001685164,Performance Stock Unit
A,02/21/2018 00:00:00,Ragavan Chetlur S,4/A,A-Award,--D,10920,41061,2,0001596066,Performance Stock Unit
A,02/21/2018 00:00:00,SILVA KEVIN D,4/A,A-Award,--D,12917,48238,2,0001237581,Performance Stock Unit
A,02/21/2018 00:00:00,Walsh Patricia J,4/A,A-Award,--D,15627,43412,2,0001448864,Performance Stock Unit
A,02/21/2018 00:00:00,Parent Margaret M.,4/A,A-Award,--D,14131,24893,2,0001687036,Performance Stock Unit
A,02/21/2018 00:00:00,Johnson Carolyn M,4/A,A-Award,--D,12976,35887,2,0001361819,Performance Stock Unit
A,02/21/2018 00:00:00,Nelson Charles P,4/A,A-Award,--D,24576,91257,2,0001641449,Performance Stock Unit
A,02/21/2018 00:00:00,Hurtsellers Christine,4/A,A-Award,--D,25278,57236,2,0001481859,Performance Stock Unit
A,02/21/2018 00:00:00,Smith Michael S,4/A,A-Award,--D,24014,82691,2,0001574979,Performance Stock Unit
A,02/21/2018 00:00:00,MARTIN RODNEY O JR,4/A,A-Award,--D,75834,303083,3,0001236604,Performance Stock Unit
A,02/21/2018 00:00:00,Parent Margaret M.,4,A-Award,--D,13000,23762,4,0001687036,Performance Stock Unit
A,02/21/2018 00:00:00,Parent Margaret M.,4,A-Award,--D,11203,52138,3,0001687036,Restricted Stock Units
A,02/21/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,14376,42161,4,0001448864,Performance Stock Unit
A,02/21/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,12390,39185,3,0001448864,Restricted Stock Units
A,02/21/2018 00:00:00,Nelson Charles P,4,A-Award,--D,22608,89289,4,0001641449,Performance Stock Unit
A,02/21/2018 00:00:00,Nelson Charles P,4,A-Award,--D,19484,85400,3,0001641449,Restricted Stock Units
A,02/21/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,11937,34848,4,0001361819,Performance Stock Unit
A,02/21/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,10288,29274,3,0001361819,Restricted Stock Units
A,02/21/2018 00:00:00,Smith Michael S,4,A-Award,--D,22091,80768,4,0001574979,Performance Stock Unit
A,02/21/2018 00:00:00,Smith Michael S,4,A-Award,--D,19039,81166,3,0001574979,Restricted Stock Units
A,02/21/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,5684,21141,4,0001685164,Performance Stock Unit
A,02/21/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,4899,29303,3,0001685164,Restricted Stock Units
A,02/21/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,10046,40187,4,0001596066,Performance Stock Unit
A,02/21/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,8657,33163,3,0001596066,Restricted Stock Units
A,02/21/2018 00:00:00,Hurtsellers Christine,4,A-Award,--D,23254,55212,4,0001481859,Performance Stock Unit
A,02/21/2018 00:00:00,Hurtsellers Christine,4,A-Award,--D,20041,103203,3,0001481859,Restricted Stock Units
A,02/21/2018 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,1860,7027,4,0001626551,Performance Stock Unit
A,02/21/2018 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,2395,7438,3,0001626551,Restricted Stock Units
A,02/21/2018 00:00:00,SILVA KEVIN D,4,A-Award,--D,11883,47204,5,0001237581,Performance Stock Unit
A,02/21/2018 00:00:00,SILVA KEVIN D,4,A-Award,--D,10241,39515,4,0001237581,Restricted Stock Units
A,02/21/2018 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,69764,297013,5,0001236604,Performance Stock Unit
A,02/21/2018 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,60124,246638,4,0001236604,Restricted Stock Units
A,02/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,9.436,6901.344,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,01/31/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,9.189,6891.908,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,01/12/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,8.808,6882.719,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,12/29/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,8.086,6766.293,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,12/29/2017 00:00:00,Nelson Charles P,4,A-Award,--D,7.074,1264.191,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/29/2017 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,189.509,5161.474,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,12/15/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,8.778,6756.861,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,12/15/2017 00:00:00,Nelson Charles P,4,A-Award,--D,7.68,1256.868,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/30/2017 00:00:00,Nelson Charles P,4,A-Award,--D,7.919,1249.188,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/30/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,9.05,6748.083,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,11/15/2017 00:00:00,Nelson Charles P,4,A-Award,--D,8.45,1241.269,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/15/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,9.658,6739.033,2,0001685164,Deferred Savings Plan Issuer Stock Units
D,11/10/2017 00:00:00,Parent Margaret M.,4,M-Exempt,--D,16226,40935,3,0001687036,Restricted Stock Units
D,11/10/2017 00:00:00,Parent Margaret M.,4,F-InKind,--D,7870,8356,2,0001687036,Common Stock
A,11/10/2017 00:00:00,Parent Margaret M.,4,M-Exempt,--D,16226,16226,1,0001687036,Common Stock
A,10/31/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,9.96,6729.375,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,10/31/2017 00:00:00,Nelson Charles P,4,A-Award,--D,8.715,1232.819,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,10/30/2017 00:00:00,Smith Michael S,4,M-Exempt,--D,1027,62127,3,0001574979,Restricted Stock Units
D,10/30/2017 00:00:00,Smith Michael S,4,F-InKind,--D,574,69595,2,0001574979,Common Stock
A,10/30/2017 00:00:00,Smith Michael S,4,M-Exempt,--D,1027,70169,1,0001574979,Common Stock
D,10/30/2017 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,1726,18986,3,0001361819,Restricted Stock Units
D,10/30/2017 00:00:00,Johnson Carolyn M,4,F-InKind,--D,845,7385,2,0001361819,Common Stock
A,10/30/2017 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,1726,8230,1,0001361819,Common Stock
D,10/26/2017 00:00:00,Walsh Patricia J,4,M-Exempt,--D,8247,26795,3,0001448864,Restricted Stock Units
D,10/26/2017 00:00:00,Walsh Patricia J,4,F-InKind,--D,4604,12305,2,0001448864,Common Stock
A,10/26/2017 00:00:00,Walsh Patricia J,4,M-Exempt,--D,8247,16909,1,0001448864,Common Stock
A,10/13/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,10.04,6719.415,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,10/13/2017 00:00:00,Nelson Charles P,4,A-Award,--D,8.785,1224.104,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/02/2017 00:00:00,Karaoglan Alain M,4,P-Purchase,--D,114,6751,1,0001574919,Common Stock
A,09/29/2017 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,235.021,4970.973,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,09/29/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,10.028,6709.375,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,09/29/2017 00:00:00,Nelson Charles P,4,A-Award,--D,8.774,1215.319,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/15/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.23,1206.244,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/15/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,10.548,6697.665,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,08/31/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.155,1197.014,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/31/2017 00:00:00,Ferrara Nancy,4,A-Award,--D,6.438,6687.117,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,08/15/2017 00:00:00,Nelson Charles P,4,A-Award,--D,8.998,1187.859,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,08/03/2017 00:00:00,SILVA KEVIN D,4,S-Sale,--D,8500,5379,1,0001237581,Common Stock
D,07/31/2017 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,890,20712,3,0001361819,Restricted Stock Units
D,07/31/2017 00:00:00,Johnson Carolyn M,4,F-InKind,--D,436,6504,2,0001361819,Common Stock
A,07/31/2017 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,890,6940,1,0001361819,Common Stock
A,07/31/2017 00:00:00,Nelson Charles P,4,A-Award,--D,8.919,1178.861,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/14/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.351,1169.942,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/30/2017 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,254.134,4734.761,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,06/30/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.487,1160.591,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/15/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.361,1150.797,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/02/2017 00:00:00,MARTIN RODNEY O JR,4,P-Purchase,--D,8475,114221,1,0001236604,Common Stock
A,06/02/2017 00:00:00,Walsh Patricia J,4,P-Purchase,--D,2777,8662,1,0001448864,Common Stock
A,06/02/2017 00:00:00,Smith Michael S,4,P-Purchase,--D,5000,69142,1,0001574979,Common Stock
A,05/31/2017 00:00:00,Nelson Charles P,4,A-Award,--D,10.24,1141.436,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,05/23/2017 00:00:00,SILVA KEVIN D,4,J-Other,--D,802,13879,1,0001237581,Common Stock
A,05/15/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.536,1131.196,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,05/04/2017 00:00:00,Karaoglan Alain M,4,S-Sale,--D,28899,6637,1,0001574919,Common Stock
D,05/01/2017 00:00:00,Nelson Charles P,4,M-Exempt,--D,5464,65916,3,0001641449,Restricted Stock Units
D,05/01/2017 00:00:00,Nelson Charles P,4,F-InKind,--D,2663,11368,2,0001641449,Common Stock
A,05/01/2017 00:00:00,Nelson Charles P,4,M-Exempt,--D,5464,14031,1,0001641449,Common Stock
A,04/28/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.363,1121.66,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/13/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.763,1112.297,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2017 00:00:00,Karaoglan Alain M,4/A,P-Purchase,--D,717,35536,1,0001574919,Common Stock
A,03/31/2017 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,246.97,4479.427,3,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/31/2017 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,3029,7906,2,0001185158,Restricted Stock Units
A,03/31/2017 00:00:00,Biggar Lynne,4,A-Award,--D,3029,10075,1,0001607084,Restricted Stock Units
A,03/31/2017 00:00:00,Chwick Jane,4,A-Award,--D,3029,11362,1,0001589706,Restricted Stock Units
A,03/31/2017 00:00:00,GRISWELL J BARRY,4,A-Award,--D,3029,15386,1,0001166853,Restricted Stock Units
A,03/31/2017 00:00:00,HUBBELL FRED S,4,A-Award,--D,3029,15386,2,0001022065,Restricted Stock Units
A,03/31/2017 00:00:00,POLLITT BYRON H JR,4,A-Award,--D,3029,7906,2,0001228856,Restricted Stock Units
A,03/31/2017 00:00:00,TRIPODI JOSEPH V,4,A-Award,--D,3029,8766,2,0001269275,Restricted Stock Units
A,03/31/2017 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,3029,11362,1,0001192501,Restricted Stock Units
A,03/31/2017 00:00:00,ZWIENER DAVID K,4,A-Award,--D,3029,15386,2,0001029169,Restricted Stock Units
A,03/31/2017 00:00:00,Nelson Charles P,4,A-Award,--D,9.221,1102.534,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2017 00:00:00,Karaoglan Alain M,4,P-Purchase,--D,824,35643,1,0001574919,Common Stock
D,03/28/2017 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,8559,105746,3,0001236604,Common Stock
D,03/28/2017 00:00:00,Ragavan Chetlur S,4,S-Sale,--D,1421,25379,3,0001596066,Common Stock
D,03/28/2017 00:00:00,Hurtsellers Christine,4,S-Sale,--D,4632,0,3,0001481859,Common Stock
