MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2508,604420,6,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4662,606928,5,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,7434,611590,4,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5294,619024,3,0001259158,Common Stock
D,06/18/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1165,624318,2,0001259158,Common Stock
A,06/17/2020 00:00:00,Yehoshua Tamar,4,A-Award,--D,811,2356,1,0001661094,Common Stock
A,06/17/2020 00:00:00,Briggs Teresa,4,A-Award,--D,811,1810,1,0001767659,Common Stock
A,06/17/2020 00:00:00,Woodside Dennis,4,A-Award,--D,811,4101,1,0001734438,Common Stock
A,06/17/2020 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,811,9574,1,0001659774,Common Stock
A,06/17/2020 00:00:00,Chadwick Jonathan,4,A-Award,--D,811,9574,1,0001375800,Common Stock
A,06/17/2020 00:00:00,Sands Anita M,4,A-Award,--D,811,8325,1,0001589849,Common Stock
A,06/17/2020 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,811,6973,1,0001181469,Common Stock
A,06/17/2020 00:00:00,MILLER JEFFREY A,4,A-Award,--D,811,3794,1,0001270989,Common Stock
A,06/17/2020 00:00:00,LUDDY FREDERIC B,4,A-Award,--D,811,811,1,0001259158,Common Stock
D,06/15/2020 00:00:00,Briggs Teresa,4,S-Sale,--D,546,999,1,0001767659,Common Stock
D,06/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,38857,3,0001661430,Employee Stock Option (Right to Buy)
D,06/12/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1563,24816,2,0001661430,Common Stock
A,06/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,26379,1,0001661430,Common Stock
D,06/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--D,1213,0,1,0001259158,Common Stock
D,05/29/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,1805,686,1,0001769660,Common Stock
D,05/18/2020 00:00:00,Schneider David,4,S-Sale,--D,1198,36858,4,0001402350,Common Stock
D,05/18/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2946,24816,5,0001661430,Common Stock
D,05/18/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,2743,0,6,0001274559,Common Stock
D,05/18/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,600,2743,5,0001274559,Common Stock
D,05/18/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,137,2491,4,0001769660,Common Stock
D,05/15/2020 00:00:00,Schneider David,4,M-Exempt,--D,324,4874,6,0001402350,Restricted Stock Units
D,05/15/2020 00:00:00,Schneider David,4,F-InKind,--D,171,38056,3,0001402350,Common Stock
A,05/15/2020 00:00:00,Schneider David,4,M-Exempt,--D,324,38227,2,0001402350,Common Stock
D,05/15/2020 00:00:00,Schneider David,4,S-Sale,--D,3738,37903,1,0001402350,Common Stock
D,05/15/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,28125,7,0001661430,Restricted Stock Units
D,05/15/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,5447,6,0001661430,Restricted Stock Units
D,05/15/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,4649,27762,4,0001661430,Common Stock
A,05/15/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,32411,3,0001661430,Common Stock
D,05/15/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,180,23036,2,0001661430,Common Stock
A,05/15/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,23216,1,0001661430,Common Stock
D,05/15/2020 00:00:00,Mastantuono Gina,4,M-Exempt,--D,229,3441,3,0001465391,Restricted Stock Units
D,05/15/2020 00:00:00,Mastantuono Gina,4,F-InKind,--D,80,149,2,0001465391,Common Stock
A,05/15/2020 00:00:00,Mastantuono Gina,4,M-Exempt,--D,229,229,1,0001465391,Common Stock
D,05/15/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6451,6452,8,0001274559,Restricted Stock Units
D,05/15/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,181,2724,7,0001274559,Restricted Stock Units
D,05/15/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,3199,3343,4,0001274559,Common Stock
A,05/15/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6451,6542,3,0001274559,Common Stock
D,05/15/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,90,91,2,0001274559,Common Stock
A,05/15/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,181,181,1,0001274559,Common Stock
D,05/15/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,181,2724,3,0001197952,Restricted Stock Units
D,05/15/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,90,7679,2,0001197952,Common Stock
A,05/15/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,181,7769,1,0001197952,Common Stock
D,05/15/2020 00:00:00,McDermott William R,4,M-Exempt,--D,611,9174,3,0001334944,Restricted Stock Units
D,05/15/2020 00:00:00,McDermott William R,4,F-InKind,--D,212,3999,2,0001334944,Common Stock
A,05/15/2020 00:00:00,McDermott William R,4,M-Exempt,--D,611,4211,1,0001334944,Common Stock
D,05/15/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,250,750,6,0001769660,Restricted Stock Units
D,05/15/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,180,2710,5,0001769660,Restricted Stock Units
A,05/15/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,250,2628,3,0001769660,Common Stock
D,05/15/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,90,2378,2,0001769660,Common Stock
A,05/15/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,180,2468,1,0001769660,Common Stock
D,05/15/2020 00:00:00,MILLER JEFFREY A,4,G-Gift,-EI,10000,44040,8,0001270989,Common Stock
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,M-Exempt,--D,50000,0,9,0001270989,Director Stock Option (Right to Buy)
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,S-Sale,--D,6360,2983,7,0001270989,Common Stock
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,S-Sale,--D,9240,9343,6,0001270989,Common Stock
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,S-Sale,--D,5100,18583,5,0001270989,Common Stock
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,S-Sale,--D,13500,23683,4,0001270989,Common Stock
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,S-Sale,--D,6088,37183,3,0001270989,Common Stock
D,05/14/2020 00:00:00,MILLER JEFFREY A,4,S-Sale,--D,9712,43271,2,0001270989,Common Stock
A,05/14/2020 00:00:00,MILLER JEFFREY A,4,M-Exempt,--D,50000,52983,1,0001270989,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,127,73400,29,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,240,73527,28,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,230,73767,27,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,358,73997,26,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,245,74355,25,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,66,74600,24,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,118,74666,23,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,309,74784,22,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,383,75093,21,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,205,75476,20,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,75681,19,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,108,75781,18,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,111,75889,17,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1482,625483,16,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1791,626965,15,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3630,628756,14,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3917,632386,13,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,970,636303,12,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,650,637273,11,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1595,637923,10,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1496,639518,9,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1325,641014,8,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1144,642339,7,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2575,643483,6,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1835,646058,5,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1412,647893,4,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,862,649305,3,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,480,650167,2,0001259158,Common Stock
D,05/14/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,836,650647,1,0001259158,Common Stock
D,05/13/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,916,22853,7,0001661430,Common Stock
D,05/13/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,762,0,5,0001274559,Common Stock
D,05/12/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,972,10696,6,0001321240,Restricted Stock Units
D,05/12/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,4891,34239,5,0001321240,Restricted Stock Units
D,05/12/2020 00:00:00,Donahoe John J,4,F-InKind,--D,482,43826,4,0001321240,Common Stock
A,05/12/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,972,44308,3,0001321240,Common Stock
D,05/12/2020 00:00:00,Donahoe John J,4,F-InKind,--D,2425,43336,2,0001321240,Common Stock
A,05/12/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,4891,45761,1,0001321240,Common Stock
D,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,66,856,12,0001769660,Restricted Stock Units
D,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,264,2899,11,0001769660,Restricted Stock Units
D,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,625,3125,10,0001769660,Restricted Stock Units
D,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,142,995,9,0001769660,Restricted Stock Units
D,05/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,33,2288,8,0001769660,Common Stock
A,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,66,2321,7,0001769660,Common Stock
D,05/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,131,2255,6,0001769660,Common Stock
A,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,264,2386,5,0001769660,Common Stock
D,05/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,294,2122,4,0001769660,Common Stock
A,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,625,2416,3,0001769660,Common Stock
D,05/12/2020 00:00:00,Goon Fay Sien,4,F-InKind,--D,50,1791,2,0001769660,Common Stock
A,05/12/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,142,1841,1,0001769660,Common Stock
D,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,5521,10,0001661430,Restricted Stock Units
D,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2525,17672,9,0001661430,Restricted Stock Units
D,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1562,40420,8,0001661430,Employee Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,23769,6,0001661430,Common Stock
A,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,24018,5,0001661430,Common Stock
D,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1252,23516,4,0001661430,Common Stock
A,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2525,24768,3,0001661430,Common Stock
D,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1562,22243,2,0001661430,Common Stock
A,05/12/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1562,23805,1,0001661430,Common Stock
D,05/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,251,2761,7,0001274559,Restricted Stock Units
D,05/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1263,8835,6,0001274559,Restricted Stock Units
D,05/12/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,125,762,4,0001274559,Common Stock
A,05/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,251,887,3,0001274559,Common Stock
D,05/12/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,627,636,2,0001274559,Common Stock
A,05/12/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1263,1263,1,0001274559,Common Stock
D,05/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,219,2416,6,0001197952,Restricted Stock Units
D,05/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1105,7731,5,0001197952,Restricted Stock Units
D,05/12/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,109,7588,4,0001197952,Common Stock
A,05/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,219,7697,3,0001197952,Common Stock
D,05/12/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,548,7478,2,0001197952,Common Stock
A,05/12/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1105,8026,1,0001197952,Common Stock
D,05/12/2020 00:00:00,Schneider David,4,M-Exempt,--D,10000,0,11,0001402350,Restricted Stock Units
D,05/12/2020 00:00:00,Schneider David,4,M-Exempt,--D,502,5521,10,0001402350,Restricted Stock Units
D,05/12/2020 00:00:00,Schneider David,4,M-Exempt,--D,2525,17672,9,0001402350,Restricted Stock Units
D,05/12/2020 00:00:00,Schneider David,4,F-InKind,--D,5255,41641,7,0001402350,Common Stock
A,05/12/2020 00:00:00,Schneider David,4,M-Exempt,--D,10000,46896,6,0001402350,Common Stock
D,05/12/2020 00:00:00,Schneider David,4,F-InKind,--D,264,36896,5,0001402350,Common Stock
A,05/12/2020 00:00:00,Schneider David,4,M-Exempt,--D,502,37160,4,0001402350,Common Stock
D,05/12/2020 00:00:00,Schneider David,4,F-InKind,--D,1327,36658,3,0001402350,Common Stock
A,05/12/2020 00:00:00,Schneider David,4,M-Exempt,--D,2525,37985,2,0001402350,Common Stock
D,05/12/2020 00:00:00,Schneider David,4,S-Sale,--D,1835,35460,1,0001402350,Common Stock
D,05/08/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1560,22243,3,0001661430,Common Stock
D,05/08/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,1559,0,3,0001274559,Common Stock
D,05/08/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,156,1699,2,0001769660,Common Stock
D,05/07/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5158,15466,4,0001661430,Restricted Stock Units
D,05/07/2020 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,2558,23803,2,0001661430,Common Stock
A,05/07/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5158,26361,1,0001661430,Common Stock
D,05/07/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3094,9282,4,0001274559,Restricted Stock Units
D,05/07/2020 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,1535,1559,2,0001274559,Common Stock
A,05/07/2020 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3094,3094,1,0001274559,Common Stock
D,05/07/2020 00:00:00,Schneider David,4,M-Exempt,--D,5158,15466,4,0001402350,Restricted Stock Units
D,05/07/2020 00:00:00,Schneider David,4,F-InKind,--D,2711,37295,2,0001402350,Common Stock
A,05/07/2020 00:00:00,Schneider David,4,M-Exempt,--D,5158,40006,1,0001402350,Common Stock
D,05/07/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,12032,36093,4,0001321240,Restricted Stock Units
D,05/07/2020 00:00:00,Donahoe John J,4,F-InKind,--D,5966,40870,3,0001321240,Common Stock
A,05/07/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,12032,46836,2,0001321240,Common Stock
D,05/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,902,9931,6,0001197952,Restricted Stock Units
D,05/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,963,5,0001197952,Restricted Stock Units
D,05/07/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,448,6921,4,0001197952,Common Stock
A,05/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,902,7369,3,0001197952,Common Stock
D,05/07/2020 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,478,6467,2,0001197952,Common Stock
A,05/07/2020 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,6945,1,0001197952,Common Stock
D,05/07/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,307,919,3,0001769660,Restricted Stock Units
A,05/07/2020 00:00:00,Goon Fay Sien,4,M-Exempt,--D,307,1855,1,0001769660,Common Stock
D,05/06/2020 00:00:00,Donahoe John J,4,G-Gift,-ED,47018,34804,1,0001321240,Common Stock
D,05/04/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,852,1548,3,0001769660,Common Stock
D,05/04/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,200,2400,2,0001769660,Common Stock
D,05/04/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,1395,2600,1,0001769660,Common Stock
D,05/04/2020 00:00:00,ELMER RUSSELL S,4,S-Sale,--D,1400,5982,1,0001197952,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,224808,0,15,0001321240,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,2254,81822,14,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,3100,84076,13,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,6383,87176,12,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,4500,93559,11,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,5121,98059,10,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,9835,103180,9,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,4809,113015,8,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,38729,117824,7,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,50465,156553,6,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,29459,207018,5,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,22796,236477,4,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,19661,259273,3,0001321240,Common Stock
D,05/01/2020 00:00:00,Donahoe John J,4,S-Sale,--D,15796,278934,2,0001321240,Common Stock
A,05/01/2020 00:00:00,Donahoe John J,4,M-Exempt,--D,224808,294730,1,0001321240,Common Stock
D,05/01/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,16982,41982,4,0001661430,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1,21203,3,0001661430,Common Stock
D,05/01/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,16981,21204,2,0001661430,Common Stock
A,05/01/2020 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,16982,38185,1,0001661430,Common Stock
D,04/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,154,651483,6,0001259158,Common Stock
D,04/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3328,651637,5,0001259158,Common Stock
D,04/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4868,654965,4,0001259158,Common Stock
D,04/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,6446,659833,3,0001259158,Common Stock
D,04/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,8268,666279,2,0001259158,Common Stock
D,04/15/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2936,674547,1,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,144,677483,22,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,286,677627,21,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,844,677913,20,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,881,678757,19,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,848,679638,18,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,570,680486,17,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1447,681056,16,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1043,682503,15,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,858,683546,14,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1064,684404,13,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1929,685468,12,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,735,687397,11,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1832,688132,10,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1342,689964,9,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1132,691306,8,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3775,692438,7,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3106,696213,6,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1770,699319,5,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1249,701089,4,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,560,702338,3,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,490,702898,2,0001259158,Common Stock
D,03/12/2020 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,95,703388,1,0001259158,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,160,21203,12,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,801,21363,11,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1370,22164,10,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1000,23534,9,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,400,24534,8,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1003,24934,7,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2450,25937,6,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1400,28387,5,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1600,29787,4,0001661430,Common Stock
D,02/20/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,416,31387,3,0001661430,Common Stock
D,02/19/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1703,31803,2,0001661430,Common Stock
D,02/19/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,8900,33506,1,0001661430,Common Stock
D,02/19/2020 00:00:00,Schneider David,4,S-Sale,--D,4745,34848,1,0001402350,Common Stock
A,02/18/2020 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,5810,5810,8,0001661430,Restricted Stock Units
D,02/18/2020 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2836,42406,5,0001661430,Common Stock
A,02/18/2020 00:00:00,Schneider David,4,A-Award,--D,5198,5198,4,0001402350,Restricted Stock Units
D,02/18/2020 00:00:00,Schneider David,4,S-Sale,--D,7163,39593,2,0001402350,Common Stock
A,02/18/2020 00:00:00,WADORS PATRICIA L,4,A-Award,--D,2905,2905,8,0001274559,Restricted Stock Units
D,02/18/2020 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,3831,0,5,0001274559,Common Stock
A,02/18/2020 00:00:00,Goon Fay Sien,4,A-Award,--D,2890,2890,4,0001769660,Restricted Stock Units
D,02/18/2020 00:00:00,Goon Fay Sien,4,S-Sale,--D,136,3995,2,0001769660,Common Stock
A,02/18/2020 00:00:00,ELMER RUSSELL S,4,A-Award,--D,2905,2905,1,0001197952,Restricted Stock Units
A,02/18/2020 00:00:00,Mastantuono Gina,4,A-Award,--D,24461,24461,2,0001465391,Restricted Stock Units
A,02/18/2020 00:00:00,Mastantuono Gina,4,A-Award,--D,3670,3670,1,0001465391,Restricted Stock Units
A,02/18/2020 00:00:00,McDermott William R,4,A-Award,--D,9785,9785,1,0001334944,Restricted Stock Units
