MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2021 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,4783,53598,1,0001550395,Common Stock
D,02/10/2021 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,2365,35773,1,0001223348,Common Stock
D,02/10/2021 00:00:00,Tatsis Ourania,4,F-InKind,--D,1230,34468,1,0001789815,Common Stock
D,02/10/2021 00:00:00,Silva Paul M,4,F-InKind,--D,651,25361,1,0001446372,Common Stock
D,02/10/2021 00:00:00,Sanna Bastiano,4,F-InKind,--D,1344,40550,1,0001829069,Common Stock
D,02/10/2021 00:00:00,Sachdev Amit,4,F-InKind,--D,2421,68002,1,0001406338,Common Stock
D,02/10/2021 00:00:00,Parini Michael,4,F-InKind,--D,2563,54664,1,0001661567,Common Stock
D,02/10/2021 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,13954,63646,1,0001242825,Common Stock
D,02/10/2021 00:00:00,Kewalramani Reshma,4,F-InKind,--D,2962,68621,1,0001735944,Common Stock
D,02/10/2021 00:00:00,Bozic Carmen,4,F-InKind,--D,2367,33575,1,0001790029,Common Stock
D,02/10/2021 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,3101,66856,1,0001557290,Common Stock
D,02/10/2021 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,2974,58381,1,0001550395,Common Stock
D,02/05/2021 00:00:00,Parini Michael,4,M-Exempt,--D,1930,0,3,0001661567,Common Stock
D,02/05/2021 00:00:00,Parini Michael,4,S-Sale,--D,1930,57227,2,0001661567,Common Stock
A,02/05/2021 00:00:00,Parini Michael,4,M-Exempt,--D,1930,59157,1,0001661567,Common Stock
A,02/03/2021 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,11627,38138,2,0001223348,Common Stock
A,02/03/2021 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,10324,26511,1,0001223348,Common Stock
A,02/03/2021 00:00:00,Tatsis Ourania,4,A-Award,--D,13952,35698,3,0001789815,Common Stock
A,02/03/2021 00:00:00,Tatsis Ourania,4,A-Award,--D,6194,21746,2,0001789815,Common Stock
A,02/03/2021 00:00:00,Tatsis Ourania,4,A-Award,--D,2814,15552,1,0001789815,Common Stock
A,02/03/2021 00:00:00,Silva Paul M,4,A-Award,--D,3634,26012,3,0001446372,Common Stock
A,02/03/2021 00:00:00,Silva Paul M,4,A-Award,--D,3226,22378,2,0001446372,Common Stock
A,02/03/2021 00:00:00,Silva Paul M,4,A-Award,--D,4220,19152,1,0001446372,Common Stock
A,02/03/2021 00:00:00,Sanna Bastiano,4,A-Award,--D,11627,41894,2,0001829069,Common Stock
A,02/03/2021 00:00:00,Sanna Bastiano,4,A-Award,--D,9092,30267,1,0001829069,Common Stock
A,02/03/2021 00:00:00,Sachdev Amit,4,A-Award,--D,11627,70423,4,0001406338,Common Stock
A,02/03/2021 00:00:00,Sachdev Amit,4,A-Award,--D,10324,58796,3,0001406338,Common Stock
A,02/03/2021 00:00:00,Sachdev Amit,4,A-Award,--D,10126,48472,2,0001406338,Common Stock
D,02/03/2021 00:00:00,Parini Michael,4,M-Exempt,--D,400,1930,8,0001661567,Stock Option (Right to buy)
D,02/03/2021 00:00:00,Parini Michael,4,S-Sale,--D,100,57227,7,0001661567,Common Stock
D,02/03/2021 00:00:00,Parini Michael,4,S-Sale,--D,100,57327,6,0001661567,Common Stock
D,02/03/2021 00:00:00,Parini Michael,4,S-Sale,--D,200,57427,5,0001661567,Common Stock
A,02/03/2021 00:00:00,Parini Michael,4,M-Exempt,--D,400,57627,4,0001661567,Common Stock
A,02/03/2021 00:00:00,Parini Michael,4,A-Award,--D,11627,57227,3,0001661567,Common Stock
A,02/03/2021 00:00:00,Parini Michael,4,A-Award,--D,10324,45600,2,0001661567,Common Stock
A,02/03/2021 00:00:00,Parini Michael,4,A-Award,--D,8438,35276,1,0001661567,Common Stock
D,02/03/2021 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,8599,77600,4,0001242825,Common Stock
A,02/03/2021 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,20928,86199,3,0001242825,Common Stock
A,02/03/2021 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,31462,65271,2,0001242825,Common Stock
A,02/03/2021 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,31498,33809,1,0001242825,Common Stock
A,02/03/2021 00:00:00,Kewalramani Reshma,4,A-Award,--D,29031,71583,3,0001735944,Common Stock
A,02/03/2021 00:00:00,Kewalramani Reshma,4,A-Award,--D,12388,42552,2,0001735944,Common Stock
A,02/03/2021 00:00:00,Kewalramani Reshma,4,A-Award,--D,3516,30164,1,0001735944,Common Stock
A,02/03/2021 00:00:00,Bozic Carmen,4,A-Award,--D,11627,35942,2,0001790029,Common Stock
A,02/03/2021 00:00:00,Bozic Carmen,4,A-Award,--D,10324,24315,1,0001790029,Common Stock
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1554,0,12,0001557290,Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,89,69957,10,0001557290,Common Stock
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,90,70046,9,0001557290,Common Stock
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,242,70136,8,0001557290,Common Stock
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,497,70378,7,0001557290,Common Stock
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,488,70875,6,0001557290,Common Stock
D,02/03/2021 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,148,71363,5,0001557290,Common Stock
A,02/03/2021 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1554,71511,4,0001557290,Common Stock
A,02/03/2021 00:00:00,Arbuckle Stuart A,4,A-Award,--D,13952,69957,3,0001557290,Common Stock
A,02/03/2021 00:00:00,Arbuckle Stuart A,4,A-Award,--D,12388,56005,2,0001557290,Common Stock
A,02/03/2021 00:00:00,Arbuckle Stuart A,4,A-Award,--D,8438,43617,1,0001557290,Common Stock
A,02/03/2021 00:00:00,ALTSHULER DAVID,4,A-Award,--D,11627,61355,3,0001550395,Common Stock
A,02/03/2021 00:00:00,ALTSHULER DAVID,4,A-Award,--D,12388,49728,2,0001550395,Common Stock
A,02/03/2021 00:00:00,ALTSHULER DAVID,4,A-Award,--D,8438,37340,1,0001550395,Common Stock
A,01/15/2021 00:00:00,SACHS BRUCE I,4,A-Award,--D,193.593,12822.635,1,0001197036,Deferred Stock Units
A,01/15/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,121.086,259.565,1,0001754648,Deferred Stock Units
D,12/08/2020 00:00:00,Sachdev Amit,4,G-Gift,-EI,3391,7368,1,0001406338,Common Stock
D,11/16/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,8,35103,3,0001406338,Common Stock
D,11/16/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,22,35111,2,0001406338,Common Stock
D,11/16/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,12,35133,1,0001406338,Common Stock
D,11/16/2020 00:00:00,Parini Michael,4,S-Sale,--D,25,26838,3,0001661567,Common Stock
D,11/16/2020 00:00:00,Parini Michael,4,S-Sale,--D,40,26863,2,0001661567,Common Stock
D,11/16/2020 00:00:00,Parini Michael,4,S-Sale,--D,26,26903,1,0001661567,Common Stock
D,11/16/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,5,35179,2,0001557290,Common Stock
D,11/16/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2,35184,1,0001557290,Common Stock
D,11/16/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,10,28902,3,0001550395,Common Stock
D,11/16/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,18,28912,2,0001550395,Common Stock
D,11/16/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,10,28930,1,0001550395,Common Stock
A,11/10/2020 00:00:00,SACHS BRUCE I,4,P-Purchase,--D,3905,26210,3,0001197036,Common Stock
A,11/10/2020 00:00:00,SACHS BRUCE I,4,P-Purchase,--D,4270,22305,2,0001197036,Common Stock
A,11/10/2020 00:00:00,SACHS BRUCE I,4,P-Purchase,--D,6825,18035,1,0001197036,Common Stock
D,11/04/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2330,2330,7,0001661567,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Parini Michael,4,S-Sale,--D,200,26838,6,0001661567,Common Stock
D,11/04/2020 00:00:00,Parini Michael,4,S-Sale,--D,300,27038,5,0001661567,Common Stock
D,11/04/2020 00:00:00,Parini Michael,4,S-Sale,--D,600,27338,4,0001661567,Common Stock
D,11/04/2020 00:00:00,Parini Michael,4,S-Sale,--D,600,27938,3,0001661567,Common Stock
D,11/04/2020 00:00:00,Parini Michael,4,S-Sale,--D,630,28538,2,0001661567,Common Stock
A,11/04/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2330,29168,1,0001661567,Common Stock
D,11/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,1554,7,0001557290,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,334,35179,5,0001557290,Common Stock
D,11/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,245,35513,4,0001557290,Common Stock
D,11/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,487,35758,3,0001557290,Common Stock
D,11/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,487,36245,2,0001557290,Common Stock
A,11/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,36732,1,0001557290,Common Stock
A,10/15/2020 00:00:00,SACHS BRUCE I,4,A-Award,--D,196.356,12629.042,1,0001197036,Deferred Stock Units
A,10/15/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,112.204,138.479,1,0001754648,Deferred Stock Units
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,8729,0,9,0001643921,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,2212,3908,8,0001643921,Common Stock
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,2670,6120,7,0001643921,Common Stock
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,2070,8790,6,0001643921,Common Stock
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,1787,10860,5,0001643921,Common Stock
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,892,12647,4,0001643921,Common Stock
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,594,13539,3,0001643921,Common Stock
D,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,291,14133,2,0001643921,Common Stock
A,10/05/2020 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,8729,14424,1,0001643921,Common Stock
D,08/25/2020 00:00:00,MCGLYNN MARGARET G,4,G-Gift,-ED,3707,877,1,0001215126,Common Stock
D,08/06/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,612,3669,9,0001446372,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,466,4656,8,0001446372,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Silva Paul M,4,S-Sale,--D,74,14932,6,0001446372,Common Stock
D,08/06/2020 00:00:00,Silva Paul M,4,S-Sale,--D,373,15006,5,0001446372,Common Stock
D,08/06/2020 00:00:00,Silva Paul M,4,S-Sale,--D,211,15379,4,0001446372,Common Stock
D,08/06/2020 00:00:00,Silva Paul M,4,S-Sale,--D,420,15590,3,0001446372,Common Stock
A,08/06/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,612,16010,2,0001446372,Common Stock
A,08/06/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,466,15398,1,0001446372,Common Stock
D,08/06/2020 00:00:00,Parini Michael,4,M-Exempt,--D,1223,7338,5,0001661567,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,311,26838,4,0001661567,Common Stock
D,08/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,422,27149,3,0001661567,Common Stock
D,08/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,490,27571,2,0001661567,Common Stock
A,08/06/2020 00:00:00,Parini Michael,4,M-Exempt,--D,1223,28061,1,0001661567,Common Stock
D,08/06/2020 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,509,3058,9,0001735944,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,1564,15642,8,0001735944,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,93,26626,7,0001735944,Common Stock
D,08/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,487,26719,6,0001735944,Common Stock
D,08/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,471,27206,5,0001735944,Common Stock
D,08/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,870,27677,4,0001735944,Common Stock
D,08/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,152,28547,3,0001735944,Common Stock
A,08/06/2020 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,509,28699,2,0001735944,Common Stock
A,08/06/2020 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,1564,28190,1,0001735944,Common Stock
D,08/06/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1223,7338,5,0001550395,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,310,28902,4,0001550395,Common Stock
D,08/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,423,29212,3,0001550395,Common Stock
D,08/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,490,29635,2,0001550395,Common Stock
A,08/06/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1223,30125,1,0001550395,Common Stock
D,08/03/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,1941,3884,7,0001406338,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,751,35103,4,0001406338,Common Stock
D,08/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,690,35854,3,0001406338,Common Stock
D,08/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,500,36544,2,0001406338,Common Stock
A,08/03/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,1941,37044,1,0001406338,Common Stock
D,08/03/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,809,1618,7,0001446372,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,19,14932,5,0001446372,Common Stock
D,08/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,429,14951,4,0001446372,Common Stock
D,08/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,310,15380,3,0001446372,Common Stock
D,08/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,51,15690,2,0001446372,Common Stock
A,08/03/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,809,15741,1,0001446372,Common Stock
D,08/03/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2330,4660,5,0001661567,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,730,26838,4,0001661567,Common Stock
D,08/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,1100,27568,3,0001661567,Common Stock
D,08/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,500,28668,2,0001661567,Common Stock
A,08/03/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2330,29168,1,0001661567,Common Stock
D,08/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,3107,7,0001557290,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,280,35179,5,0001557290,Common Stock
D,08/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,689,35459,4,0001557290,Common Stock
D,08/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,413,36148,3,0001557290,Common Stock
D,08/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,171,36561,2,0001557290,Common Stock
A,08/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1553,36732,1,0001557290,Common Stock
D,08/03/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,2330,4660,6,0001550395,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,100,28902,5,0001550395,Common Stock
D,08/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,605,29002,4,0001550395,Common Stock
D,08/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1167,29607,3,0001550395,Common Stock
D,08/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,458,30774,2,0001550395,Common Stock
A,08/03/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,2330,31232,1,0001550395,Common Stock
A,07/15/2020 00:00:00,SACHS BRUCE I,4,A-Award,--D,155.253,12432.686,1,0001197036,Deferred Stock Units
A,07/15/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,26.275,26.275,1,0001754648,Deferred Stock Units
D,07/13/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,860,0,10,0001446372,Stock Options (Right to Buy)
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,100,14932,8,0001446372,Common Stock
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,250,15032,7,0001446372,Common Stock
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,200,15282,6,0001446372,Common Stock
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,50,15482,5,0001446372,Common Stock
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,100,15532,4,0001446372,Common Stock
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,60,15632,3,0001446372,Common Stock
D,07/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,100,15692,2,0001446372,Common Stock
A,07/13/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,860,15792,1,0001446372,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2125,0,11,0001661567,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,100,26838,10,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,300,26938,9,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,800,27238,8,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,200,28038,7,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,100,28238,6,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,200,28338,5,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,100,28538,4,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,225,28638,3,0001661567,Common Stock
D,07/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,100,28863,2,0001661567,Common Stock
A,07/13/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2125,28963,1,0001661567,Common Stock
D,07/10/2020 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,260,16126,3,0001223348,Common Stock
D,07/10/2020 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,400,16386,2,0001223348,Common Stock
D,07/10/2020 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,40,16786,1,0001223348,Common Stock
D,07/07/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1222,8561,6,0001557290,Stock Option (Right to buy)
D,07/07/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1564,17206,5,0001557290,Stock Option (Right to buy)
D,07/07/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2786,35179,3,0001557290,Common Stock
A,07/07/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1222,37965,2,0001557290,Common Stock
A,07/07/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1564,36743,1,0001557290,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,200,2261,8,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,2534,2461,7,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,500,4995,6,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1318,5495,5,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,4885,6813,4,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,8321,11698,3,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,9233,20019,2,0001242825,Common Stock
D,06/30/2020 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,5801,29252,1,0001242825,Common Stock
A,06/03/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1435,1435,1,0001754648,Common Stock
D,06/02/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,50,5695,7,0001643921,Common Stock
D,06/02/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,50,5745,6,0001643921,Common Stock
D,06/02/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,289,5795,5,0001643921,Common Stock
D,06/02/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,313,6084,4,0001643921,Common Stock
D,06/02/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,200,6397,3,0001643921,Common Stock
D,06/02/2020 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,50,6597,2,0001643921,Common Stock
A,06/01/2020 00:00:00,YOUNG WILLIAM D,4,A-Award,--D,4527,4527,1,0001217420,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,SACHS BRUCE I,4,A-Award,--D,4527,4527,1,0001197036,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,2264,2264,2,0001215126,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,699,4584,1,0001215126,Common Stock
A,06/01/2020 00:00:00,Lee Yuchun,4,A-Award,--D,4527,4527,1,0001334365,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Kearney Terrence C,4,A-Award,--D,4527,4527,1,0001289098,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Garber Alan M,4,A-Award,--D,2264,2264,2,0001312907,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Garber Alan M,4,A-Award,--D,699,5890,1,0001312907,Common Stock
A,06/01/2020 00:00:00,CARNEY LLOYD,4,A-Award,--D,1398,3559,1,0001204424,Common Stock
A,06/01/2020 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,1398,6647,1,0001643921,Common Stock
D,05/29/2020 00:00:00,Bozic Carmen,4,F-InKind,--D,311,13991,1,0001790029,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,9,26626,10,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,19,26635,9,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,27,26654,8,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,10,26681,7,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,4,26691,6,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,6,26695,5,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,9,26701,4,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,7,26710,3,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,6,26717,2,0001735944,Common Stock
D,05/15/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,2,26723,1,0001735944,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,9,12738,7,0001789815,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,33,12747,6,0001789815,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,20,12780,5,0001789815,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,10,12800,4,0001789815,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,21,12810,3,0001789815,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,17,12831,2,0001789815,Common Stock
D,05/15/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,10,12848,1,0001789815,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,47,14932,7,0001446372,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,14,14979,6,0001446372,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,20,14993,5,0001446372,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,10,15013,4,0001446372,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,20,15023,3,0001446372,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,30,15043,2,0001446372,Common Stock
D,05/15/2020 00:00:00,Silva Paul M,4,S-Sale,--D,10,15073,1,0001446372,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,6,35103,10,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,13,35109,9,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,11,35122,8,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,6,35133,7,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,5,35139,6,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,2,35144,5,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,10,35146,4,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,1,35156,3,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,3,35157,2,0001406338,Common Stock
D,05/15/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,1,35160,1,0001406338,Common Stock
D,05/15/2020 00:00:00,Parini Michael,4,S-Sale,--D,9,26838,12,0001661567,Common Stock
D,05/15/2020 00:00:00,Parini Michael,4,S-Sale,--D,18,26847,11,0001661567,Common Stock
D,05/15/2020 00:00:00,Parini Michael,4,S-Sale,--D,9,26865,10,0001661567,Common Stock
D,05/15/2020 00:00:00,Parini Michael,4,S-Sale,--D,4,26874,9,0001661567,Common Stock
