MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,3.4992,2670.8068,1,0001718892,Restricted Share Unit
A,07/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,2.7643,1251.2358,2,0001688814,Restricted Share Unit
A,07/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,1.2999,1248.4715,1,0001688814,Restricted Share Unit
A,07/09/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,53.4082,108673.626,2,0001215018,Restricted Share Unit
A,07/09/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,91.5568,108620.2178,1,0001215018,Restricted Share Unit
A,07/09/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,22.5715,3096.7699,2,0001629374,Restricted Share Unit
A,07/09/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,38.694,3074.1984,1,0001629374,Restricted Share Unit
A,07/09/2020 00:00:00,WICKES GENE H,4,A-Award,--D,28.8032,23373.8552,2,0001213376,Restricted Share Unit
A,07/09/2020 00:00:00,WICKES GENE H,4,A-Award,--D,49.3768,23345.052,1,0001213376,Restricted Share Unit
A,07/09/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,28.7833,19955.9848,2,0001477865,Restricted Share Unit
A,07/09/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,49.3427,19927.2015,1,0001477865,Restricted Share Unit
A,07/09/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,28.7931,4170.8781,2,0001435988,Restricted Share Unit
A,07/09/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,49.3595,4142.085,1,0001435988,Restricted Share Unit
A,07/09/2020 00:00:00,Furman Matthew,4,A-Award,--D,13.9315,1055.1576,3,0001637389,Restricted Share Unit
A,07/09/2020 00:00:00,Furman Matthew,4,A-Award,--D,24.3802,932.6271,2,0001637389,Restricted Share Unit
A,07/09/2020 00:00:00,Furman Matthew,4,A-Award,--D,41.7947,908.2469,1,0001637389,Restricted Share Unit
A,07/09/2020 00:00:00,Pullum Anne,4,A-Award,--D,13.4004,307.5139,3,0001688834,Restricted Share Unit
A,07/09/2020 00:00:00,Pullum Anne,4,A-Award,--D,23.4507,542.2345,2,0001688834,Restricted Share Unit
A,07/09/2020 00:00:00,Pullum Anne,4,A-Award,--D,40.201,518.7838,1,0001688834,Restricted Share Unit
A,07/09/2020 00:00:00,Burwell Michael J,4,A-Award,--D,19.0028,1208.5346,3,0001718892,Restricted Share Unit
A,07/09/2020 00:00:00,Burwell Michael J,4,A-Award,--D,33.2549,2667.3076,2,0001718892,Restricted Share Unit
A,07/09/2020 00:00:00,Burwell Michael J,4,A-Award,--D,57.0084,2634.0527,1,0001718892,Restricted Share Unit
A,07/09/2020 00:00:00,Gunn Joseph,4,A-Award,--D,15.2051,1247.1715,1,0001688814,Restricted Share Unit
A,06/10/2020 00:00:00,THOMAS PAUL D,4,A-Award,--D,803,11025,1,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,Zeller Wilhelm,4,A-Award,--D,1431,9157,1,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,GANZI VICTOR F,4,A-Award,--D,2184,21435,1,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,RABBITT LINDA D,4,A-Award,--D,803,13799,1,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,ONEILL BRENDAN R,4,A-Award,--D,803,13112,1,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,PATEL JAYMIN B,4,A-Award,--D,803,5500.667,1,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,LANE WENDY E,4,A-Award,--D,803,7719.7636,1,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/10/2020 00:00:00,Catalano Anna C,4,A-Award,--D,803,6047.7636,1,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,RABBITT LINDA D,4,F-InKind,--D,436,12996,1,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,Zeller Wilhelm,4,F-InKind,--D,436,7726,1,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,THOMAS PAUL D,4,F-InKind,--D,436,10222,1,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,PATEL JAYMIN B,4,F-InKind,--D,436,4697.667,1,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,ONEILL BRENDAN R,4,F-InKind,--D,436,12309,1,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,LANE WENDY E,4,F-InKind,--D,436,6916.7636,1,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/20/2020 00:00:00,Catalano Anna C,4,F-InKind,--D,436,5244.7636,1,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/06/2020 00:00:00,WICKES GENE H,4,A-Award,--D,689.1178,3584.47,1,0001213376,Restricted Share Unit
A,05/06/2020 00:00:00,Pullum Anne,4,A-Award,--D,20.9165,294.1135,1,0001688834,Restricted Share Unit
A,05/06/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,434.7623,2167.6092,1,0001435988,Restricted Share Unit
A,05/06/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,3108.4731,12879.0729,1,0001215018,Restricted Share Unit
A,05/06/2020 00:00:00,Gunn Joseph,4,A-Award,--D,189.9002,1231.9664,1,0001688814,Restricted Share Unit
A,05/06/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,386.4496,2301.6017,1,0001477865,Restricted Share Unit
A,05/06/2020 00:00:00,Furman Matthew,4,A-Award,--D,158.7656,1041.2261,1,0001637389,Restricted Share Unit
A,05/06/2020 00:00:00,Burwell Michael J,4,A-Award,--D,345.3102,1189.5318,1,0001718892,Restricted Share Unit
A,05/06/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,297.1465,1942.183,1,0001629374,Restricted Share Unit
A,04/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,49,49,5,0001477865,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,47,47,3,0001435988,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,77,77,3,0001718892,Dividend Equivalent Rights
A,04/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,49,49,4,0001213376,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,31,31,3,0001688814,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,39,39,3,0001637389,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,31,31,3,0001629374,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Garrard Adam,4,A-Award,--D,30,30,3,0001657925,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Aubert Nicolas,4,A-Award,--D,45,45,3,0001642045,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,29,29,3,0001688834,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.8677,237.7796,3,0001657943,Restricted Share Unit
A,04/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.7546,540.6762,2,0001657943,Restricted Share Unit
A,04/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,1.2183,539.9216,1,0001657943,Restricted Share Unit
A,04/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,1018.006,4814.547,4,0001215018,Dividend Equivalent Rights
A,04/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,35.6573,9770.5998,3,0001215018,Restricted Share Unit
A,04/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,18.681,108528.6609,2,0001215018,Restricted Share Unit
A,04/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,371.8393,108509.9799,1,0001215018,Restricted Share Unit
A,04/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,6.324,1732.847,3,0001435988,Restricted Share Unit
A,04/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.3897,4092.7255,2,0001435988,Restricted Share Unit
A,04/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,8.4588,4087.3358,1,0001435988,Restricted Share Unit
A,04/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,2.0346,882.4605,4,0001637389,Restricted Share Unit
A,04/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,0.942,880.4259,3,0001637389,Restricted Share Unit
A,04/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,0.7383,866.4522,2,0001637389,Restricted Share Unit
A,04/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.2656,865.7139,1,0001637389,Restricted Share Unit
A,04/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,3.727,21.256,5,0001688834,Dividend Equivalent Rights
A,04/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.3352,273.197,4,0001688834,Restricted Share Unit
A,04/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.5543,272.8618,3,0001688834,Restricted Share Unit
A,04/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.4554,478.5828,2,0001688834,Restricted Share Unit
A,04/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.7807,478.1274,1,0001688834,Restricted Share Unit
A,04/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.1061,844.2217,5,0001718892,Restricted Share Unit
A,04/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,0.6152,842.1156,4,0001718892,Restricted Share Unit
A,04/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,3.2759,2577.0442,3,0001718892,Restricted Share Unit
A,04/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,1.6288,2573.7683,2,0001718892,Restricted Share Unit
A,04/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.7922,2572.1395,1,0001718892,Restricted Share Unit
A,04/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,2.365,1042.0662,2,0001688814,Restricted Share Unit
A,04/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,1.1355,1039.7012,1,0001688814,Restricted Share Unit
A,04/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,6.9892,1915.1521,3,0001477865,Restricted Share Unit
A,04/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.5697,19877.8588,2,0001477865,Restricted Share Unit
A,04/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,66.0228,19872.2891,1,0001477865,Restricted Share Unit
A,04/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,10.5664,2895.3522,3,0001213376,Restricted Share Unit
A,04/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,6.6879,23295.6752,2,0001213376,Restricted Share Unit
A,04/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,77.098,23288.9873,1,0001213376,Restricted Share Unit
A,04/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.0035,1645.0366,3,0001629374,Restricted Share Unit
A,04/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.0575,3035.5044,2,0001629374,Restricted Share Unit
A,04/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.4475,3031.4469,1,0001629374,Restricted Share Unit
A,04/07/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,109.8054,4078.8771,2,0001435988,Restricted Share Unit
A,04/07/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,188.2378,3969.0717,1,0001435988,Restricted Share Unit
A,04/07/2020 00:00:00,WICKES GENE H,4,A-Award,--D,124.2029,23211.8893,2,0001213376,Restricted Share Unit
A,04/07/2020 00:00:00,WICKES GENE H,4,A-Award,--D,212.9192,23087.6864,1,0001213376,Restricted Share Unit
A,04/07/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,95.9614,19806.2663,2,0001477865,Restricted Share Unit
A,04/07/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,164.5054,19710.3049,1,0001477865,Restricted Share Unit
A,04/07/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,57.8336,3024.9994,2,0001629374,Restricted Share Unit
A,04/07/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,99.1432,2967.1658,1,0001629374,Restricted Share Unit
A,04/07/2020 00:00:00,Burwell Michael J,4,A-Award,--D,98.5257,841.5003,3,0001718892,Restricted Share Unit
A,04/07/2020 00:00:00,Burwell Michael J,4,A-Award,--D,172.42,2569.3474,2,0001718892,Restricted Share Unit
A,04/07/2020 00:00:00,Burwell Michael J,4,A-Award,--D,295.5771,2396.9274,1,0001718892,Restricted Share Unit
A,04/07/2020 00:00:00,Furman Matthew,4,A-Award,--D,66.8138,879.4839,3,0001637389,Restricted Share Unit
A,04/07/2020 00:00:00,Furman Matthew,4,A-Award,--D,116.9243,864.4484,2,0001637389,Restricted Share Unit
A,04/07/2020 00:00:00,Furman Matthew,4,A-Award,--D,200.4418,747.5241,1,0001637389,Restricted Share Unit
A,04/07/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,560.1441,108138.1407,2,0001215018,Restricted Share Unit
A,04/07/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,960.2471,107577.9966,1,0001215018,Restricted Share Unit
A,04/07/2020 00:00:00,Gunn Joseph,4,A-Award,--D,82.9077,1038.5658,1,0001688814,Restricted Share Unit
A,04/07/2020 00:00:00,Pullum Anne,4,A-Award,--D,29.4453,272.3075,3,0001688834,Restricted Share Unit
A,04/07/2020 00:00:00,Pullum Anne,4,A-Award,--D,51.5294,477.3467,2,0001688834,Restricted Share Unit
A,04/07/2020 00:00:00,Pullum Anne,4,A-Award,--D,88.336,425.8173,1,0001688834,Restricted Share Unit
A,02/25/2020 00:00:00,Aubert Nicolas,4,A-Award,--D,12262,18137,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Garrard Adam,4,A-Award,--D,8106,16590,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Gunn Joseph,4,A-Award,--D,8444,23666.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Furman Matthew,4,A-Award,--D,10555,24787,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Burwell Michael J,4,A-Award,--D,21041,24504,1,0001718892,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Pullum Anne,4,A-Award,--D,8004,10855.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/25/2020 00:00:00,WICKES GENE H,4,F-InKind,--D,328,73506.836,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,WICKES GENE H,4,A-Award,--D,13722,73834.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/25/2020 00:00:00,Hess Carl Aaron,4,F-InKind,--D,316,46180.083,2,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,13193,46496.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/25/2020 00:00:00,Gebauer Julie Jarecke,4,F-InKind,--D,328,98535,2,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,13722,98863,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/25/2020 00:00:00,Bodnar Anne Donovan,4,F-InKind,--D,217,38952.368,2,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,8724,39169.368,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/06/2020 00:00:00,Pullum Anne,4,A-Award,--D,8.4413,242.8623,1,0001688834,Restricted Share Unit
A,02/06/2020 00:00:00,WICKES GENE H,4,A-Award,--D,155.5768,2884.7858,1,0001213376,Restricted Share Unit
A,02/06/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,109.5977,1726.5231,1,0001435988,Restricted Share Unit
A,02/06/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,287.2188,9734.9426,1,0001215018,Restricted Share Unit
A,02/06/2020 00:00:00,Gunn Joseph,4,A-Award,--D,33.2082,955.658,1,0001688814,Restricted Share Unit
A,02/06/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,111.5035,1908.1629,1,0001477865,Restricted Share Unit
A,02/06/2020 00:00:00,Furman Matthew,4,A-Award,--D,31.5757,812.6701,1,0001637389,Restricted Share Unit
A,02/06/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,32.6435,236.9118,1,0001657943,Restricted Share Unit
A,02/06/2020 00:00:00,Burwell Michael J,4,A-Award,--D,63.6507,742.9746,1,0001718892,Restricted Share Unit
A,02/06/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,111.6165,1639.0331,1,0001629374,Restricted Share Unit
A,01/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.8496,1527.4165,3,0001629374,Restricted Share Unit
A,01/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.4473,2868.0227,2,0001629374,Restricted Share Unit
A,01/15/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,5.4691,2864.5754,1,0001629374,Restricted Share Unit
A,01/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,8.6653,2729.2089,3,0001213376,Restricted Share Unit
A,01/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,5.7082,22874.7672,2,0001213376,Restricted Share Unit
A,01/15/2020 00:00:00,WICKES GENE H,4,A-Award,--D,66.6788,22869.059,1,0001213376,Restricted Share Unit
A,01/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,882.448,3796.541,4,0001215018,Dividend Equivalent Rights
A,01/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,29.9972,9447.7239,3,0001215018,Restricted Share Unit
A,01/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,16.0289,106617.7495,2,0001215018,Restricted Share Unit
A,01/15/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,322.0433,106601.7206,1,0001215018,Restricted Share Unit
A,01/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.7046,1796.6594,3,0001477865,Restricted Share Unit
A,01/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,4.739,19545.7994,2,0001477865,Restricted Share Unit
A,01/15/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,57.0784,19541.0604,1,0001477865,Restricted Share Unit
A,01/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.1338,1616.9254,3,0001435988,Restricted Share Unit
A,01/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,4.5829,3780.8339,2,0001435988,Restricted Share Unit
A,01/15/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.1796,3776.251,1,0001435988,Restricted Share Unit
A,01/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.6486,204.2684,3,0001657943,Restricted Share Unit
A,01/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.6116,538.6379,2,0001657943,Restricted Share Unit
A,01/15/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.983,538.0263,1,0001657943,Restricted Share Unit
A,01/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,1.6635,781.0943,4,0001637389,Restricted Share Unit
A,01/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,0.7735,779.4308,3,0001637389,Restricted Share Unit
A,01/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,0.5646,547.0823,2,0001637389,Restricted Share Unit
A,01/15/2020 00:00:00,Furman Matthew,4,A-Award,--D,0.9678,546.5177,1,0001637389,Restricted Share Unit
A,01/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,3.231,17.529,5,0001688834,Dividend Equivalent Rights
A,01/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.2637,234.4209,4,0001688834,Restricted Share Unit
A,01/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.4414,234.1572,3,0001688834,Restricted Share Unit
A,01/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.3262,337.4813,2,0001688834,Restricted Share Unit
A,01/15/2020 00:00:00,Pullum Anne,4,A-Award,--D,0.5592,337.1551,1,0001688834,Restricted Share Unit
A,01/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,1.6236,679.3239,5,0001718892,Restricted Share Unit
A,01/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,0.4746,677.7003,4,0001718892,Restricted Share Unit
A,01/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.8397,2101.3503,3,0001718892,Restricted Share Unit
A,01/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,1.3091,2098.5106,2,0001718892,Restricted Share Unit
A,01/15/2020 00:00:00,Burwell Michael J,4,A-Award,--D,2.2441,2097.2015,1,0001718892,Restricted Share Unit
A,01/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,1.9445,922.4499,2,0001688814,Restricted Share Unit
A,01/15/2020 00:00:00,Gunn Joseph,4,A-Award,--D,0.9373,920.5054,1,0001688814,Restricted Share Unit
A,01/14/2020 00:00:00,Burwell Michael J,4,A-Award,--D,18.508,677.2257,3,0001718892,Restricted Share Unit
A,01/14/2020 00:00:00,Burwell Michael J,4,A-Award,--D,32.389,2094.9574,2,0001718892,Restricted Share Unit
A,01/14/2020 00:00:00,Burwell Michael J,4,A-Award,--D,55.524,2062.5684,1,0001718892,Restricted Share Unit
A,01/14/2020 00:00:00,Gunn Joseph,4,A-Award,--D,14.8064,919.5681,1,0001688814,Restricted Share Unit
A,01/14/2020 00:00:00,Furman Matthew,4,A-Award,--D,13.5725,778.6574,3,0001637389,Restricted Share Unit
A,01/14/2020 00:00:00,Furman Matthew,4,A-Award,--D,23.7518,545.5499,2,0001637389,Restricted Share Unit
A,01/14/2020 00:00:00,Furman Matthew,4,A-Award,--D,40.7176,521.7981,1,0001637389,Restricted Share Unit
A,01/14/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,13.4193,537.0434,2,0001657943,Restricted Share Unit
A,01/14/2020 00:00:00,Davies Susan Dorrance,4,A-Award,--D,23.0047,523.624,1,0001657943,Restricted Share Unit
A,01/14/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,28.0705,3769.0713,2,0001435988,Restricted Share Unit
A,01/14/2020 00:00:00,Hess Carl Aaron,4,A-Award,--D,48.1208,3741.0008,1,0001435988,Restricted Share Unit
A,01/14/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,28.0705,19483.9821,2,0001477865,Restricted Share Unit
A,01/14/2020 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,48.1208,19455.9115,1,0001477865,Restricted Share Unit
A,01/14/2020 00:00:00,WICKES GENE H,4,A-Award,--D,28.0705,22802.3802,2,0001213376,Restricted Share Unit
A,01/14/2020 00:00:00,WICKES GENE H,4,A-Award,--D,48.1208,22774.3097,1,0001213376,Restricted Share Unit
A,01/14/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,22.0245,2859.1063,2,0001629374,Restricted Share Unit
A,01/14/2020 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,37.7564,2837.0818,1,0001629374,Restricted Share Unit
A,01/14/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,51.8224,106279.6774,2,0001215018,Restricted Share Unit
A,01/14/2020 00:00:00,HALEY JOHN J,4,A-Award,--D,88.8384,106227.855,1,0001215018,Restricted Share Unit
A,01/14/2020 00:00:00,Pullum Anne,4,A-Award,--D,12.3388,233.7158,3,0001688834,Restricted Share Unit
A,01/14/2020 00:00:00,Pullum Anne,4,A-Award,--D,21.5927,336.5958,2,0001688834,Restricted Share Unit
A,01/14/2020 00:00:00,Pullum Anne,4,A-Award,--D,37.016,315.003,1,0001688834,Restricted Share Unit
D,12/03/2019 00:00:00,Bodnar Anne Donovan,4,M-Exempt,--D,36557,0,3,0001629374,Stock Option (right to buy)
D,12/03/2019 00:00:00,Bodnar Anne Donovan,4,S-Sale,--D,36557,30445.368,2,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,12/03/2019 00:00:00,Bodnar Anne Donovan,4,M-Exempt,--D,36557,67002.368,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/21/2019 00:00:00,WICKES GENE H,4,G-Gift,-EI,130,3090,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/21/2019 00:00:00,WICKES GENE H,4,G-Gift,-ED,130,60112.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/20/2019 00:00:00,Gunn Joseph,4,M-Exempt,--D,2690,0,3,0001688814,Stock Option (right to buy)
