MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,1,7359.4529,14,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,1688,7360.4529,13,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,100,9048.4529,12,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,432,9148.4529,11,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,902,9580.4529,10,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,200,10482.4529,9,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,1,10682.4529,8,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,500,10683.4529,7,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,300,11183.4529,6,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,200,11483.4529,5,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,1643,11683.4529,4,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,197,13326.4529,3,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,5486,13523.4529,2,0001626337,Common Stock
A,02/01/2018 00:00:00,Keel Paul A,4,M-Exempt,--D,13480,19009.4529,1,0001626337,Common Stock
D,02/01/2018 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,125,3675,8,0001710917,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,225,3800,7,0001710917,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,125,130.0847,5,0001710917,Common Stock
D,02/01/2018 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,100,5.0847,4,0001710917,Common Stock
D,02/01/2018 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,25,105.0847,3,0001710917,Common Stock
D,02/01/2018 00:00:00,Vrohidis Ippocratis,4,S-Sale,--D,100,130.0847,2,0001710917,Common Stock
A,02/01/2018 00:00:00,Vrohidis Ippocratis,4,M-Exempt,--D,225,230.0847,1,0001710917,Common Stock
D,02/01/2018 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,1681,1681,4,0001515709,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Gangestad Nicholas C,4,G-Gift,-ED,1500,20380.7373,3,0001515709,Common Stock
D,02/01/2018 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,1681,21880.7373,2,0001515709,Common Stock
A,02/01/2018 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,1681,23561.7373,1,0001515709,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,M-Exempt,--D,58772,0,7,0001328535,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,800,61333.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,62133.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,62333.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,62833.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,62933.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,63133.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,63233.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,63333.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,918,63833.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,64751.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,65351.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,65751.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,65851.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,1100,66351.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,67451.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,67551.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,700,67751.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,700,68451.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,69151.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,69251.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,491,69451.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,69942.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,70442.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,70642.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,70742.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,71042.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,911,71642.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,72553.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,72753.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,73153.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,73653.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,89,73753.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,73842.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,74042.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,74142.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,74342.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,74642.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,74742.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,700,75142.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,75842.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,76242.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,76442.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,76842.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,76942.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,77142.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,77642.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,77842.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,77942.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,78242.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,78342.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,78442.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,414,78542.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,78956.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,79056.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,79356.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,79456.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,79856.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,80256.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,80456.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,80556.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,80956.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,81256.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,81356.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,800,81556.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,82356.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,82556.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,82856.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,82956.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,83156.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,83356.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,83556.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,83656.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,83856.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,83956.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,84156.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,84656.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,84856.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,85056.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,85256.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,85456.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,85556.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,85656.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,86056.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,86456.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,86756.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,87056.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,87156.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,87356.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,87556.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,87856.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,88056.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,92,88356.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,88448.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,88648.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,700,88948.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,89648.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,89748.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,90148.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,90348.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,90548.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,90748.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,88,90848.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,90936.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,91036.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,91136.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,91436.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,92036.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,92136.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,92536.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,93136.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,93236.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,93336.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,93536.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,93936.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,306,94036.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,194,94342.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,94536.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,94736.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,385,94836.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,95221.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,95821.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,96021.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,96121.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,105,96421.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,795,96526.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,97321.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,97521.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,97921.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,98321.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,310,98421.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,590,98731.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,99321.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,99621.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,900,99721.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,100621.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,101021.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,101321.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,101621.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,101721.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,101821.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,102021.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,102221.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,102321.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,102621.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,102821.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,103021.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,103221.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,103521.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,103821.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,103921.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,104521.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,562,104921.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,121,105483.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,221,105604.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,47,105825.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,105872.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,106272.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,106672.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,106772.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,106872.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,106972.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,107072.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,107372.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,107772.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,108072.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,108172.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,108372.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,148,108872.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,109020.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,109520.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,109720.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,109820.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,110020.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,110220.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,110320.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,110420.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,110520.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,111020.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,111220.2827,2,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,111320.2827,1,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,111720.2827,29,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,180,112020.2827,28,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,112,112200.2827,27,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,112312.2827,26,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,112812.2827,25,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,113012.2827,24,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,200,113112.2827,23,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,113312.2827,22,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,700,113712.2827,21,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,114412.2827,20,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,500,114512.2827,19,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,115012.2827,18,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,115112.2827,17,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,600,115212.2827,16,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,193,115812.2827,15,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,116005.2827,14,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,116105.2827,13,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,116205.2827,12,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,116505.2827,11,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,116605.2827,10,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,116705.2827,9,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,1100,117105.2827,8,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,118205.2827,7,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,118305.2827,6,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,100,118605.2827,5,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,700,118705.2827,4,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,400,119405.2827,3,0001328535,Common Stock
D,02/01/2018 00:00:00,Shin Hak Cheol,4,S-Sale,--D,300,119805.2827,2,0001328535,Common Stock
A,02/01/2018 00:00:00,Shin Hak Cheol,4,M-Exempt,--D,58772,120105.2827,1,0001328535,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,M-Exempt,--D,59584,0,6,0001263739,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,20,194288.9578,4,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,3,194308.9578,3,0001263739,Common Stock
D,01/31/2018 00:00:00,THULIN INGE G,4,S-Sale,--D,11,194311.9578,2,0001263739,Common Stock
