MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,142,385,5,0001353196,Common Stock
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,172,527,4,0001353196,Common Stock
A,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,699,3,0001353196,Common Stock
A,12/12/2019 00:00:00,JONES RICHARD H,5,G-Gift,--I,10000,57590,4,0001222574,Common Stock
D,12/12/2019 00:00:00,JONES RICHARD H,5,G-Gift,--I,10000,479169,3,0001222574,Common Stock
D,12/12/2019 00:00:00,JONES RICHARD H,5,G-Gift,--I,1328,489169,2,0001222574,Common Stock
D,12/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,650,11,0001353196,Restricted Stock Units
D,12/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,385,2,0001353196,Common Stock
A,12/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,413,1,0001353196,Common Stock
D,12/11/2019 00:00:00,GYENES PETER,4,G-Gift,--D,9314,33447,1,0001184792,Common Stock
D,12/09/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,1632,11,0001353196,Restricted Stock Units
D,12/09/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,97,320,8,0001353196,Common Stock
A,12/09/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,417,7,0001353196,Common Stock
D,12/09/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,602,3012,6,0001480560,Restricted Stock Units
D,12/09/2019 00:00:00,Trefler Leon,4,F-InKind,--D,268,8730,4,0001480560,Common Stock
A,12/09/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,602,8998,3,0001480560,Common Stock
D,12/09/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,2762,6,0001237268,Restricted Stock Units
D,12/09/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,246,36227,4,0001237268,Common Stock
A,12/09/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,36473,3,0001237268,Common Stock
D,12/09/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,401,2009,3,0001222579,Restricted Stock Units
D,12/09/2019 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,179,4222,2,0001222579,Common Stock
A,12/09/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,401,4401,1,0001222579,Common Stock
D,12/06/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,843,844,10,0001353196,Stock Options
D,12/06/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,438,90,6,0001353196,Common Stock
D,12/06/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,405,528,5,0001353196,Common Stock
A,12/06/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,843,933,4,0001353196,Common Stock
D,12/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,1663,9,0001353196,Restricted Stock Units
D,12/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,337,90,3,0001353196,Common Stock
D,12/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,38,427,2,0001353196,Common Stock
A,12/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,465,1,0001353196,Common Stock
D,12/05/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,363,4710,5,0001480560,Restricted Stock Units
D,12/05/2019 00:00:00,Trefler Leon,4,F-InKind,--D,162,8396,2,0001480560,Common Stock
A,12/05/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,363,8558,1,0001480560,Common Stock
D,12/05/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,5541,3,0001680115,Restricted Stock Units
D,12/05/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,190,4882,2,0001680115,Common Stock
A,12/05/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,5072,1,0001680115,Common Stock
D,12/05/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,363,4710,5,0001237268,Restricted Stock Units
D,12/05/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,162,35921,2,0001237268,Common Stock
A,12/05/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,363,36083,1,0001237268,Common Stock
D,12/02/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,4000,159010,5,0001222574,Common Stock
D,12/02/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,1900,163010,4,0001222574,Common Stock
D,12/02/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,1100,164910,3,0001222574,Common Stock
D,12/02/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,59165,10,0001480560,Stock Options
D,12/02/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,369,3325,9,0001480560,Restricted Stock Units
D,12/02/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,619,621,8,0001480560,Restricted Stock Units
D,12/02/2019 00:00:00,Trefler Leon,4,S-Sale,--D,619,8195,7,0001480560,Common Stock
D,12/02/2019 00:00:00,Trefler Leon,4,F-InKind,--D,681,8814,6,0001480560,Common Stock
A,12/02/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,9495,5,0001480560,Common Stock
D,12/02/2019 00:00:00,Trefler Leon,4,F-InKind,--D,165,8195,4,0001480560,Common Stock
A,12/02/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,369,8360,3,0001480560,Common Stock
D,12/02/2019 00:00:00,Trefler Leon,4,F-InKind,--D,276,7991,2,0001480560,Common Stock
A,12/02/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,619,8267,1,0001480560,Common Stock
D,12/02/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,1279,5,0001680115,Restricted Stock Units
D,12/02/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,100,4646,4,0001680115,Common Stock
D,12/02/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,900,4746,3,0001680115,Common Stock
D,12/02/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,64,5646,2,0001680115,Common Stock
A,12/02/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,5710,1,0001680115,Common Stock
D,12/02/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,2229,3,0001222579,Restricted Stock Units
D,12/02/2019 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,248,4000,2,0001222579,Common Stock
A,12/02/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,4248,1,0001222579,Common Stock
D,12/02/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,3325,6,0001237268,Restricted Stock Units
D,12/02/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,558,5,0001237268,Restricted Stock Units
D,12/02/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,165,35720,4,0001237268,Common Stock
A,12/02/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,35855,3,0001237268,Common Stock
D,12/02/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,248,35516,2,0001237268,Common Stock
A,12/02/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,35764,1,0001237268,Common Stock
D,12/02/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,1535,6,0001353196,Restricted Stock Units
D,12/02/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,310,5,0001353196,Restricted Stock Units
D,12/02/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,51,337,4,0001353196,Common Stock
A,12/02/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,388,3,0001353196,Common Stock
D,12/02/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,92,218,2,0001353196,Common Stock
A,12/02/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,310,1,0001353196,Common Stock
D,11/19/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,11000,166010,3,0001222574,Common Stock
D,11/18/2019 00:00:00,JONES RICHARD H,5,G-Gift,--I,1695,490497,1,0001222574,Common Stock
D,11/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,331,0,1,0001353196,Common Stock
D,11/12/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,76531,5,0001680115,Stock Options
D,11/12/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,5568,4,0001680115,Common Stock
D,11/12/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,3666,6568,3,0001680115,Common Stock
D,11/12/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,6910,10234,2,0001680115,Common Stock
A,11/12/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,17144,1,0001680115,Common Stock
D,11/12/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,14938,0,4,0001237268,Stock Options
D,11/12/2019 00:00:00,KRA DOUGLAS I,4,S-Sale,--D,6502,35207,3,0001237268,Common Stock
D,11/12/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,8436,41709,2,0001237268,Common Stock
A,11/12/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,14938,50145,1,0001237268,Common Stock
D,11/11/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,150,331,1,0001353196,Common Stock
D,11/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1473,24553,4,0001480560,Stock Options
D,11/01/2019 00:00:00,Trefler Leon,4,S-Sale,--D,600,7648,3,0001480560,Common Stock
D,11/01/2019 00:00:00,Trefler Leon,4,F-InKind,--D,873,8248,2,0001480560,Common Stock
A,11/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1473,9121,1,0001480560,Common Stock
D,11/01/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2186,15307,4,0001680115,Restricted Stock Units
D,11/01/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,972,6568,3,0001680115,Common Stock
A,11/01/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2186,7540,2,0001680115,Common Stock
D,11/01/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,5354,1,0001680115,Common Stock
D,11/01/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,1000,3691,1,0001222579,Common Stock
D,11/01/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,177010,3,0001222574,Common Stock
D,10/03/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,1000,4691,2,0001222579,Common Stock
D,10/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1473,60465,4,0001480560,Stock Options
D,10/01/2019 00:00:00,Trefler Leon,4,S-Sale,--D,686,7648,3,0001480560,Common Stock
D,10/01/2019 00:00:00,Trefler Leon,4,F-InKind,--D,787,8334,2,0001480560,Common Stock
A,10/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1473,9121,1,0001480560,Common Stock
D,10/01/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,6354,1,0001680115,Common Stock
D,10/01/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,180010,3,0001222574,Common Stock
D,10/01/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,2000,5691,1,0001222579,Common Stock
D,09/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,240,481,1,0001353196,Common Stock
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,2510,15,0001353196,Stock Options
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,844,1687,14,0001353196,Stock Options
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,743,13,0001353196,Restricted Stock Units
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,138,721,11,0001353196,Common Stock
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,176,859,10,0001353196,Common Stock
A,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,1035,9,0001353196,Common Stock
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,426,721,8,0001353196,Common Stock
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,418,1147,7,0001353196,Common Stock
A,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,844,1565,6,0001353196,Common Stock
D,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,721,5,0001353196,Common Stock
A,09/12/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,749,4,0001353196,Common Stock
D,09/11/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,7170,12,0001353196,Stock Options
D,09/11/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,435,656,3,0001353196,Common Stock
D,09/11/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,521,1091,2,0001353196,Common Stock
A,09/11/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1612,1,0001353196,Common Stock
D,09/11/2019 00:00:00,Trefler Leon,4,S-Sale,--D,4290,7648,3,0001480560,Common Stock
D,09/09/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,1959,3,0001353196,Restricted Stock Units
D,09/09/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,97,656,2,0001353196,Common Stock
A,09/09/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,753,1,0001353196,Common Stock
D,09/09/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,603,3614,4,0001480560,Restricted Stock Units
D,09/09/2019 00:00:00,Trefler Leon,4,F-InKind,--D,269,11938,2,0001480560,Common Stock
A,09/09/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,603,12207,1,0001480560,Common Stock
D,09/09/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,2410,3,0001222579,Restricted Stock Units
D,09/09/2019 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,179,7691,2,0001222579,Common Stock
A,09/09/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,7870,1,0001222579,Common Stock
D,09/09/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,3314,3,0001237268,Restricted Stock Units
D,09/09/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,246,35207,2,0001237268,Common Stock
A,09/09/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,35453,1,0001237268,Common Stock
D,09/05/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,362,5073,13,0001480560,Restricted Stock Units
D,09/05/2019 00:00:00,Trefler Leon,4,F-InKind,--D,161,11604,9,0001480560,Common Stock
A,09/05/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,362,11765,8,0001480560,Common Stock
D,09/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,1791,9,0001353196,Restricted Stock Units
D,09/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,38,427,6,0001353196,Common Stock
A,09/05/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,465,5,0001353196,Common Stock
A,09/05/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,5073,9,0001237268,Restricted Stock Units
D,09/05/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,161,34901,6,0001237268,Common Stock
A,09/05/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,35062,5,0001237268,Common Stock
D,09/05/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,5967,7,0001680115,Restricted Stock Units
D,09/05/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,190,7354,5,0001680115,Common Stock
A,09/05/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,7544,4,0001680115,Common Stock
D,09/03/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1473,61938,12,0001480560,Stock Options
D,09/03/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,369,3694,11,0001480560,Restricted Stock Units
D,09/03/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,619,1240,10,0001480560,Restricted Stock Units
D,09/03/2019 00:00:00,Trefler Leon,4,S-Sale,--D,687,11403,7,0001480560,Common Stock
D,09/03/2019 00:00:00,Trefler Leon,4,F-InKind,--D,786,12090,6,0001480560,Common Stock
A,09/03/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1473,12876,5,0001480560,Common Stock
D,09/03/2019 00:00:00,Trefler Leon,4,F-InKind,--D,165,11403,4,0001480560,Common Stock
A,09/03/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,369,11568,3,0001480560,Common Stock
D,09/03/2019 00:00:00,Trefler Leon,4,F-InKind,--D,276,11199,2,0001480560,Common Stock
A,09/03/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,619,11475,1,0001480560,Common Stock
D,09/03/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,1705,8,0001353196,Restricted Stock Units
D,09/03/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,309,620,7,0001353196,Restricted Stock Units
D,09/03/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,51,337,4,0001353196,Common Stock
A,09/03/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,388,3,0001353196,Common Stock
D,09/03/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,92,217,2,0001353196,Common Stock
A,09/03/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,309,309,1,0001353196,Common Stock
D,09/03/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,2786,5,0001222579,Restricted Stock Units
D,09/03/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,100,7468,4,0001222579,Common Stock
D,09/03/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,2900,7568,3,0001222579,Common Stock
D,09/03/2019 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,248,10468,2,0001222579,Common Stock
A,09/03/2019 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,10716,1,0001222579,Common Stock
A,09/03/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,3694,8,0001237268,Restricted Stock Units
A,09/03/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,1115,7,0001237268,Restricted Stock Units
D,09/03/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,165,34700,4,0001237268,Common Stock
A,09/03/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,34865,3,0001237268,Common Stock
D,09/03/2019 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,248,34496,2,0001237268,Common Stock
A,09/03/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,34744,1,0001237268,Common Stock
D,09/03/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,1421,6,0001680115,Restricted Stock Units
D,09/03/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,7118,3,0001680115,Common Stock
D,09/03/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,64,8118,2,0001680115,Common Stock
A,09/03/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,8182,1,0001680115,Common Stock
D,09/03/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,183010,3,0001222574,Common Stock
D,08/26/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,427,0,1,0001353196,Common Stock
A,08/15/2019 00:00:00,WEBER LARRY,4,M-Exempt,--D,4963,4963,2,0001330532,Stock Options
A,08/15/2019 00:00:00,WEBER LARRY,4,M-Exempt,--D,1437,3590,1,0001330532,Common Stock
A,08/15/2019 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,4963,4963,2,0001431927,Stock Options
A,08/15/2019 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,1437,15159,1,0001431927,Common Stock
A,08/15/2019 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,4963,4963,3,0001222576,Stock Options
A,08/15/2019 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,1437,115780,1,0001222576,Common Stock
A,08/15/2019 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,4963,4963,2,0001684701,Stock Options
A,08/15/2019 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,1437,9100,1,0001684701,Common Stock
A,08/15/2019 00:00:00,LAFOND CHRISTOPHER,4,M-Exempt,--D,4963,4963,2,0001265668,Stock Options
A,08/15/2019 00:00:00,LAFOND CHRISTOPHER,4,M-Exempt,--D,1437,1734,1,0001265668,Common Stock
A,08/15/2019 00:00:00,JONES RICHARD H,4,M-Exempt,--D,4963,4963,5,0001222574,Stock Options
A,08/15/2019 00:00:00,JONES RICHARD H,4,M-Exempt,--D,1437,299544,1,0001222574,Common Stock
A,08/15/2019 00:00:00,HOVSEPIAN RONALD W,4,M-Exempt,--D,4963,4963,2,0001091482,Stock Options
A,08/15/2019 00:00:00,HOVSEPIAN RONALD W,4,M-Exempt,--D,1437,2719,1,0001091482,Common Stock
A,08/15/2019 00:00:00,GYENES PETER,4,M-Exempt,--D,4963,4963,2,0001184792,Stock Options
A,08/15/2019 00:00:00,GYENES PETER,4,M-Exempt,--D,1437,42761,1,0001184792,Common Stock
D,08/12/2019 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,186010,3,0001222574,Common Stock
D,08/09/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,6860,20583,6,0001680115,Stock Options
D,08/09/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,5158,5,0001680115,Stock Options
D,08/09/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,6179,8040,4,0001680115,Common Stock
A,08/09/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,6860,14219,3,0001680115,Common Stock
D,08/09/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,370,7359,2,0001680115,Common Stock
A,08/09/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,7729,1,0001680115,Common Stock
D,08/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,511,63411,8,0001480560,Stock Options
D,08/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1208,0,7,0001480560,Stock Options
D,08/01/2019 00:00:00,Trefler Leon,4,S-Sale,--D,444,10856,6,0001480560,Common Stock
D,08/01/2019 00:00:00,Trefler Leon,4,S-Sale,--D,308,11300,5,0001480560,Common Stock
D,08/01/2019 00:00:00,Trefler Leon,4,F-InKind,--D,269,11608,4,0001480560,Common Stock
A,08/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,511,11877,3,0001480560,Common Stock
D,08/01/2019 00:00:00,Trefler Leon,4,F-InKind,--D,698,11366,2,0001480560,Common Stock
A,08/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1208,12064,1,0001480560,Common Stock
D,08/01/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,87107,8,0001680115,Stock Options
D,08/01/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,17493,7,0001680115,Restricted Stock Units
D,08/01/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,4844,7260,6,0001680115,Common Stock
D,08/01/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,872,12104,5,0001680115,Common Stock
D,08/01/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,6860,12976,4,0001680115,Common Stock
A,08/01/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,19836,3,0001680115,Common Stock
D,08/01/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,973,9260,2,0001680115,Common Stock
A,08/01/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,10233,1,0001680115,Common Stock
D,08/01/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,1100,10159,2,0001222579,Common Stock
D,08/01/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,1900,11259,1,0001222579,Common Stock
D,07/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1854,1208,4,0001480560,Stock Options
D,07/01/2019 00:00:00,Trefler Leon,4,S-Sale,--D,772,10856,3,0001480560,Common Stock
D,07/01/2019 00:00:00,Trefler Leon,4,F-InKind,--D,1082,11628,2,0001480560,Common Stock
A,07/01/2019 00:00:00,Trefler Leon,4,M-Exempt,--D,1854,12710,1,0001480560,Common Stock
D,07/01/2019 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,2000,8046,1,0001680115,Common Stock
D,07/01/2019 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,3000,13159,1,0001222579,Common Stock
D,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,8126,14,0001353196,Stock Options
D,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,843,2531,13,0001353196,Stock Options
D,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,432,427,11,0001353196,Common Stock
D,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,524,859,10,0001353196,Common Stock
A,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1383,9,0001353196,Common Stock
D,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,421,427,8,0001353196,Common Stock
D,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,422,848,7,0001353196,Common Stock
A,06/14/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,843,1270,6,0001353196,Common Stock
D,06/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,2824,12,0001353196,Stock Options
D,06/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,229,427,5,0001353196,Common Stock
D,06/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,136,656,4,0001353196,Common Stock
D,06/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,177,792,3,0001353196,Common Stock
A,06/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,969,2,0001353196,Common Stock
D,06/13/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,64,656,1,0001353196,Common Stock
D,06/13/2019 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,3736,0,4,0001237268,Stock Options
D,06/13/2019 00:00:00,KRA DOUGLAS I,4,S-Sale,--D,1609,34187,3,0001237268,Common Stock
