MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2019 00:00:00,Spann Rick,4,A-Award,--D,86.0187,5158.2122,1,0001706293,Phantom Stock
A,01/31/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.7827,35.2098,1,0001756765,Phantom Stock
A,01/31/2019 00:00:00,Bomhard Britta,4,A-Award,--D,30.5391,5036.9795,1,0001661832,Phantom Stock
A,01/31/2019 00:00:00,Dierker Richard A,4,A-Award,--D,24.7157,4440.6476,1,0001661038,Phantom Stock
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,38980,38980,8,0001189777,Stock Option
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,10925.628,54654.372,7,0001189777,Stock Option
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,9702.784,48537.216,6,0001189777,Stock Option
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,22817.718,45642.282,5,0001189777,Stock Option
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,44120,44120,4,0001189777,Stock Option
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,55740,55740,3,0001189777,Stock Option
D,01/21/2019 00:00:00,DE MAYNADIER PATRICK D,4,J-Other,--D,9731.092,9731.092,1,0001189777,Common Stock
D,01/20/2019 00:00:00,Linares Carlos G.,4,F-InKind,--D,810,2533.5224,1,0001695951,Common Stock
A,01/15/2019 00:00:00,Spann Rick,4,A-Award,--D,82.4825,5072.1935,1,0001706293,Phantom Stock
A,01/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,83.1757,2634.8626,1,0001695951,Phantom Stock
A,01/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,27.7253,1704.4455,1,0001695144,Phantom Stock
A,01/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.5449,29.4271,1,0001756765,Phantom Stock
A,01/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,29.2836,5006.4404,1,0001661832,Phantom Stock
A,01/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,23.6996,4415.9319,1,0001661038,Phantom Stock
D,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,18480,111480,12,0001189777,Stock Option
D,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,100840,0,11,0001189777,Stock Option
D,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,20000,0,10,0001189777,Stock Option
D,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,18480,20650.368,6,0001189777,Common Stock
A,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,18480,39130.368,5,0001189777,Common Stock
D,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,100840,20650.368,4,0001189777,Common Stock
A,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,100840,121490.368,3,0001189777,Common Stock
D,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,20000,20650.368,2,0001189777,Common Stock
A,01/14/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,20000,40650.368,1,0001189777,Common Stock
D,01/08/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,71560,37060,7,0001661038,Stock Option
D,01/08/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,6560,0,6,0001661038,Stock Option
D,01/08/2019 00:00:00,Dierker Richard A,4,S-Sale,--D,71560,7495.85,4,0001661038,Common Stock
A,01/08/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,71560,79055.85,3,0001661038,Common Stock
D,01/08/2019 00:00:00,Dierker Richard A,4,S-Sale,--D,6560,7495.85,2,0001661038,Common Stock
A,01/08/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,6560,14055.85,1,0001661038,Common Stock
D,01/07/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,5600,6560,7,0001661038,Stock Option
D,01/07/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,11280,0,6,0001661038,Stock Option
D,01/07/2019 00:00:00,Dierker Richard A,4,S-Sale,--D,5600,7495.85,4,0001661038,Common Stock
A,01/07/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,5600,13095.85,3,0001661038,Common Stock
D,01/07/2019 00:00:00,Dierker Richard A,4,S-Sale,--D,11280,7495.85,2,0001661038,Common Stock
A,01/07/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,11280,18775.85,1,0001661038,Common Stock
D,01/04/2019 00:00:00,CUGINE STEVEN P,4,F-InKind,--D,5549,23398.5723,1,0001102912,Common Stock
A,12/31/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.6314,86466.5307,1,0001196053,Phantom Stock
A,12/31/2018 00:00:00,Spann Rick,4,A-Award,--D,84.5145,4989.711,1,0001706293,Phantom Stock
A,12/31/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,90.636,2551.6869,1,0001695951,Phantom Stock
A,12/31/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,39.2307,1676.7202,1,0001695144,Phantom Stock
A,12/31/2018 00:00:00,Wood Paul Richard,4,A-Award,--D,5.6815,23.8821,1,0001756765,Phantom Stock
A,12/31/2018 00:00:00,Bomhard Britta,4,A-Award,--D,41.4356,4977.1568,1,0001661832,Phantom Stock
A,12/31/2018 00:00:00,Dierker Richard A,4,A-Award,--D,53.6549,4392.2323,1,0001661038,Phantom Stock
A,12/24/2018 00:00:00,DE MAYNADIER PATRICK D,4,G-Gift,-EI,1188.184,1188.184,8,0001189777,Common Stock
D,12/24/2018 00:00:00,DE MAYNADIER PATRICK D,4,G-Gift,-ED,1188.184,19462.184,7,0001189777,Common Stock
A,12/14/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,86.7194,2461.0509,1,0001695951,Phantom Stock
A,12/14/2018 00:00:00,Spann Rick,4,A-Award,--D,80.8624,4905.1965,1,0001706293,Phantom Stock
A,12/14/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.2214,86433.8993,1,0001196053,Phantom Stock
A,12/14/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,37.5355,1637.4895,1,0001695144,Phantom Stock
A,12/14/2018 00:00:00,Wood Paul Richard,4,A-Award,--D,5.436,18.2005,1,0001756765,Phantom Stock
A,12/14/2018 00:00:00,Bomhard Britta,4,A-Award,--D,39.6452,4935.7211,1,0001661832,Phantom Stock
A,12/14/2018 00:00:00,Dierker Richard A,4,A-Award,--D,51.3364,4338.5774,1,0001661038,Phantom Stock
D,12/11/2018 00:00:00,KATZ STEVEN J,4,I-Discretionary,--I,4537.113,5576.5119,1,0001399485,Common Stock
D,12/11/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,16000,0,3,0001307991,Stock Option
A,12/11/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,16000,58690.259,2,0001307991,Common Stock
D,12/11/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,S-Sale,--D,16000,42690.259,1,0001307991,Common Stock
A,11/30/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.4194,86120.7292,1,0001196053,Phantom Stock
A,11/30/2018 00:00:00,Spann Rick,4,A-Award,--D,83.9654,4808.8595,1,0001706293,Phantom Stock
A,11/30/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,90.0471,2366.8747,1,0001695951,Phantom Stock
A,11/30/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,38.9757,1594.8585,1,0001695144,Phantom Stock
A,11/30/2018 00:00:00,Wood Paul Richard,4,A-Award,--D,5.6447,12.7413,1,0001756765,Phantom Stock
A,11/30/2018 00:00:00,Bomhard Britta,4,A-Award,--D,41.1665,4880.2276,1,0001661832,Phantom Stock
A,11/30/2018 00:00:00,Dierker Richard A,4,A-Award,--D,53.3064,4273.4195,1,0001661038,Phantom Stock
A,11/26/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,6860,34820,6,0001102912,Stock Option
A,11/26/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,8140,46280,5,0001102912,Stock Option
D,11/26/2018 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,15000,28947.5723,3,0001102912,Common Stock
D,11/26/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,6860,43947.57,2,0001102912,Common Stock
D,11/26/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,8140,37087.57,1,0001102912,Common Stock
A,11/21/2018 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,16780,33560,4,0001399485,Stock Option
D,11/21/2018 00:00:00,KATZ STEVEN J,4,S-Sale,--D,16780,21018,2,0001399485,Common Stock
D,11/21/2018 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,16780,37798,1,0001399485,Common Stock
A,11/19/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,15000,38140,4,0001102912,Stock Option
D,11/19/2018 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,15000,28947.5723,2,0001102912,Common Stock
D,11/19/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,15000,43947.5723,1,0001102912,Common Stock
A,11/15/2018 00:00:00,Spann Rick,4,A-Award,--D,84.4502,4724.8941,1,0001706293,Phantom Stock
A,11/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,90.567,2276.8276,1,0001695951,Phantom Stock
A,11/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,41.4042,4839.0611,1,0001661832,Phantom Stock
A,11/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,39.2009,1555.8826,1,0001695144,Phantom Stock
A,11/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,53.6142,4220.1131,1,0001661038,Phantom Stock
A,11/15/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.6066,86088.3098,1,0001196053,Phantom Stock
A,11/15/2018 00:00:00,Wood Paul Richard,4,A-Award,--D,7.0966,7.0966,1,0001756765,Phantom Stock
D,11/06/2018 00:00:00,Vergis Janet S.,4,M-Exempt,--D,15762,0,3,0001590794,Stock Option
D,11/06/2018 00:00:00,Vergis Janet S.,4,S-Sale,--D,15762,10335,2,0001590794,Common Stock
A,11/06/2018 00:00:00,Vergis Janet S.,4,M-Exempt,--D,15762,26097,1,0001590794,Common Stock
D,11/05/2018 00:00:00,Craigie James,4,M-Exempt,--D,300000,226800,6,0001295990,Stock Option
D,11/05/2018 00:00:00,Craigie James,4,S-Sale,--D,300000,27576.57,2,0001295990,Common Stock
A,11/05/2018 00:00:00,Craigie James,4,M-Exempt,--D,300000,327576.57,1,0001295990,Common Stock
A,10/31/2018 00:00:00,Dierker Richard A,4,A-Award,--D,59.4298,4166.4989,1,0001661038,Phantom Stock
A,10/31/2018 00:00:00,Bomhard Britta,4,A-Award,--D,45.8954,4797.657,1,0001661832,Phantom Stock
A,10/31/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,43.4531,1516.6818,1,0001695144,Phantom Stock
A,10/31/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,100.3911,2186.2605,1,0001695951,Phantom Stock
A,10/31/2018 00:00:00,Spann Rick,4,A-Award,--D,93.6107,4640.4439,1,0001706293,Phantom Stock
A,10/31/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,36.1436,86055.7032,1,0001196053,Phantom Stock
D,10/16/2018 00:00:00,Craigie James,4,G-Gift,-ED,540,27576.57,1,0001295990,Common Stock
A,10/15/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,37.6134,86019.5597,1,0001196053,Phantom Stock
A,10/15/2018 00:00:00,Spann Rick,4,A-Award,--D,97.4175,4546.8331,1,0001706293,Phantom Stock
A,10/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,104.4737,2085.8694,1,0001695951,Phantom Stock
A,10/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,45.2201,1473.2287,1,0001695144,Phantom Stock
A,10/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,47.7618,4751.7615,1,0001661832,Phantom Stock
A,10/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,61.8467,4107.0691,1,0001661038,Phantom Stock
A,09/28/2018 00:00:00,Spann Rick,4,A-Award,--D,93.6107,4449.4156,1,0001706293,Phantom Stock
A,09/28/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,36.1436,85981.9464,1,0001196053,Phantom Stock
A,09/28/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,100.3911,1981.3958,1,0001695951,Phantom Stock
A,09/28/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,43.4531,1428.0085,1,0001695144,Phantom Stock
A,09/28/2018 00:00:00,Bomhard Britta,4,A-Award,--D,45.8954,4703.9998,1,0001661832,Phantom Stock
A,09/28/2018 00:00:00,Dierker Richard A,4,A-Award,--D,59.4298,4045.2224,1,0001661038,Phantom Stock
A,09/14/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,36.0342,85945.8029,1,0001196053,Phantom Stock
A,09/14/2018 00:00:00,Spann Rick,4,A-Award,--D,93.3278,4355.8048,1,0001706293,Phantom Stock
A,09/14/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,100.0876,1881.0047,1,0001695951,Phantom Stock
A,09/14/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,43.3218,1384.5554,1,0001695144,Phantom Stock
A,09/14/2018 00:00:00,Bomhard Britta,4,A-Award,--D,45.7566,4658.1044,1,0001661832,Phantom Stock
A,09/14/2018 00:00:00,Dierker Richard A,4,A-Award,--D,59.2503,3985.7926,1,0001661038,Phantom Stock
A,08/31/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,37.9258,85580.3515,1,0001196053,Phantom Stock
A,08/31/2018 00:00:00,Spann Rick,4,A-Award,--D,98.2267,4246.5024,1,0001706293,Phantom Stock
A,08/31/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,105.3416,1774.4893,1,0001695951,Phantom Stock
A,08/31/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,45.5957,1336.2633,1,0001695144,Phantom Stock
A,08/31/2018 00:00:00,Bomhard Britta,4,A-Award,--D,48.1585,4594.8388,1,0001661832,Phantom Stock
A,08/31/2018 00:00:00,Dierker Richard A,4,A-Award,--D,62.3603,3911.7185,1,0001661038,Phantom Stock
D,08/22/2018 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,1754,47605,1,0001067455,Common Stock
D,08/20/2018 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,16718,0,3,0001234928,Stock Option
D,08/20/2018 00:00:00,SHEARER ROBERT K,4,S-Sale,--D,16718,29108,2,0001234928,Common Stock
A,08/20/2018 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,16718,45826,1,0001234928,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,I-Discretionary,--D,30338.9045,0,17,0001298470,Phantom Stock
D,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,59320,0,16,0001298470,Stock Option
D,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,58420,0,15,0001298470,Stock Option
D,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,77700,0,14,0001298470,Stock Option
D,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,92380,0,13,0001298470,Stock Option
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,22232,35054.2025,12,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,3736,57286.2025,11,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,2032,61022.2025,10,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,I-Discretionary,--I,47228.191,0,9,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,59320,63054.2025,8,0001298470,Common Stock
A,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,59320,122374.2025,7,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,58420,63054.2025,6,0001298470,Common Stock
A,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,58420,121474.2025,5,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,77700,63054.2025,4,0001298470,Common Stock
A,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,77700,140754.2025,3,0001298470,Common Stock
D,08/17/2018 00:00:00,Tursi Louis,4,S-Sale,--D,92380,63054.2025,2,0001298470,Common Stock
A,08/17/2018 00:00:00,Tursi Louis,4,M-Exempt,--D,92380,155434.2025,1,0001298470,Common Stock
A,08/15/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,38.2776,85542.4257,1,0001196053,Phantom Stock
A,08/15/2018 00:00:00,Spann Rick,4,A-Award,--D,99.1379,4148.2756,1,0001706293,Phantom Stock
A,08/15/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,106.1699,1669.1478,1,0001695951,Phantom Stock
A,08/15/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,46.0188,1290.6675,1,0001695144,Phantom Stock
A,08/15/2018 00:00:00,Bomhard Britta,4,A-Award,--D,48.6052,4546.6803,1,0001661832,Phantom Stock
A,08/15/2018 00:00:00,Dierker Richard A,4,A-Award,--D,62.9388,3849.3581,1,0001661038,Phantom Stock
D,08/14/2018 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,17544,0,7,0001067455,Stock Option
D,08/14/2018 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,17544,49359,2,0001067455,Common Stock
A,08/14/2018 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,17544,66903,1,0001067455,Common Stock
D,08/10/2018 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,16718,0,3,0001199100,Stock Option
D,08/10/2018 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,8058,67129,2,0001199100,Common Stock
A,08/10/2018 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,16718,75187,1,0001199100,Common Stock
D,08/06/2018 00:00:00,Dierker Richard A,4,M-Exempt,--D,16020,0,7,0001661038,Stock Option
D,08/06/2018 00:00:00,Dierker Richard A,4,M-Exempt,--D,17880,0,6,0001661038,Stock Option
D,08/06/2018 00:00:00,Dierker Richard A,4,S-Sale,--D,16020,7495.85,4,0001661038,Common Stock
A,08/06/2018 00:00:00,Dierker Richard A,4,M-Exempt,--D,16020,23515.85,3,0001661038,Common Stock
D,08/06/2018 00:00:00,Dierker Richard A,4,S-Sale,--D,17880,7495.85,2,0001661038,Common Stock
A,08/06/2018 00:00:00,Dierker Richard A,4,M-Exempt,--D,17880,25375.85,1,0001661038,Common Stock
D,08/06/2018 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,16000,0,6,0001379399,Stock Option
D,08/06/2018 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,16000,0,5,0001379399,Stock Option
D,08/06/2018 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,16000,44726,4,0001379399,Common Stock
A,08/06/2018 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,16000,60726,3,0001379399,Common Stock
D,08/06/2018 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,16000,44726,2,0001379399,Common Stock
A,08/06/2018 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,16000,60726,1,0001379399,Common Stock
D,08/06/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,30000,23140,4,0001102912,Stock Option
D,08/06/2018 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,30000,28947.5723,2,0001102912,Common Stock
A,08/06/2018 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,30000,58947.5723,1,0001102912,Common Stock
D,08/06/2018 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,19760,0,4,0001399485,Stock Option
D,08/06/2018 00:00:00,KATZ STEVEN J,4,S-Sale,--D,19760,1258,2,0001399485,Common Stock
A,08/06/2018 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,19760,21018,1,0001399485,Common Stock
A,07/31/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,100.2572,1562.978,1,0001695951,Phantom Stock
A,07/31/2018 00:00:00,Spann Rick,4,A-Award,--D,99.4216,4049.1377,1,0001706293,Phantom Stock
A,07/31/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,38.3872,85504.1481,1,0001196053,Phantom Stock
A,07/31/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,46.1505,1244.6487,1,0001695144,Phantom Stock
A,07/31/2018 00:00:00,Bomhard Britta,4,A-Award,--D,48.7443,4498.075,1,0001661832,Phantom Stock
A,07/31/2018 00:00:00,Dierker Richard A,4,A-Award,--D,63.119,3786.4193,1,0001661038,Phantom Stock
A,07/13/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,38.394,85465.76,1,0001196053,Phantom Stock
A,07/13/2018 00:00:00,Spann Rick,4,A-Award,--D,99.4394,3949.716,1,0001706293,Phantom Stock
A,07/13/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,100.2752,1462.7207,1,0001695951,Phantom Stock
A,07/13/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,46.1587,1198.4983,1,0001695144,Phantom Stock
A,07/13/2018 00:00:00,Bomhard Britta,4,A-Award,--D,48.7531,4449.3307,1,0001661832,Phantom Stock
A,07/13/2018 00:00:00,Dierker Richard A,4,A-Award,--D,63.1302,3723.3004,1,0001661038,Phantom Stock
A,07/02/2018 00:00:00,KATZ STEVEN J,4,A-Award,--D,20,20,1,0001399485,Restricted Stock Unit
A,06/29/2018 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,1035,44726,1,0001379399,Common Stock
A,06/29/2018 00:00:00,LEBLANC ROBERT D,4,A-Award,--D,1336,49359,1,0001067455,Common Stock
A,06/29/2018 00:00:00,Price Penry W,4,A-Award,--D,2070,17843,1,0001534034,Common Stock
A,06/29/2018 00:00:00,Vergis Janet S.,4,A-Award,--D,2070,10335,1,0001590794,Common Stock
A,06/29/2018 00:00:00,Yoler Laurie,4,A-Award,--D,1380,1380,1,0001737634,Common Stock
A,06/29/2018 00:00:00,ALBRIGHT THELMA R,4,A-Award,--D,862.1771,72408.7545,1,0001200654,Phantom Stock
A,06/29/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,2069.225,45404.8925,1,0001307991,Phantom Stock
A,06/29/2018 00:00:00,SHEARER ROBERT K,4,A-Award,--D,1203.9127,19499.3822,1,0001234928,Phantom Stock
A,06/29/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,40.3656,85427.367,1,0001196053,Phantom Stock
A,06/29/2018 00:00:00,Spann Rick,4,A-Award,--D,104.5461,3850.2767,1,0001706293,Phantom Stock
A,06/29/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,105.4247,1362.4455,1,0001695951,Phantom Stock
A,06/29/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,48.5292,1152.3396,1,0001695144,Phantom Stock
A,06/29/2018 00:00:00,Bomhard Britta,4,A-Award,--D,47.9332,4400.5776,1,0001661832,Phantom Stock
A,06/29/2018 00:00:00,Dierker Richard A,4,A-Award,--D,66.3723,3660.1701,1,0001661038,Phantom Stock
D,06/28/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,8514,0,9,0001196053,Stock Option
D,06/28/2018 00:00:00,FARRELL MATTHEW,4,S-Sale,--I,8514,26562,4,0001196053,Common Stock
A,06/28/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,8514,35076,3,0001196053,Common Stock
D,06/26/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,8513,8514,8,0001196053,Stock Option
D,06/26/2018 00:00:00,FARRELL MATTHEW,4,S-Sale,--I,8513,26562,2,0001196053,Common Stock
A,06/26/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,8513,35075,1,0001196053,Common Stock
D,06/22/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,8513,17027,6,0001196053,Stock Option
D,06/22/2018 00:00:00,FARRELL MATTHEW,4,S-Sale,--I,8513,26562,2,0001196053,Common Stock
A,06/22/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,8513,35075,1,0001196053,Common Stock
D,06/21/2018 00:00:00,FARRELL MATTHEW,4/A,M-Exempt,--I,19864,0,6,0001196053,Stock Option
D,06/21/2018 00:00:00,FARRELL MATTHEW,4/A,S-Sale,--I,19864,26562,2,0001196053,Common Stock
A,06/21/2018 00:00:00,FARRELL MATTHEW,4/A,M-Exempt,--I,19864,46426,1,0001196053,Common Stock
D,06/21/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,19864,0,6,0001196053,Stock Option
D,06/21/2018 00:00:00,FARRELL MATTHEW,4,S-Sale,--I,19864,26562,2,0001196053,Common Stock
A,06/21/2018 00:00:00,FARRELL MATTHEW,4,M-Exempt,--I,19864,46426,1,0001196053,Common Stock
A,06/18/2018 00:00:00,DE MAYNADIER PATRICK D,4/A,A-Award,--D,65580,65580,1,0001189777,Stock Option
A,06/18/2018 00:00:00,Dierker Richard A,4,A-Award,--D,1000,7495.85,1,0001661038,Common Stock
A,06/18/2018 00:00:00,Bomhard Britta,4,A-Award,--D,1000,5165,1,0001661832,Common Stock
A,06/18/2018 00:00:00,CUGINE STEVEN P,4,A-Award,--D,44920,44920,1,0001102912,Stock Option
A,06/18/2018 00:00:00,SHEARER ROBERT K,4,A-Award,--D,13200,13200,1,0001234928,Stock Option
A,06/18/2018 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,13200,13200,1,0001199100,Stock Option
A,06/18/2018 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,60150,60150,1,0001189777,Stock Option
A,06/18/2018 00:00:00,Linares Carlos G.,4,A-Award,--D,40750,40750,1,0001695951,Stock Option
A,06/18/2018 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,13200,13200,1,0001307991,Stock Option
A,06/18/2018 00:00:00,FARRELL MATTHEW,4,A-Award,--D,454100,454100,1,0001196053,Stock Option
A,06/18/2018 00:00:00,Bomhard Britta,4,A-Award,--D,46780,46780,1,0001661832,Stock Option
A,06/18/2018 00:00:00,Zagorski Judy A.,4,A-Award,--D,40750,40750,1,0001695144,Stock Option
A,06/18/2018 00:00:00,Tursi Louis,4,A-Award,--D,43040,43040,1,0001298470,Stock Option
A,06/18/2018 00:00:00,Dierker Richard A,4,A-Award,--D,99960,99960,1,0001661038,Stock Option
A,06/18/2018 00:00:00,Spann Rick,4,A-Award,--D,40750,40750,1,0001706293,Stock Option
A,06/18/2018 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,13200,13200,1,0001379399,Stock Option
A,06/18/2018 00:00:00,Vergis Janet S.,4,A-Award,--D,13200,13200,1,0001590794,Stock Option
A,06/18/2018 00:00:00,LEBLANC ROBERT D,4,A-Award,--D,13200,13200,1,0001067455,Stock Option
A,06/18/2018 00:00:00,Yoler Laurie,4,A-Award,--D,13200,13200,1,0001737634,Stock Option
A,06/18/2018 00:00:00,Craigie James,4,A-Award,--D,13200,13200,1,0001295990,Stock Option
A,06/18/2018 00:00:00,KATZ STEVEN J,4,A-Award,--D,8860,8860,1,0001399485,Stock Option
