MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,315.714,21185.416,1,0001018394,Phantom shares
A,04/27/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,288.371,3788.71,1,0001529370,Phantom shares
A,04/27/2018 00:00:00,HEFNER LINDA P,4,A-Award,--D,324.586,3392.953,5,0001292810,Phantom shares
D,04/26/2018 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,10578,0,4,0001292810,Director Stock Option (Right to Buy)
D,04/26/2018 00:00:00,HEFNER LINDA P,4,S-Sale,--D,10578,25225.367,3,0001292810,Common Stock
A,04/26/2018 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,10578,35803.367,2,0001292810,Common Stock
D,04/26/2018 00:00:00,HEFNER LINDA P,4,S-Sale,--D,7423,25225.367,1,0001292810,Common Stock
D,04/23/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,53173,59430,10,0001205260,Employee Stock Option (Right to Buy)
D,04/23/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,53173,148769,5,0001205260,Common Stock
A,04/23/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,53173,201942,4,0001205260,Common Stock
D,04/20/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,6827,112603,9,0001205260,Employee stock option (right to buy)
D,04/20/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,6827,148769,3,0001205260,Common Stock
A,04/20/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,6827,155596,2,0001205260,Common Stock
D,04/20/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,18379,148769,1,0001205260,Common Stock
D,04/20/2018 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,102372,0,6,0001362706,Employee stock option (right to buy)
D,04/20/2018 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,34683,151959,4,0001362706,Common Stock
D,04/20/2018 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,67689,186642,3,0001362706,Common Stock
A,04/20/2018 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,102372,254331,2,0001362706,Common Stock
D,04/20/2018 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,17982,151959,1,0001362706,Common Stock
A,03/09/2018 00:00:00,Weidemanis Joakim,4,A-Award,--D,1084.442,7568.998,1,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
D,02/26/2018 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,10578,0,3,0001187930,Director Stock Option (Right to Buy)
D,02/26/2018 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,10578,18953,2,0001187930,Common Stock
A,02/26/2018 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,10578,29531,1,0001187930,Common Stock
D,02/26/2018 00:00:00,Blair Rainer,4,S-Sale,--D,3981,44823,3,0001692177,Common Stock
A,02/24/2018 00:00:00,Weidemanis Joakim,4,A-Award,--D,40150,40150,3,0001364231,Employee stock option (right to buy)
D,02/24/2018 00:00:00,Weidemanis Joakim,4,F-InKind,--D,643,60835,2,0001364231,Common Stock
D,02/24/2018 00:00:00,Weidemanis Joakim,4,F-InKind,--D,403,61478,1,0001364231,Common Stock
A,02/24/2018 00:00:00,Raskas Daniel,4,A-Award,--D,20080,20080,3,0001306860,Employee stock option (right to buy)
D,02/24/2018 00:00:00,Raskas Daniel,4,F-InKind,--D,387,26915,2,0001306860,Common Stock
D,02/24/2018 00:00:00,Raskas Daniel,4,F-InKind,--D,882,27302,1,0001306860,Common Stock
A,02/24/2018 00:00:00,LUTZ ROBERT S,4,A-Award,--D,20080,20080,3,0001210228,Employee stock options (right to buy)
D,02/24/2018 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,341,21049,2,0001210228,Common Stock
D,02/24/2018 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,798,21390,1,0001210228,Common Stock
A,02/24/2018 00:00:00,Lalor Angela S,4,A-Award,--D,37070,37070,3,0001348355,Employee stock option (right to buy)
D,02/24/2018 00:00:00,Lalor Angela S,4,F-InKind,--D,998,42101,2,0001348355,Common Stock
D,02/24/2018 00:00:00,Lalor Angela S,4,F-InKind,--D,2131,43099,1,0001348355,Common Stock
A,02/24/2018 00:00:00,King William,4,A-Award,--D,20080,20080,4,0001608367,Employee stock option (right to buy)
D,02/24/2018 00:00:00,King William,4,F-InKind,--D,366,20606,2,0001608367,Common Stock
D,02/24/2018 00:00:00,King William,4,F-InKind,--D,833,20972,1,0001608367,Common Stock
A,02/24/2018 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,154420,154420,3,0001362706,Employee stock option (right to buy)
D,02/24/2018 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,6815,169941,1,0001362706,Common Stock
A,02/24/2018 00:00:00,Ellis Brian W,4,A-Award,--D,24710,24710,2,0001662008,Employee stock option (right to buy)
D,02/24/2018 00:00:00,Ellis Brian W,4,F-InKind,--D,533,9499,1,0001662008,Common Stock
A,02/24/2018 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,57910,57910,2,0001190297,Employee stock option (right to buy)
D,02/24/2018 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,5819,144421,1,0001190297,Common Stock
A,02/24/2018 00:00:00,COMAS DANIEL L,4,A-Award,--D,60230,60230,5,0001205260,Employee stock option (right to buy)
D,02/24/2018 00:00:00,COMAS DANIEL L,4,F-InKind,--D,7668,167148,1,0001205260,Common Stock
A,02/24/2018 00:00:00,Blair Rainer,4,A-Award,--D,46330,46330,4,0001692177,Employee stock option (right to buy)
D,02/24/2018 00:00:00,Blair Rainer,4,F-InKind,--D,947,48804,2,0001692177,Common Stock
D,02/24/2018 00:00:00,Blair Rainer,4,F-InKind,--D,393,49751,1,0001692177,Common Stock
D,02/23/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,10578,0,4,0001018394,Director Stock Option (Right to Buy)
A,02/23/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,7358,82816.702,3,0001018394,Common Stock
D,02/23/2018 00:00:00,SPOON ALAN G,4,S-Sale,--D,3220,75458.702,2,0001018394,Common Stock
A,02/23/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,3220,78678.702,1,0001018394,Common Stock
D,02/23/2018 00:00:00,LOHR WALTER G,4,M-Exempt,--D,10578,0,4,0001205265,Director stock option (right to buy)
D,02/23/2018 00:00:00,LOHR WALTER G,4,S-Sale,--D,10578,9243,2,0001205265,Common Stock
A,02/23/2018 00:00:00,LOHR WALTER G,4,M-Exempt,--D,10578,19821,1,0001205265,Common Stock
D,02/21/2018 00:00:00,Weidemanis Joakim,4,F-InKind,--D,257,61881,3,0001364231,Common Stock
D,02/21/2018 00:00:00,Weidemanis Joakim,4,F-InKind,--D,389,62138,2,0001364231,Common Stock
D,02/21/2018 00:00:00,Raskas Daniel,4,F-InKind,--D,1111,28184,2,0001306860,Common Stock
D,02/21/2018 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,1005,22188,2,0001210228,Common Stock
D,02/21/2018 00:00:00,Lalor Angela S,4,F-InKind,--D,2465,45230,2,0001348355,Common Stock
D,02/21/2018 00:00:00,King William,4,F-InKind,--D,1051,21805,2,0001608367,Common Stock
D,02/21/2018 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,6906,176756,2,0001362706,Common Stock
D,02/21/2018 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,6009,150240,2,0001190297,Common Stock
D,02/21/2018 00:00:00,COMAS DANIEL L,4,F-InKind,--D,9504,174816,2,0001205260,Common Stock
D,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,8264,0,14,0001692177,Employee Stock Option (Right to Buy)
D,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,11266,0,13,0001692177,Employee Stock Option (Right to Buy)
D,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,15775,0,12,0001692177,Employee Stock Option (Right to Buy)
D,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,15775,0,11,0001692177,Employee Stock Option (Right to Buy)
D,02/21/2018 00:00:00,Blair Rainer,4,F-InKind,--D,333,50144,10,0001692177,Common Stock
D,02/21/2018 00:00:00,Blair Rainer,4,S-Sale,--D,8264,50477,9,0001692177,Common Stock
A,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,8264,58741,8,0001692177,Common Stock
D,02/21/2018 00:00:00,Blair Rainer,4,S-Sale,--D,11266,50477,7,0001692177,Common Stock
A,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,11266,61743,6,0001692177,Common Stock
D,02/21/2018 00:00:00,Blair Rainer,4,S-Sale,--D,15775,50477,5,0001692177,Common Stock
A,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,15775,66252,4,0001692177,Common Stock
D,02/21/2018 00:00:00,Blair Rainer,4,S-Sale,--D,15775,50477,3,0001692177,Common Stock
A,02/21/2018 00:00:00,Blair Rainer,4,M-Exempt,--D,15775,66252,2,0001692177,Common Stock
A,02/20/2018 00:00:00,Weidemanis Joakim,4,A-Award,--D,12710,62527,1,0001364231,Common Stock
A,02/20/2018 00:00:00,Raskas Daniel,4,A-Award,--D,4879,29295,1,0001306860,Common Stock
A,02/20/2018 00:00:00,LUTZ ROBERT S,4,A-Award,--D,4879,23193,1,0001210228,Common Stock
A,02/20/2018 00:00:00,Lalor Angela S,4,A-Award,--D,8675,47695,1,0001348355,Common Stock
A,02/20/2018 00:00:00,King William,4,A-Award,--D,4611,22856,1,0001608367,Common Stock
A,02/20/2018 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,37914,183662,1,0001362706,Common Stock
A,02/20/2018 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,16792,156249,1,0001190297,Common Stock
A,02/20/2018 00:00:00,COMAS DANIEL L,4,A-Award,--D,19504,184320,1,0001205260,Common Stock
A,02/20/2018 00:00:00,Blair Rainer,4,A-Award,--D,10170,50477,1,0001692177,Common Stock
A,02/12/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--I,17442,692151,3,0001015014,"Common Stock, par value $.001"
D,02/12/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,17442,2130231,2,0001015014,"Common Stock, par value $.001"
D,02/02/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,150000,2147673,1,0001015014,"Common Stock, par value $.001"
D,02/02/2018 00:00:00,Lalor Angela S,4,M-Exempt,--D,42988,0,3,0001348355,Non-Qualified Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Lalor Angela S,4,S-Sale,--D,42988,39020,2,0001348355,Common Stock
A,02/02/2018 00:00:00,Lalor Angela S,4,M-Exempt,--D,42988,82008,1,0001348355,Common Stock
D,02/02/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,131066,0,4,0001190297,Non-Qualified Employee Stock Option (Right to Buy)
D,02/02/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,12280,139457,3,0001190297,Common Stock
D,02/02/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,118786,151737,2,0001190297,Common Stock
A,02/02/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,131066,270523,1,0001190297,Common Stock
D,02/01/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,62989,0,6,0001205260,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,62989,164816,2,0001205260,Common Stock
A,02/01/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,62989,227805,1,0001205260,Common Stock
A,01/26/2018 00:00:00,Weidemanis Joakim,5,A-Award,--D,7.499,6484.556,1,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,Raskas Daniel,5,A-Award,--D,19.09,15136.291,1,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,LUTZ ROBERT S,5,A-Award,--D,23.994,19057.92,1,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,Lalor Angela S,5,A-Award,--D,15.461,12359.674,1,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,King William,5,A-Award,--D,19.459,15320.857,1,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,65.484,52495.619,1,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,Ellis Brian W,5,A-Award,--D,2.812,2813.595,1,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,23.828,19191.239,1,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,Blair Rainer,5,A-Award,--D,7.415,6373.292,1,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,COMAS DANIEL L,5,A-Award,--D,55.21,43183.846,1,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/26/2018 00:00:00,Zerhouni Elias A.,4,A-Award,--D,289.866,9847.83,1,0001478398,Phantom shares
A,01/26/2018 00:00:00,Stevens Raymond C,4,A-Award,--D,278.075,1093.314,1,0001698149,Phantom shares
A,01/26/2018 00:00:00,List Teri L.,4,A-Award,--D,281.317,3500.339,1,0001529370,Phantom shares
A,01/26/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,304.712,20869.702,1,0001018394,Phantom shares
A,01/26/2018 00:00:00,HEFNER LINDA P,4,A-Award,--D,316.813,3068.367,1,0001292810,Phantom shares
A,01/01/2018 00:00:00,Weidemanis Joakim,4,A-Award,--D,917.3,6477.016,1,0001364231,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/01/2018 00:00:00,Raskas Daniel,4,A-Award,--D,963.5,15117.153,1,0001306860,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/01/2018 00:00:00,LUTZ ROBERT S,4,A-Award,--D,1244,19033.879,1,0001210228,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/01/2018 00:00:00,Lalor Angela S,4,A-Award,--D,881.4,12344.195,1,0001348355,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/01/2018 00:00:00,King William,4,A-Award,--D,873.9,15301.443,1,0001608367,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/01/2018 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,3878.5,52430.109,1,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/01/2018 00:00:00,Ellis Brian W,4,A-Award,--D,726.2,2810.827,1,0001662008,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/01/2018 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,1500.9,19167.389,1,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/01/2018 00:00:00,COMAS DANIEL L,4,A-Award,--D,2194.9,43128.649,1,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/01/2018 00:00:00,Blair Rainer,4,A-Award,--D,868.6,6365.894,1,0001692177,Executive Deferred Incentive Program -- Danaher Stock Fund
D,11/16/2017 00:00:00,Raskas Daniel,4,M-Exempt,--D,37870,0,3,0001306860,Employee Stock Option (Right to Buy)
D,11/16/2017 00:00:00,Raskas Daniel,4,S-Sale,--D,37870,24416,2,0001306860,Common Stock
A,11/16/2017 00:00:00,Raskas Daniel,4,M-Exempt,--D,37870,62286,1,0001306860,Common Stock
D,11/01/2017 00:00:00,Blair Rainer,4,F-InKind,--D,269,40307,1,0001692177,Common Stock
D,11/01/2017 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,125989,0,4,0001362706,Non-Qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,125989,145748,2,0001362706,Common Stock
A,11/01/2017 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,125989,271737,1,0001362706,Common Stock
A,10/27/2017 00:00:00,Raskas Daniel,5,A-Award,--D,21.447,14153.701,4,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,LUTZ ROBERT S,5,A-Award,--D,26.957,17789.926,4,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,Lalor Angela S,5,A-Award,--D,17.37,11462.813,4,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,King William,5,A-Award,--D,21.862,14427.498,4,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,73.571,48551.635,4,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,Ellis Brian W,5,A-Award,--D,3.159,2084.583,4,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,26.771,17666.511,4,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,COMAS DANIEL L,5,A-Award,--D,62.027,40933.736,4,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,Blair Rainer,5,A-Award,--D,8.33,5497.277,4,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/27/2017 00:00:00,Zerhouni Elias A.,4,A-Award,--D,325.665,9557.964,1,0001478398,Phantom shares
A,10/27/2017 00:00:00,Stevens Raymond C,4,A-Award,--D,312.416,815.239,1,0001698149,Phantom shares
A,10/27/2017 00:00:00,SPOON ALAN G,4,A-Award,--D,342.343,20564.99,1,0001018394,Phantom shares
A,10/27/2017 00:00:00,List Teri L.,4,A-Award,--D,316.058,3219.022,1,0001529370,Phantom shares
A,10/27/2017 00:00:00,HEFNER LINDA P,4,A-Award,--D,355.94,2751.554,1,0001292810,Phantom shares
D,10/26/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,50000,2297673,13,0001015014,"Common Stock, par value $.001"
D,10/24/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,2347673,12,0001015014,"Common Stock, par value $.001"
D,10/24/2017 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,10578,0,5,0001205300,Director Stock Option (Right to Buy)
D,10/24/2017 00:00:00,EHRLICH DONALD J,4,S-Sale,--D,10578,94043,2,0001205300,Common Stock
A,10/24/2017 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,10578,104621,1,0001205300,Common Stock
D,10/23/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,150000,2447673,11,0001015014,"Common Stock, par value $.001"
D,10/23/2017 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,11189,18314,1,0001210228,Common Stock
D,10/23/2017 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,25184,0,11,0001205260,Employee Stock Option (Right to Buy)
D,10/23/2017 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,63000,62989,10,0001205260,Employee Stock Option (Right to Buy)
D,10/23/2017 00:00:00,COMAS DANIEL L,4,S-Sale,--D,5650,164816,6,0001205260,Common Stock
D,10/23/2017 00:00:00,COMAS DANIEL L,4,S-Sale,--D,19534,170466,5,0001205260,Common Stock
A,10/23/2017 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,25184,190000,4,0001205260,Common Stock
D,10/23/2017 00:00:00,COMAS DANIEL L,4,S-Sale,--D,10259,164816,3,0001205260,Common Stock
D,10/23/2017 00:00:00,COMAS DANIEL L,4,S-Sale,--D,52741,175075,2,0001205260,Common Stock
A,10/23/2017 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,63000,227816,1,0001205260,Common Stock
D,10/20/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,400000,2597673,10,0001015014,"Common Stock, par value $.001"
D,08/31/2017 00:00:00,King William,4,M-Exempt,--D,16185,0,7,0001608367,Employee Stock Option (Right to Buy)
D,08/31/2017 00:00:00,King William,4,M-Exempt,--D,27503,0,6,0001608367,Employee Stock Option (Right to Buy)
D,08/31/2017 00:00:00,King William,4,S-Sale,--D,16185,18245,4,0001608367,Common Stock
A,08/31/2017 00:00:00,King William,4,M-Exempt,--D,16185,34430,3,0001608367,Common Stock
D,08/31/2017 00:00:00,King William,4,S-Sale,--D,27503,18245,2,0001608367,Common Stock
A,08/31/2017 00:00:00,King William,4,M-Exempt,--D,27503,45748,1,0001608367,Common Stock
A,08/17/2017 00:00:00,RALES MITCHELL P,4,I-Discretionary,--I,53396,191786,1,0001015014,"Common Stock, par value $0.01"
A,08/17/2017 00:00:00,RALES STEVEN M,4,I-Discretionary,--I,4839,17897,1,0001015013,"Common Stock, par value $0.01"
D,07/31/2017 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,9772,145748,2,0001362706,Common Stock
D,07/30/2017 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,10132,155520,1,0001362706,Common Stock
A,07/28/2017 00:00:00,Raskas Daniel,5,A-Award,--D,24.256,14153.701,3,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,LUTZ ROBERT S,5,A-Award,--D,30.487,17789.926,3,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,Lalor Angela S,5,A-Award,--D,19.644,11462.813,3,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,King William,5,A-Award,--D,24.724,14427.498,3,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,83.204,48551.635,3,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,Ellis Brian W,5,A-Award,--D,3.572,2084.583,3,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,30.275,17666.511,3,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,COMAS DANIEL L,5,A-Award,--D,70.148,40933.736,3,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,Blair Rainer,5,A-Award,--D,9.421,5497.277,3,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/28/2017 00:00:00,Zerhouni Elias A.,4,A-Award,--D,368.303,9232.299,1,0001478398,Phantom shares
A,07/28/2017 00:00:00,Stevens Raymond C,4,A-Award,--D,353.321,502.823,1,0001698149,Phantom shares
A,07/28/2017 00:00:00,SPOON ALAN G,4,A-Award,--D,387.166,20222.647,1,0001018394,Phantom shares
A,07/28/2017 00:00:00,List Teri L.,4,A-Award,--D,357.441,2902.964,1,0001529370,Phantom shares
A,07/28/2017 00:00:00,HEFNER LINDA P,4,A-Award,--D,402.543,2395.614,1,0001292810,Phantom shares
D,07/21/2017 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,10578,0,3,0001292810,Director Stock Option (Right to Buy)
D,07/21/2017 00:00:00,HEFNER LINDA P,4,S-Sale,--D,10578,31573.071,2,0001292810,Common Stock
A,07/21/2017 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,10578,42151.071,1,0001292810,Common Stock
D,07/21/2017 00:00:00,King William,4,S-Sale,--D,7458,18245,1,0001608367,Common Stock
A,05/23/2017 00:00:00,Joyce Thomas Patrick JR,4,I-Discretionary,--I,851.475,3658.04,1,0001362706,Common Stock
D,05/23/2017 00:00:00,Lalor Angela S,4,S-Sale,--D,10815,39020,1,0001348355,Common Stock
D,05/22/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,150000,2997673,9,0001015014,"Common Stock, par value $.001"
D,05/19/2017 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,3147673,8,0001015014,"Common Stock, par value $.001"
A,05/15/2017 00:00:00,Zerhouni Elias A.,4,A-Award,--D,3540,3540,3,0001478398,Director stock option (right to buy)
A,05/15/2017 00:00:00,Zerhouni Elias A.,4,A-Award,--D,990,18106.996,1,0001478398,Common Stock
A,05/15/2017 00:00:00,Stevens Raymond C,4,A-Award,--D,3540,3540,2,0001698149,Director Stock Option (Right to Buy)
A,05/15/2017 00:00:00,Stevens Raymond C,4,A-Award,--D,990,1139.502,1,0001698149,Common Stock
A,05/15/2017 00:00:00,SPOON ALAN G,4,A-Award,--D,3540,3540,2,0001018394,Director stock option (right to buy)
A,05/15/2017 00:00:00,SPOON ALAN G,4,A-Award,--D,990,74424.481,1,0001018394,Common Stock
A,05/15/2017 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,3540,3540,2,0001187930,Director stock option (right to buy)
A,05/15/2017 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,990,28196,1,0001187930,Common Stock
A,05/15/2017 00:00:00,LOHR WALTER G,4,A-Award,--D,3540,3540,3,0001205265,Director stock option (right to buy)
A,05/15/2017 00:00:00,LOHR WALTER G,4,A-Award,--D,990,9243,1,0001205265,Common Stock
A,05/15/2017 00:00:00,List Teri L.,4,A-Award,--D,3540,3540,2,0001529370,Director stock option (right to buy)
A,05/15/2017 00:00:00,List Teri L.,4,A-Award,--D,990,10042.523,1,0001529370,Common Stock
A,05/15/2017 00:00:00,HUGIN ROBERT J,4,A-Award,--D,3540,3540,2,0001232505,Director stock option (right to buy)
A,05/15/2017 00:00:00,HUGIN ROBERT J,4,A-Award,--D,990,3576,1,0001232505,Common Stock
A,05/15/2017 00:00:00,HEFNER LINDA P,4,A-Award,--D,3540,3540,2,0001292810,Director Stock Option (Right to Buy)
A,05/15/2017 00:00:00,HEFNER LINDA P,4,A-Award,--D,990,31573.071,1,0001292810,Common Stock
A,05/15/2017 00:00:00,EHRLICH DONALD J,4,A-Award,--D,3540,3540,4,0001205300,Director Stock Option (Right to Buy)
A,05/15/2017 00:00:00,EHRLICH DONALD J,4,A-Award,--D,990,94043,1,0001205300,Common Stock
D,05/15/2017 00:00:00,Raskas Daniel,4,F-InKind,--D,762,24416,1,0001306860,Common Stock
D,05/15/2017 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,571,29503,1,0001210228,Common Stock
D,05/15/2017 00:00:00,Lalor Angela S,4,F-InKind,--D,3044,49835,1,0001348355,Common Stock
D,05/15/2017 00:00:00,King William,4,F-InKind,--D,762,25703,1,0001608367,Common Stock
D,05/15/2017 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,6266,139457,1,0001190297,Common Stock
D,05/15/2017 00:00:00,COMAS DANIEL L,4,F-InKind,--D,7607,164816,1,0001205260,Common Stock
D,05/15/2017 00:00:00,Blair Rainer,4,F-InKind,--D,1407,40576,1,0001692177,Common Stock
A,05/09/2017 00:00:00,Raskas Daniel,4,A-Award,--D,3862,25178,1,0001306860,Common Stock
A,05/09/2017 00:00:00,LUTZ ROBERT S,4,A-Award,--D,3862,30074,1,0001210228,Common Stock
A,05/09/2017 00:00:00,Lalor Angela S,4,A-Award,--D,6943,52879,2,0001348355,Common Stock
A,05/09/2017 00:00:00,King William,4,A-Award,--D,3862,26465,1,0001608367,Common Stock
A,05/09/2017 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,32787,165652,1,0001362706,Common Stock
A,05/09/2017 00:00:00,Ellis Brian W,4,A-Award,--D,3858,10032,1,0001662008,Common Stock
A,05/09/2017 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,12728,145723,1,0001190297,Common Stock
