MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/30/2018 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,2660,12385,1,0001292289,Common Stock
D,08/30/2018 00:00:00,HAWK GLEN,4,S-Sale,--D,16692,0,2,0001496418,Common Stock
D,08/30/2018 00:00:00,HAWK GLEN,4,S-Sale,--D,4237,16692,1,0001496418,Common Stock
D,08/30/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,14809,10496,6,0001672197,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,3762,25871,5,0001672197,Common Stock
D,08/30/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,11047,29633,4,0001672197,Common Stock
D,08/30/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,2221,40680,3,0001672197,Common Stock
D,08/30/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,1557,42901,2,0001672197,Common Stock
A,08/30/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,14809,44458,1,0001672197,Common Stock
D,08/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2293,62356,3,0001292289,Restricted Stock Unit (RSU)
D,08/13/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,889,15045,2,0001292289,Common Stock
A,08/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2293,15934,1,0001292289,Common Stock
D,08/13/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,100575,3,0001496418,Restricted Stock Unit (RSU)
D,08/13/2018 00:00:00,HAWK GLEN,4,F-InKind,--D,1012,16692,2,0001496418,Common Stock
A,08/13/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,17704,1,0001496418,Common Stock
D,08/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,64649,3,0001292289,Restricted Stock Unit (RSU)
D,08/06/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,794,13641,2,0001292289,Common Stock
A,08/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,14435,1,0001292289,Common Stock
D,08/06/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,6563,0,3,0001672197,Non-Qualified Stock Option (right to buy)
D,08/06/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,6563,29649,2,0001672197,Common Stock
A,08/06/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,6563,36212,1,0001672197,Common Stock
D,07/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1216,78439,3,0001672197,Restricted Stock Unit (RSU)
D,07/19/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,407,29649,2,0001672197,Common Stock
A,07/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1216,30056,1,0001672197,Common Stock
D,07/09/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,802,80872,3,0001672197,Restricted Stock Unit (RSU)
D,07/09/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,269,28029,2,0001672197,Common Stock
A,07/09/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,802,28298,1,0001672197,Common Stock
D,06/25/2018 00:00:00,Milstead Byron Wayne,4,G-Gift,--D,2807,12386,1,0001292289,Common Stock
D,06/01/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,17291,22263,2,0001329724,Restricted Stock Unit (RSU)
A,06/01/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,17291,48070,1,0001329724,Common Stock
D,06/01/2018 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,17291,22263,2,0001560798,Restricted Stock Unit (RSU)
A,06/01/2018 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,17291,71434,1,0001560798,Common Stock
D,06/01/2018 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,17291,22263,2,0001103954,Restricted Stock Unit (RSU)
A,06/01/2018 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,17291,108417,1,0001103954,Common Stock
D,06/01/2018 00:00:00,BEATTIE BRIAN M,4,M-Exempt,--D,17291,0,2,0001231490,Restricted Stock Unit (RSU)
A,06/01/2018 00:00:00,BEATTIE BRIAN M,4,M-Exempt,--D,17291,17291,1,0001231490,Common Stock
D,06/01/2018 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,17291,22263,2,0001282677,Restricted Stock Unit (RSU)
A,06/01/2018 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,17291,99326,1,0001282677,Common Stock
D,05/31/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,226608,188614,3,0001388177,Restricted Stock Unit (RSU)
D,05/31/2018 00:00:00,Billerbeck Darin G,4,F-InKind,--D,109570,633823,2,0001388177,Common Stock
A,05/31/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,226608,743393,1,0001388177,Common Stock
D,05/17/2018 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,2663,15193,1,0001292289,Common Stock
D,05/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,66698,3,0001292289,Restricted Stock Unit (RSU)
D,05/13/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,887,17856,2,0001292289,Common Stock
A,05/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,18743,1,0001292289,Common Stock
D,05/13/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,103500,3,0001496418,Restricted Stock Unit (RSU)
D,05/13/2018 00:00:00,HAWK GLEN,4,F-InKind,--D,1012,14779,2,0001496418,Common Stock
A,05/13/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,15791,1,0001496418,Common Stock
A,05/07/2018 00:00:00,Jensen Mark Edwin,4,A-Award,--D,22263,39554,1,0001560798,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,22263,39554,1,0001329724,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,Rangasayee Krishna,4,A-Award,--D,22263,22263,1,0001550174,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,22263,22263,1,0001122794,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,LEDERER JAMES P,4,A-Award,--D,22263,22263,1,0001434807,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,BOURGOIN JOHN,4,A-Award,--D,22263,39554,1,0001103954,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,BEATTIE BRIAN M,4,A-Award,--D,22263,22263,1,0001231490,Performance Shares
A,05/07/2018 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,22263,39554,1,0001282677,Restricted Stock Unit (RSU)
D,05/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,68992,3,0001292289,Restricted Stock Unit (RSU)
D,05/06/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,792,16449,2,0001292289,Common Stock
A,05/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,17241,1,0001292289,Common Stock
D,05/02/2018 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,11867,15192,1,0001292289,Common Stock
D,04/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1217,80457,3,0001672197,Restricted Stock Unit (RSU)
D,04/19/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,406,28307,2,0001672197,Common Stock
A,04/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1217,28713,1,0001672197,Common Stock
D,04/09/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,801,81674,3,0001672197,Restricted Stock Unit (RSU)
D,04/09/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,261,27496,2,0001672197,Common Stock
A,04/09/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,801,27757,1,0001672197,Common Stock
D,03/21/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1410,71041,3,0001292289,Restricted Stock Unit (RSU)
D,03/21/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,545,27059,2,0001292289,Common Stock
A,03/21/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1410,27604,1,0001292289,Common Stock
D,03/21/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,589,82475,3,0001672197,Restricted Stock Unit (RSU)
D,03/21/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,192,26956,2,0001672197,Common Stock
A,03/21/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,589,27148,1,0001672197,Common Stock
A,03/14/2018 00:00:00,Rangasayee Krishna,4,A-Award,--D,65756,65756,1,0001550174,Non-Qualified Stock Option (right to buy)
A,03/14/2018 00:00:00,LEDERER JAMES P,4,A-Award,--D,65756,65756,1,0001434807,Non-Qualified Stock Option (right to buy)
A,03/14/2018 00:00:00,LEDERER JAMES P,4,A-Award,--D,65756,65756,1,0001434807,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,72451,3,0001292289,Restricted Stock Unit (RSU)
D,02/13/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,887,26194,2,0001292289,Common Stock
A,02/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,27081,1,0001292289,Common Stock
D,02/13/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,106425,3,0001496418,Restricted Stock Unit (RSU)
D,02/13/2018 00:00:00,HAWK GLEN,4,F-InKind,--D,1012,12866,2,0001496418,Common Stock
A,02/13/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,13878,1,0001496418,Common Stock
D,02/13/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10437,415222,3,0001388177,Restricted Stock Unit (RSU)
D,02/13/2018 00:00:00,Billerbeck Darin G,4,F-InKind,--D,3481,516785,2,0001388177,Common Stock
A,02/13/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10437,520266,1,0001388177,Common Stock
D,02/11/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,425659,3,0001388177,Restricted Stock Unit (RSU)
D,02/11/2018 00:00:00,Billerbeck Darin G,4,F-InKind,--D,2088,509829,2,0001388177,Common Stock
A,02/11/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,511917,1,0001388177,Common Stock
D,02/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,74745,3,0001292289,Restricted Stock Unit (RSU)
D,02/06/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,792,24787,2,0001292289,Common Stock
A,02/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,25579,1,0001292289,Common Stock
D,02/06/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10246,431821,3,0001388177,Restricted Stock Unit (RSU)
D,02/06/2018 00:00:00,Billerbeck Darin G,4,F-InKind,--D,3961,505755,2,0001388177,Common Stock
A,02/06/2018 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10246,509716,1,0001388177,Common Stock
D,01/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1217,83064,3,0001672197,Restricted Stock Unit (RSU)
D,01/19/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,471,26559,2,0001672197,Common Stock
A,01/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1217,27030,1,0001672197,Common Stock
D,01/09/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,801,84281,3,0001672197,Restricted Stock Unit (RSU)
D,01/09/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,334,25813,2,0001672197,Common Stock
A,01/09/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,801,26147,1,0001672197,Common Stock
D,12/21/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1409,76794,3,0001292289,Restricted Stock Unit (RSU)
D,12/21/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,513,23530,2,0001292289,Common Stock
A,12/21/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1409,24043,1,0001292289,Common Stock
D,12/21/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,588,85082,3,0001672197,Restricted Stock Unit (RSU)
D,12/21/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,214,25346,2,0001672197,Common Stock
A,12/21/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,588,25560,1,0001672197,Common Stock
D,11/13/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,78203,4,0001292289,Restricted Stock Unit (RSU)
D,11/13/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,833,22634,3,0001292289,Common Stock
A,11/13/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,23467,2,0001292289,Common Stock
D,11/13/2017 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,109350,3,0001496418,Restricted Stock Unit (RSU)
D,11/13/2017 00:00:00,HAWK GLEN,4,F-InKind,--D,1100,10953,2,0001496418,Common Stock
A,11/13/2017 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,12053,1,0001496418,Common Stock
D,11/13/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10438,442067,6,0001388177,Restricted Stock Unit (RSU)
D,11/13/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,5319,499470,4,0001388177,Common Stock
A,11/13/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10438,504789,3,0001388177,Common Stock
D,11/11/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,452505,5,0001388177,Restricted Stock Unit (RSU)
D,11/11/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,3140,494351,2,0001388177,Common Stock
A,11/11/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,497491,1,0001388177,Common Stock
D,11/10/2017 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,16082,21173,1,0001292289,Common Stock
D,11/06/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,80497,3,0001292289,Restricted Stock Unit (RSU)
D,11/06/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,742,37255,2,0001292289,Common Stock
A,11/06/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,37997,1,0001292289,Common Stock
D,11/06/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10245,458667,4,0001388177,Restricted Stock Unit (RSU)
D,11/06/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,5220,491329,2,0001388177,Common Stock
A,11/06/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10245,496549,1,0001388177,Common Stock
A,11/03/2017 00:00:00,Billerbeck Darin G,4,A-Award,--D,70000,468912,3,0001388177,Restricted Stock Unit (RSU)
D,10/19/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1216,20170,3,0001672197,Restricted Stock Unit (RSU)
D,10/19/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,443,24972,2,0001672197,Common Stock
A,10/19/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1216,25415,1,0001672197,Common Stock
A,10/18/2017 00:00:00,Milstead Byron Wayne,4,A-Award,--D,42200,82546,3,0001292289,Restricted Stock Unit (RSU)
A,10/18/2017 00:00:00,Milstead Byron Wayne,4,A-Award,--D,35700,35700,2,0001292289,Performance Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,Milstead Byron Wayne,4,A-Award,--D,51500,51500,1,0001292289,Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,HAWK GLEN,4,A-Award,--D,80100,112275,3,0001496418,Restricted Stock Unit (RSU)
A,10/18/2017 00:00:00,HAWK GLEN,4,A-Award,--D,67800,67800,2,0001496418,Performance Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,HAWK GLEN,4,A-Award,--D,97700,97700,1,0001496418,Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,Downing Maxwell J,4,A-Award,--D,65500,86886,3,0001672197,Restricted Stock Unit (RSU)
A,10/18/2017 00:00:00,Downing Maxwell J,4,A-Award,--D,55400,55400,2,0001672197,Performance Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,Downing Maxwell J,4,A-Award,--D,79900,79900,1,0001672197,Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,Billerbeck Darin G,4/A,A-Award,--D,210300,398912,6,0001388177,Restricted Stock Unit (RSU)
A,10/18/2017 00:00:00,Billerbeck Darin G,4/A,A-Award,--D,177900,177900,5,0001388177,Performance Non-Qualified Stock Option (right to buy)
A,10/18/2017 00:00:00,Billerbeck Darin G,4/A,A-Award,--D,256500,256500,4,0001388177,Non-Qualified Stock Option (right to buy)
D,10/18/2017 00:00:00,Billerbeck Darin G,4/A,M-Exempt,--D,574600,0,3,0001388177,Non-Qualified Stock Option (right to buy)
D,10/18/2017 00:00:00,Billerbeck Darin G,4/A,F-InKind,--D,531807,486304,2,0001388177,Common Stock
A,10/18/2017 00:00:00,Billerbeck Darin G,4/A,M-Exempt,--D,574600,1018111,1,0001388177,Common Stock
D,10/18/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,574600,0,3,0001388177,Non-Qualified Stock Option (right to buy)
D,10/18/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,531807,486304,2,0001388177,Common Stock
A,10/18/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,574600,1018111,1,0001388177,Common Stock
D,10/09/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,801,21386,3,0001672197,Restricted Stock Unit (RSU)
D,10/09/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,292,24199,2,0001672197,Common Stock
A,10/09/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,801,24491,1,0001672197,Common Stock
D,09/21/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1409,40346,3,0001292289,Restricted Stock Unit (RSU)
D,09/21/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,500,35948,2,0001292289,Common Stock
A,09/21/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1409,36448,1,0001292289,Common Stock
D,09/21/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,589,22187,3,0001672197,Restricted Stock Unit (RSU)
D,09/21/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,215,23690,2,0001672197,Common Stock
A,09/21/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,589,23905,1,0001672197,Common Stock
D,08/13/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2293,41755,3,0001292289,Restricted Stock Unit (RSU)
D,08/13/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,813,35039,2,0001292289,Common Stock
A,08/13/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2293,35852,1,0001292289,Common Stock
D,08/13/2017 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,32175,3,0001496418,Restricted Stock Unit (RSU)
D,08/13/2017 00:00:00,HAWK GLEN,4,F-InKind,--D,1100,9128,2,0001496418,Common Stock
A,08/13/2017 00:00:00,HAWK GLEN,4,M-Exempt,--D,2925,10228,1,0001496418,Common Stock
D,08/13/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10437,188612,3,0001388177,Restricted Stock Unit (RSU)
D,08/13/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,5318,443511,2,0001388177,Common Stock
A,08/13/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10437,448829,1,0001388177,Common Stock
D,08/11/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,199049,3,0001388177,Restricted Stock Unit (RSU)
D,08/11/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,3140,438392,2,0001388177,Common Stock
A,08/11/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,441532,1,0001388177,Common Stock
D,08/06/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2050,44048,3,0001292289,Restricted Stock Unit (RSU)
D,08/06/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,727,33559,2,0001292289,Common Stock
A,08/06/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2050,34286,1,0001292289,Common Stock
D,08/06/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10246,205211,3,0001388177,Restricted Stock Unit (RSU)
D,08/06/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,5221,435370,2,0001388177,Common Stock
A,08/06/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10246,440591,1,0001388177,Common Stock
D,07/19/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,4867,22776,3,0001672197,Restricted Stock Unit (RSU)
D,07/19/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,1770,23316,2,0001672197,Common Stock
A,07/19/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,4867,25086,1,0001672197,Common Stock
D,07/09/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,802,27643,3,0001672197,Restricted Stock Unit (RSU)
D,07/09/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,292,20219,2,0001672197,Common Stock
A,07/09/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,802,20511,1,0001672197,Common Stock
D,06/21/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1409,46098,3,0001292289,Restricted Stock Unit (RSU)
D,06/21/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,500,32236,2,0001292289,Common Stock
A,06/21/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1409,32736,1,0001292289,Common Stock
D,06/21/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,588,28445,3,0001672197,Restricted Stock Unit (RSU)
D,06/21/2017 00:00:00,Downing Maxwell J,4,F-InKind,--D,209,19709,2,0001672197,Common Stock
A,06/21/2017 00:00:00,Downing Maxwell J,4,M-Exempt,--D,588,19918,1,0001672197,Common Stock
A,06/01/2017 00:00:00,Weber Fred,4,A-Award,--D,17291,17291,1,0001505267,Restricted Stock Unit (RSU)
A,06/01/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,17291,17291,1,0001329724,Restricted Stock Unit (RSU)
A,06/01/2017 00:00:00,Jensen Mark Edwin,4,A-Award,--D,17291,17291,1,0001560798,Restricted Stock Unit (RSU)
A,06/01/2017 00:00:00,HERB ROBERT R,4,A-Award,--D,17291,17291,1,0001192004,Restricted Stock Unit (RSU)
A,06/01/2017 00:00:00,BOURGOIN JOHN,4,A-Award,--D,17291,17291,1,0001103954,Restricted Stock Unit (RSU)
A,06/01/2017 00:00:00,BEATTIE BRIAN M,4,A-Award,--D,17291,17291,1,0001231490,Restricted Stock Unit (RSU)
A,06/01/2017 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,17291,17291,1,0001282677,Restricted Stock Unit (RSU)
D,05/16/2017 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,9091,82035,1,0001282677,Common Stock
D,05/13/2017 00:00:00,Weber Fred,4,M-Exempt,--D,22727,0,2,0001505267,Restricted Stock Unit (RSU)
A,05/13/2017 00:00:00,Weber Fred,4,M-Exempt,--D,22727,22727,1,0001505267,Common Stock
D,05/13/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,22727,0,2,0001329724,Restricted Stock Unit (RSU)
A,05/13/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,22727,30779,1,0001329724,Common Stock
D,05/13/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9175,47507,3,0001292289,Restricted Stock Unit (RSU)
D,05/13/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,3793,31327,2,0001292289,Common Stock
A,05/13/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9175,35120,1,0001292289,Common Stock
D,05/13/2017 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,22727,0,2,0001560798,Restricted Stock Unit (RSU)
A,05/13/2017 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,22727,54143,1,0001560798,Common Stock
D,05/13/2017 00:00:00,HERB ROBERT R,4,M-Exempt,--D,22727,0,2,0001192004,Restricted Stock Unit (RSU)
A,05/13/2017 00:00:00,HERB ROBERT R,4,M-Exempt,--D,22727,51944,1,0001192004,Common Stock
D,05/13/2017 00:00:00,HAWK GLEN,4,M-Exempt,--D,11700,35100,3,0001496418,Restricted Stock Unit (RSU)
D,05/13/2017 00:00:00,HAWK GLEN,4,F-InKind,--D,4397,7303,2,0001496418,Common Stock
A,05/13/2017 00:00:00,HAWK GLEN,4,M-Exempt,--D,11700,11700,1,0001496418,Common Stock
D,05/13/2017 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,22727,0,2,0001103954,Restricted Stock Unit (RSU)
A,05/13/2017 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,22727,91126,1,0001103954,Common Stock
D,05/13/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,41750,215457,3,0001388177,Restricted Stock Unit (RSU)
D,05/13/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,15177,430345,2,0001388177,Common Stock
A,05/13/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,41750,445522,1,0001388177,Common Stock
D,05/13/2017 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,22727,0,2,0001282677,Restricted Stock Unit (RSU)
A,05/13/2017 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,22727,91126,1,0001282677,Common Stock
D,05/11/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,257207,3,0001388177,Restricted Stock Unit (RSU)
D,05/11/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,2240,403772,2,0001388177,Common Stock
A,05/11/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,6162,406012,1,0001388177,Common Stock
D,05/06/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,56682,3,0001292289,Restricted Stock Unit (RSU)
D,05/06/2017 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,854,25945,2,0001292289,Common Stock
A,05/06/2017 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,26799,1,0001292289,Common Stock
D,05/06/2017 00:00:00,Billerbeck Darin G,4,M-Exempt,--D,10246,263369,3,0001388177,Restricted Stock Unit (RSU)
D,05/06/2017 00:00:00,Billerbeck Darin G,4,F-InKind,--D,3725,399850,2,0001388177,Common Stock
