MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,303,20436,2,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,303,20739,1,0001521334,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,681,2043,18,0001521333,Restricted Stock Units
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,439,878,17,0001521333,Restricted Stock Units
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,521,521,16,0001521333,Restricted Stock Units
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,520,0,15,0001521333,Restricted Stock Units
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,26,11850,14,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,58,11876,13,0001521333,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,681,11818,12,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,681,12499,11,0001521333,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,439,11818,10,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,439,12257,9,0001521333,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,108,11818,8,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,260,11926,7,0001521333,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,261,11666,6,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,261,11927,5,0001521333,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,108,11666,4,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,260,11774,3,0001521333,Common Stock
D,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,260,11514,2,0001521333,Common Stock
A,02/20/2019 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,260,11774,1,0001521333,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,1167,19,0001707475,Restricted Stock Units
D,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,283,566,18,0001707475,Restricted Stock Units
D,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,261,261,17,0001707475,Restricted Stock Units
D,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,260,0,16,0001707475,Restricted Stock Units
D,02/20/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,26,5314,14,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,A-Award,--D,54,5340,13,0001707475,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,D-Return,--D,389,5286,12,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,5675,11,0001707475,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,63,5286,10,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,141,5349,9,0001707475,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,D-Return,--D,142,5208,8,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,142,5350,7,0001707475,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,58,5208,6,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,130,5266,5,0001707475,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,D-Return,--D,131,5136,4,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,131,5267,3,0001707475,Common Stock
D,02/20/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,115,5136,2,0001707475,Common Stock
A,02/20/2019 00:00:00,Easterly Donna M,4,M-Exempt,--D,260,5251,1,0001707475,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,292,876,19,0001307961,Restricted Stock Units
D,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,283,566,18,0001307961,Restricted Stock Units
D,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,335,335,17,0001307961,Restricted Stock Units
D,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,390,0,16,0001307961,Restricted Stock Units
D,02/20/2019 00:00:00,Danner Denise R,4,F-InKind,--D,18,9757,14,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,A-Award,--D,41,9775,13,0001307961,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,D-Return,--D,292,9734,12,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,292,10026,11,0001307961,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,D-Return,--D,283,9734,10,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,283,10017,9,0001307961,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,F-InKind,--D,69,9734,8,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,167,9803,7,0001307961,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,D-Return,--D,168,9636,6,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,168,9804,5,0001307961,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,F-InKind,--D,81,9636,4,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,195,9717,3,0001307961,Common Stock
D,02/20/2019 00:00:00,Danner Denise R,4,D-Return,--D,195,9522,2,0001307961,Common Stock
A,02/20/2019 00:00:00,Danner Denise R,4,M-Exempt,--D,195,9717,1,0001307961,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,4275,12825,19,0001158683,Restricted Stock Units
D,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,5516,11032,18,0001158683,Restricted Stock Units
D,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,6543,6543,17,0001158683,Restricted Stock Units
D,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,7619,0,16,0001158683,Restricted Stock Units
D,02/20/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,356,97011,14,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,A-Award,--D,798,97367,13,0001158683,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,D-Return,--D,4275,96569,12,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,4275,100844,11,0001158683,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,D-Return,--D,5516,96569,10,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,5516,102085,9,0001158683,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,1378,96569,8,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,3271,97947,7,0001158683,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,D-Return,--D,3272,94676,6,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,3272,97948,5,0001158683,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,1604,94676,4,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,3809,96280,3,0001158683,Common Stock
D,02/20/2019 00:00:00,BRANDT DONALD E,4,D-Return,--D,3810,92471,2,0001158683,Common Stock
A,02/20/2019 00:00:00,BRANDT DONALD E,4,M-Exempt,--D,3810,96281,1,0001158683,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,583,1749,20,0001577760,Restricted Stock Units
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,753,1506,19,0001577760,Restricted Stock Units
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,595,595,18,0001577760,Restricted Stock Units
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,606,0,17,0001577760,Restricted Stock Units
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,382,8703,16,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,382,0,15,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,31,382,14,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,A-Award,--D,67,413,13,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,D-Return,--D,583,346,12,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,583,929,11,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,D-Return,--D,753,346,10,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,753,1099,9,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,126,346,8,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,297,472,7,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,D-Return,--D,298,175,6,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,298,473,5,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,128,175,4,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,303,303,3,0001577760,Common Stock
D,02/20/2019 00:00:00,BEMENT ROBERT S,4,D-Return,--D,303,0,2,0001577760,Common Stock
A,02/20/2019 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,303,303,1,0001577760,Common Stock
A,02/19/2019 00:00:00,Smith Robert Edgar,4,A-Award,--D,2872,2872,1,0001628362,Restricted Stock Units
A,02/19/2019 00:00:00,Nickloy Lee R.,4,A-Award,--D,776,776,5,0001488338,Restricted Stock Units
D,02/19/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,41,1755,4,0001488338,Common Stock
A,02/19/2019 00:00:00,Nickloy Lee R.,4,A-Award,--D,97,1796,3,0001488338,Common Stock
D,02/19/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,481,1699,2,0001488338,Common Stock
A,02/19/2019 00:00:00,Nickloy Lee R.,4,A-Award,--D,1010,2180,1,0001488338,Common Stock
A,02/19/2019 00:00:00,Lockwood Barbara D,4,A-Award,--D,996,996,6,0001707478,Restricted Stock Units
D,02/19/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,26,2452,4,0001707478,Common Stock
A,02/19/2019 00:00:00,Lockwood Barbara D,4,A-Award,--D,97,2478,3,0001707478,Common Stock
D,02/19/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,320,2381,2,0001707478,Common Stock
A,02/19/2019 00:00:00,Lockwood Barbara D,4,A-Award,--D,1010,2701,1,0001707478,Common Stock
A,02/19/2019 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,776,776,5,0001504683,Restricted Stock Units
D,02/19/2019 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,43,2550,4,0001504683,Common Stock
A,02/19/2019 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,97,2593,3,0001504683,Common Stock
D,02/19/2019 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,497,2496,2,0001504683,Common Stock
A,02/19/2019 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,1010,2993,1,0001504683,Common Stock
A,02/19/2019 00:00:00,HATFIELD JAMES R,4,A-Award,--D,3312,3312,8,0001226552,Restricted Stock Units
A,02/19/2019 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,3057,39662,6,0001226552,Common Stock
D,02/19/2019 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,3057,0,5,0001226552,Common Stock
D,02/19/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,202,3057,4,0001226552,Common Stock
A,02/19/2019 00:00:00,HATFIELD JAMES R,4,A-Award,--D,470,3259,3,0001226552,Common Stock
D,02/19/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,2117,2789,2,0001226552,Common Stock
A,02/19/2019 00:00:00,HATFIELD JAMES R,4,A-Award,--D,4906,4906,1,0001226552,Common Stock
A,02/19/2019 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,5960,5960,6,0001521334,Restricted Stock Units
D,02/19/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,99,20436,4,0001521334,Common Stock
A,02/19/2019 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,221,20535,3,0001521334,Common Stock
D,02/19/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1036,20314,2,0001521334,Common Stock
A,02/19/2019 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,2309,21350,1,0001521334,Common Stock
A,02/19/2019 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,2320,2320,5,0001521333,Restricted Stock Units
D,02/19/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,85,11514,4,0001521333,Common Stock
A,02/19/2019 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,194,11599,3,0001521333,Common Stock
D,02/19/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,904,11405,2,0001521333,Common Stock
A,02/19/2019 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,2021,12309,1,0001521333,Common Stock
A,02/19/2019 00:00:00,Easterly Donna M,4,A-Award,--D,1324,1324,6,0001707475,Restricted Stock Units
D,02/19/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,43,4991,4,0001707475,Common Stock
A,02/19/2019 00:00:00,Easterly Donna M,4,A-Award,--D,97,5034,3,0001707475,Common Stock
D,02/19/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,493,4937,2,0001707475,Common Stock
A,02/19/2019 00:00:00,Easterly Donna M,4,A-Award,--D,1010,5430,1,0001707475,Common Stock
A,02/19/2019 00:00:00,Danner Denise R,4,A-Award,--D,996,996,6,0001307961,Restricted Stock Units
D,02/19/2019 00:00:00,Danner Denise R,4,F-InKind,--D,54,9522,4,0001307961,Common Stock
A,02/19/2019 00:00:00,Danner Denise R,4,A-Award,--D,125,9576,3,0001307961,Common Stock
D,02/19/2019 00:00:00,Danner Denise R,4,F-InKind,--D,607,9451,2,0001307961,Common Stock
A,02/19/2019 00:00:00,Danner Denise R,4,A-Award,--D,1299,10058,1,0001307961,Common Stock
A,02/19/2019 00:00:00,BRANDT DONALD E,4,A-Award,--D,14564,14564,6,0001158683,Restricted Stock Units
D,02/19/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,1083,92471,4,0001158683,Common Stock
A,02/19/2019 00:00:00,BRANDT DONALD E,4,A-Award,--D,2435,93554,3,0001158683,Common Stock
D,02/19/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,11290,91119,2,0001158683,Common Stock
A,02/19/2019 00:00:00,BRANDT DONALD E,4,A-Award,--D,25399,102409,1,0001158683,Common Stock
A,02/19/2019 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2320,2320,7,0001577760,Restricted Stock Units
A,02/19/2019 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,1391,8321,6,0001577760,Common Stock
D,02/19/2019 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,1391,0,5,0001577760,Common Stock
D,02/19/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,99,1391,4,0001577760,Common Stock
A,02/19/2019 00:00:00,BEMENT ROBERT S,4,A-Award,--D,221,1490,3,0001577760,Common Stock
D,02/19/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,1040,1269,2,0001577760,Common Stock
A,02/19/2019 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2309,2309,1,0001577760,Common Stock
A,01/02/2019 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,777,877,1,0001197041,Common Stock
D,12/13/2018 00:00:00,FROETSCHER DANIEL T,4,S-Sale,--D,2558,10288,1,0001521333,Common Stock
D,12/13/2018 00:00:00,BEMENT ROBERT S,4,S-Sale,--I,4700,6930,1,0001577760,Common Stock
D,11/27/2018 00:00:00,Danner Denise R,4,S-Sale,--D,3320,8759,1,0001307961,Common Stock
D,11/14/2018 00:00:00,BRANDT DONALD E,4,S-Sale,--D,300,77010,2,0001158683,Common Stock
D,11/14/2018 00:00:00,BRANDT DONALD E,4,S-Sale,--D,15576,77310,1,0001158683,Common Stock
A,10/17/2018 00:00:00,Smith Robert Edgar,4,A-Award,--D,5542,5542,1,0001628362,Restricted Stock Units
D,10/17/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,52,1170,4,0001488338,Common Stock
A,10/17/2018 00:00:00,Nickloy Lee R.,4,A-Award,--D,120,1222,3,0001488338,Common Stock
D,10/17/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,437,1102,2,0001488338,Common Stock
A,10/17/2018 00:00:00,Nickloy Lee R.,4,A-Award,--D,1016,1539,1,0001488338,Common Stock
D,10/17/2018 00:00:00,Lockwood Barbara D,4,F-InKind,--D,22,1691,4,0001707478,Common Stock
A,10/17/2018 00:00:00,Lockwood Barbara D,4,A-Award,--D,52,1713,3,0001707478,Common Stock
D,10/17/2018 00:00:00,Lockwood Barbara D,4,F-InKind,--D,184,1661,2,0001707478,Common Stock
A,10/17/2018 00:00:00,Lockwood Barbara D,4,A-Award,--D,436,1845,1,0001707478,Common Stock
D,10/17/2018 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,46,1983,4,0001504683,Common Stock
A,10/17/2018 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,103,2029,3,0001504683,Common Stock
D,10/17/2018 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,388,1926,2,0001504683,Common Stock
A,10/17/2018 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,871,2314,1,0001504683,Common Stock
A,10/17/2018 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,2779,36605,6,0001226552,Common Stock
D,10/17/2018 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,2779,0,5,0001226552,Common Stock
D,10/17/2018 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,222,2779,4,0001226552,Common Stock
A,10/17/2018 00:00:00,HATFIELD JAMES R,4,A-Award,--D,516,3001,3,0001226552,Common Stock
D,10/17/2018 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,1871,2485,2,0001226552,Common Stock
A,10/17/2018 00:00:00,HATFIELD JAMES R,4,A-Award,--D,4356,4356,1,0001226552,Common Stock
D,10/17/2018 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,108,19041,4,0001521334,Common Stock
A,10/17/2018 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,241,19149,3,0001521334,Common Stock
D,10/17/2018 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,904,18908,2,0001521334,Common Stock
A,10/17/2018 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,2033,19812,1,0001521334,Common Stock
D,10/17/2018 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,90,12741,4,0001521333,Common Stock
A,10/17/2018 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,206,12831,3,0001521333,Common Stock
D,10/17/2018 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,759,12625,2,0001521333,Common Stock
A,10/17/2018 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,1742,13384,1,0001521333,Common Stock
D,10/17/2018 00:00:00,Easterly Donna M,4,F-InKind,--D,46,4384,4,0001707475,Common Stock
A,10/17/2018 00:00:00,Easterly Donna M,4,A-Award,--D,103,4430,3,0001707475,Common Stock
D,10/17/2018 00:00:00,Easterly Donna M,4,F-InKind,--D,388,4327,2,0001707475,Common Stock
A,10/17/2018 00:00:00,Easterly Donna M,4,A-Award,--D,871,4715,1,0001707475,Common Stock
D,10/17/2018 00:00:00,Danner Denise R,4,F-InKind,--D,68,12079,4,0001307961,Common Stock
A,10/17/2018 00:00:00,Danner Denise R,4,A-Award,--D,155,12147,3,0001307961,Common Stock
D,10/17/2018 00:00:00,Danner Denise R,4,F-InKind,--D,570,11992,2,0001307961,Common Stock
A,10/17/2018 00:00:00,Danner Denise R,4,A-Award,--D,1307,12562,1,0001307961,Common Stock
D,10/17/2018 00:00:00,BRANDT DONALD E,4,F-InKind,--D,1347,92886,4,0001158683,Common Stock
A,10/17/2018 00:00:00,BRANDT DONALD E,4,A-Award,--D,3029,94233,3,0001158683,Common Stock
D,10/17/2018 00:00:00,BRANDT DONALD E,4,F-InKind,--D,11358,91204,2,0001158683,Common Stock
A,10/17/2018 00:00:00,BRANDT DONALD E,4,A-Award,--D,25552,102562,1,0001158683,Common Stock
A,10/17/2018 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,1262,11630,6,0001577760,Common Stock
D,10/17/2018 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,1262,0,5,0001577760,Common Stock
D,10/17/2018 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,108,1262,4,0001577760,Common Stock
A,10/17/2018 00:00:00,BEMENT ROBERT S,4,A-Award,--D,241,1370,3,0001577760,Common Stock
D,10/17/2018 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,904,1129,2,0001577760,Common Stock
A,10/17/2018 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2033,2033,1,0001577760,Common Stock
D,09/09/2018 00:00:00,MUNRO KATHRYN L,4,S-Sale,--D,2468,16180,1,0001114878,Common Stock
D,05/29/2018 00:00:00,Schiavoni Mark A.,4,S-Sale,--D,9534,25496,1,0001461956,Common Stock
A,05/16/2018 00:00:00,Wagener David,4,A-Award,--D,1554,10775,1,0001491163,Common Stock
A,05/16/2018 00:00:00,Sims Paula J,4,A-Award,--D,1554,1554,1,0001358752,Stock Units
A,05/16/2018 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1554,36364,1,0001114879,Common Stock
A,05/16/2018 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1554,1554,1,0001114878,Stock Units
A,05/16/2018 00:00:00,LOPEZ HUMBERTO S,4,A-Award,--D,1554,57457,1,0001027967,Common Stock
A,05/16/2018 00:00:00,Klein Dale E.,4,A-Award,--D,1554,1554,1,0001493467,Stock Units
A,05/16/2018 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1554,1554,1,0001104058,Stock Units
A,05/16/2018 00:00:00,FOX RICHARD P,4,A-Award,--D,1554,1554,1,0001249773,Stock Units
A,05/16/2018 00:00:00,Cortese Denis A.,4,G-Gift,--I,1554,15521,3,0001480076,Common Stock
D,05/16/2018 00:00:00,Cortese Denis A.,4,G-Gift,--D,1554,0,2,0001480076,Common Stock
A,05/16/2018 00:00:00,Cortese Denis A.,4,A-Award,--D,1554,1554,1,0001480076,Common Stock
D,03/14/2018 00:00:00,HERBERGER ROY A JR,4,S-Sale,--D,2126,24137,1,0001027964,Common Stock
D,03/13/2018 00:00:00,HATFIELD JOHN S.,4,S-Sale,--D,2145,1443,1,0001504683,Common Stock
D,03/07/2018 00:00:00,MUNRO KATHRYN L,4,S-Sale,--D,2666,15630,1,0001114878,Common Stock
D,03/01/2018 00:00:00,BRANDT DONALD E,4,S-Sale,--D,11731,77010,2,0001158683,Common Stock
D,03/01/2018 00:00:00,BRANDT DONALD E,4,S-Sale,--D,27352,88741,1,0001158683,Common Stock
D,02/27/2018 00:00:00,Nickloy Lee R.,4,S-Sale,--D,2000,523,1,0001488338,Common Stock
D,02/27/2018 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,15000,33826,1,0001226552,Common Stock
A,02/20/2018 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2332,2332,27,0001577760,Restricted Stock Units
D,02/20/2018 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,753,2259,26,0001577760,Restricted Stock Units
D,02/20/2018 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,595,1190,25,0001577760,Restricted Stock Units
D,02/20/2018 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,606,606,24,0001577760,Restricted Stock Units
D,02/20/2018 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,616,0,23,0001577760,Restricted Stock Units
A,02/20/2018 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,1711,10368,22,0001577760,Common Stock
D,02/20/2018 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,1711,0,21,0001577760,Common Stock
