MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2017 00:00:00,Parks Jeffrey T,4,A-Award,--D,8313,8313,1,0001550469,Class A Common Stock
A,12/18/2017 00:00:00,Scarpelli Michael,4,A-Award,--D,8165,8165,1,0001402349,Class A Common Stock
A,12/18/2017 00:00:00,MCADAM JOHN,4,A-Award,--D,7794,92794,1,0001186031,Class A Common Stock
A,12/18/2017 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,7571,25511,1,0001181469,Class A Common Stock
A,12/18/2017 00:00:00,Conway Craig,4,A-Award,--D,7571,25511,1,0001340922,Class A Common Stock
A,12/18/2017 00:00:00,GOMO STEVEN J,4,A-Award,--D,8016,93016,1,0001224095,Class A Common Stock
A,12/18/2017 00:00:00,Mhatre Ravi,4,A-Award,--D,8091,405653,1,0001366050,Class A Common Stock
D,12/18/2017 00:00:00,Sangster David,4,F-InKind,--D,6608,5892,2,0001685524,Class A Common Stock
D,12/18/2017 00:00:00,Long Kenneth W III,4,F-InKind,--D,992,204921,2,0001334367,Class A Common Stock
D,12/15/2017 00:00:00,Sangster David,4,M-Exempt,--D,12500,75000,4,0001685524,Restricted Stock Units
A,12/15/2017 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,1,0001685524,Class A Common Stock
D,12/15/2017 00:00:00,Potti Sunil,4,S-Sale,--D,700,52105,2,0001685526,Class A Common Stock
D,12/15/2017 00:00:00,Potti Sunil,4,S-Sale,--D,14300,52805,1,0001685526,Class A Common Stock
D,12/15/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,51250,3,0001334367,Restricted Stock Units
A,12/15/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,205913,1,0001334367,Class A Common Stock
D,12/15/2017 00:00:00,Williams Duston,4,M-Exempt,--D,150000,955000,6,0001310852,Employee Stock Option (right to buy)
D,12/15/2017 00:00:00,Williams Duston,4,S-Sale,--D,150000,89227,4,0001310852,Class A Common Stock
A,12/15/2017 00:00:00,Williams Duston,4,M-Exempt,--D,150000,239227,3,0001310852,Class A Common Stock
D,12/14/2017 00:00:00,Williams Duston,4,M-Exempt,--D,150000,1105000,5,0001310852,Employee Stock Option (right to buy)
D,12/14/2017 00:00:00,Williams Duston,4,S-Sale,--D,150000,89227,2,0001310852,Class A Common Stock
A,12/14/2017 00:00:00,Williams Duston,4,M-Exempt,--D,150000,239227,1,0001310852,Class A Common Stock
A,12/12/2017 00:00:00,Potti Sunil,4,A-Award,--D,100000,100000,1,0001685526,Restricted Stock Units
A,12/12/2017 00:00:00,Long Kenneth W III,4,A-Award,--D,50000,50000,1,0001334367,Restricted Stock Units
A,12/12/2017 00:00:00,Sangster David,4,A-Award,--D,85000,85000,1,0001685524,Restricted Stock Units
A,12/12/2017 00:00:00,Williams Duston,4,A-Award,--D,120000,120000,1,0001310852,Restricted Stock Units
A,12/12/2017 00:00:00,Pandey Dheeraj,4,A-Award,--D,200000,200000,1,0001685495,Restricted Stock Units
D,12/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,138330,3,0001685545,Class A Common Stock
D,12/11/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,50000,575000,4,0001685545,Employee Stock Option (right to buy)
D,12/11/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,50000,178330,2,0001685545,Class A Common Stock
A,12/11/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,50000,228330,1,0001685545,Class A Common Stock
D,12/11/2017 00:00:00,Scarpelli Michael,4,M-Exempt,--D,94700,125000,6,0001402349,Stock Option (right to buy)
D,12/11/2017 00:00:00,Scarpelli Michael,4,S-Sale,--D,94700,0,4,0001402349,Class A Common Stock
A,12/11/2017 00:00:00,Scarpelli Michael,4,M-Exempt,--D,94700,94700,3,0001402349,Class A Common Stock
D,12/08/2017 00:00:00,Pandey Dheeraj,4,S-Sale,--D,5200,225612,3,0001685495,Class A Common Stock
D,12/07/2017 00:00:00,Scarpelli Michael,4,M-Exempt,--D,55300,219700,5,0001402349,Stock Option (right to buy)
D,12/07/2017 00:00:00,Scarpelli Michael,4,S-Sale,--D,55300,0,2,0001402349,Class A Common Stock
A,12/07/2017 00:00:00,Scarpelli Michael,4,M-Exempt,--D,55300,55300,1,0001402349,Class A Common Stock
D,12/07/2017 00:00:00,Pandey Dheeraj,4,S-Sale,--D,57800,230812,2,0001685495,Class A Common Stock
D,12/07/2017 00:00:00,Pandey Dheeraj,4,S-Sale,--D,8400,288612,1,0001685495,Class A Common Stock
D,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,99149,698491,10,0001521016,Class B Common Stock
D,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,1550851,10925569,9,0001521016,Class B Common Stock
A,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,163349,163349,8,0001521016,Class A Common Stock
D,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,167475,0,7,0001521016,Class A Common Stock
A,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,149,167475,6,0001521016,Class A Common Stock
A,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,167326,167326,5,0001521016,Class A Common Stock
D,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,99149,0,4,0001521016,Class A Common Stock
D,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,1550851,0,3,0001521016,Class A Common Stock
A,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,99149,99149,2,0001521016,Class A Common Stock
A,12/06/2017 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,1550851,1550851,1,0001521016,Class A Common Stock
A,11/28/2017 00:00:00,Attanasio Louis J,4,A-Award,--D,200000,200000,2,0001722288,Restricted Stock Units
A,11/28/2017 00:00:00,Attanasio Louis J,4,A-Award,--D,1000000,1000000,1,0001722288,Restricted Stock Units
D,11/27/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,50000,625000,3,0001685545,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,50000,178330,2,0001685545,Class A Common Stock
A,11/27/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,50000,228330,1,0001685545,Class A Common Stock
D,11/24/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,21006,78994,5,0001334367,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,915,9085,4,0001334367,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,Long Kenneth W III,4,S-Sale,--D,30000,204038,3,0001334367,Class A Common Stock
A,11/24/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,21006,234038,2,0001334367,Class A Common Stock
A,11/24/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,915,213032,1,0001334367,Class A Common Stock
D,11/21/2017 00:00:00,Potti Sunil,4,S-Sale,--D,55000,67105,1,0001685526,Class A Common Stock
D,11/21/2017 00:00:00,Sangster David,4,M-Exempt,--D,57000,199000,3,0001685524,Employee Stock Option (right to buy)
D,11/21/2017 00:00:00,Sangster David,4,S-Sale,--D,108000,0,2,0001685524,Class A Common Stock
A,11/21/2017 00:00:00,Sangster David,4,M-Exempt,--D,57000,108000,1,0001685524,Class A Common Stock
D,11/20/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,94267,570199,9,0001550469,Class B Common Stock
D,11/20/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,80509,486972,8,0001550469,Class B Common Stock
D,11/20/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,233515,1412471,7,0001550469,Class B Common Stock
D,11/20/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,94267,0,6,0001550469,Class A Common Stock
D,11/20/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,80509,0,5,0001550469,Class A Common Stock
D,11/20/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,233515,0,4,0001550469,Class A Common Stock
A,11/20/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,94267,94267,3,0001550469,Class A Common Stock
A,11/20/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,80509,80509,2,0001550469,Class A Common Stock
A,11/20/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,233515,233515,1,0001550469,Class A Common Stock
D,11/17/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,105427,664466,27,0001550469,Class B Common Stock
D,11/17/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,90038,567481,26,0001550469,Class B Common Stock
D,11/17/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,261158,1645986,25,0001550469,Class B Common Stock
D,11/17/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,105427,0,18,0001550469,Class A Common Stock
D,11/17/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,90038,0,17,0001550469,Class A Common Stock
D,11/17/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,261158,0,16,0001550469,Class A Common Stock
A,11/17/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,105427,105427,15,0001550469,Class A Common Stock
A,11/17/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,90038,90038,14,0001550469,Class A Common Stock
A,11/17/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,261158,261158,13,0001550469,Class A Common Stock
D,11/16/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,54453,769893,24,0001550469,Class B Common Stock
D,11/16/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,46504,657519,23,0001550469,Class B Common Stock
D,11/16/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,134887,1907144,22,0001550469,Class B Common Stock
D,11/16/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,54453,0,12,0001550469,Class A Common Stock
D,11/16/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,46504,0,11,0001550469,Class A Common Stock
D,11/16/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,134887,0,10,0001550469,Class A Common Stock
A,11/16/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,54453,54453,9,0001550469,Class A Common Stock
A,11/16/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,46504,46504,8,0001550469,Class A Common Stock
A,11/16/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,134887,134887,7,0001550469,Class A Common Stock
D,11/15/2017 00:00:00,Potti Sunil,4,S-Sale,--D,400,122105,2,0001685526,Class A Common Stock
D,11/15/2017 00:00:00,Potti Sunil,4,S-Sale,--D,9600,122505,1,0001685526,Class A Common Stock
D,11/15/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,24006,824346,21,0001550469,Class B Common Stock
D,11/15/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,20502,704023,20,0001550469,Class B Common Stock
D,11/15/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,59467,2042031,19,0001550469,Class B Common Stock
D,11/15/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,24006,0,6,0001550469,Class A Common Stock
D,11/15/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,20502,0,5,0001550469,Class A Common Stock
D,11/15/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,59467,0,4,0001550469,Class A Common Stock
A,11/15/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,24006,24006,3,0001550469,Class A Common Stock
A,11/15/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,20502,20502,2,0001550469,Class A Common Stock
A,11/15/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,59467,59467,1,0001550469,Class A Common Stock
D,11/13/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,178330,1,0001685545,Class A Common Stock
D,11/10/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,30000,10000,3,0001334367,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,Long Kenneth W III,4,S-Sale,--D,30000,212117,2,0001334367,Class A Common Stock
A,11/10/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,30000,242117,1,0001334367,Class A Common Stock
D,11/10/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,6947,848352,9,0001550469,Class B Common Stock
D,11/10/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,5933,724525,8,0001550469,Class B Common Stock
D,11/10/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,17209,2101498,7,0001550469,Class B Common Stock
D,11/10/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,6947,0,6,0001550469,Class A Common Stock
D,11/10/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,5933,0,5,0001550469,Class A Common Stock
D,11/10/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,17209,0,4,0001550469,Class A Common Stock
A,11/10/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,6947,6947,3,0001550469,Class A Common Stock
A,11/10/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,5933,5933,2,0001550469,Class A Common Stock
A,11/10/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,17209,17209,1,0001550469,Class A Common Stock
D,10/30/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,256000,4,0001685524,Employee Stock Option (right to buy)
D,10/30/2017 00:00:00,Sangster David,4,S-Sale,--D,9728,51000,3,0001685524,Class A Common Stock
D,10/30/2017 00:00:00,Sangster David,4,S-Sale,--D,17272,60728,2,0001685524,Class A Common Stock
A,10/30/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,78000,1,0001685524,Class A Common Stock
D,10/30/2017 00:00:00,Potti Sunil,4,F-InKind,--D,1881,132105,2,0001685526,Class A Common Stock
D,10/28/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,311608,3,0001685526,Restricted Stock Units
A,10/28/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,133986,1,0001685526,Class A Common Stock
A,10/27/2017 00:00:00,Conway Craig,4,A-Award,--D,17940,17940,1,0001340922,Class A Common Stock
A,10/27/2017 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,17940,17940,1,0001181469,Class A Common Stock
D,10/17/2017 00:00:00,Potti Sunil,4,F-InKind,--D,17938,130415,3,0001685526,Class A Common Stock
D,10/16/2017 00:00:00,Potti Sunil,4,S-Sale,--D,10000,148353,2,0001685526,Class A Common Stock
D,10/13/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,315179,4,0001685526,Restricted Stock Units
A,10/13/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,158353,1,0001685526,Class A Common Stock
D,10/12/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,45000,3,0001685510,Employee Stock Option (right to buy)
D,10/12/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,20000,258667,2,0001685510,Class A Common Stock
A,10/12/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,278667,1,0001685510,Class A Common Stock
D,10/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,218330,1,0001685545,Class A Common Stock
D,10/10/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,675000,7,0001685545,Employee Stock Option (right to buy)
D,10/10/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,258330,5,0001685545,Class A Common Stock
D,10/10/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,298330,4,0001685545,Class A Common Stock
A,10/10/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,323330,3,0001685545,Class A Common Stock
D,10/09/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,700000,6,0001685545,Employee Stock Option (right to buy)
D,10/09/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,298330,2,0001685545,Class A Common Stock
A,10/09/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,323330,1,0001685545,Class A Common Stock
D,10/02/2017 00:00:00,Vadakkedath Sudheesh Nair,4,F-InKind,--D,13189,298330,4,0001685545,Class A Common Stock
D,10/01/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,325000,6,0001685545,Restricted Stock Units
A,10/01/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,311519,3,0001685545,Class A Common Stock
D,09/29/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,270250,3,0001685524,Employee Stock Option (right to buy)
D,09/29/2017 00:00:00,Sangster David,4,S-Sale,--D,27000,63750,2,0001685524,Class A Common Stock
A,09/29/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,90750,1,0001685524,Class A Common Stock
D,09/29/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,725000,5,0001685545,Employee Stock Option (right to buy)
D,09/29/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,286519,2,0001685545,Class A Common Stock
A,09/29/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,311519,1,0001685545,Class A Common Stock
D,09/25/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,750000,3,0001685545,Employee Stock Option (right to buy)
D,09/25/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,286519,2,0001685545,Class A Common Stock
A,09/25/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,311519,1,0001685545,Class A Common Stock
D,09/19/2017 00:00:00,Sangster David,4,S-Sale,--D,5891,76500,3,0001685524,Class A Common Stock
D,09/18/2017 00:00:00,Long Kenneth W III,4,F-InKind,--D,992,211117,2,0001334367,Class A Common Stock
D,09/18/2017 00:00:00,Sangster David,4,F-InKind,--D,6609,82391,2,0001685524,Class A Common Stock
D,09/15/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,53125,3,0001334367,Restricted Stock Units
A,09/15/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,212109,1,0001334367,Class A Common Stock
D,09/15/2017 00:00:00,Sangster David,4,M-Exempt,--D,12500,87500,4,0001685524,Restricted Stock Units
A,09/15/2017 00:00:00,Sangster David,4,M-Exempt,--D,12500,89000,1,0001685524,Class A Common Stock
D,09/15/2017 00:00:00,Potti Sunil,4,S-Sale,--D,10000,113603,1,0001685526,Class A Common Stock
D,09/15/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,775000,6,0001685545,Employee Stock Option (right to buy)
D,09/15/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,285519,4,0001685545,Class A Common Stock
A,09/15/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,310519,3,0001685545,Class A Common Stock
D,09/14/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,800000,5,0001685545,Employee Stock Option (right to buy)
D,09/14/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,285519,2,0001685545,Class A Common Stock
A,09/14/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,310519,1,0001685545,Class A Common Stock
D,09/13/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,75000,65000,3,0001685510,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,75000,257667,2,0001685510,Class A Common Stock
A,09/13/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,75000,332667,1,0001685510,Class A Common Stock
D,09/13/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,825000,11,0001685545,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,285519,7,0001685545,Class A Common Stock
A,09/13/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,310519,6,0001685545,Class A Common Stock
D,09/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,850000,10,0001685545,Employee Stock Option (right to buy)
D,09/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,J-Other,--D,200000,127500,9,0001685545,Class B Common Stock
D,09/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,285519,5,0001685545,Class A Common Stock
A,09/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,310519,4,0001685545,Class A Common Stock
A,09/12/2017 00:00:00,Vadakkedath Sudheesh Nair,4,J-Other,--D,200000,285519,3,0001685545,Class A Common Stock
D,09/11/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,875000,8,0001685545,Employee Stock Option (right to buy)
D,09/11/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,25000,85519,2,0001685545,Class A Common Stock
A,09/11/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,110519,1,0001685545,Class A Common Stock
A,09/07/2017 00:00:00,Mirani Rajiv,4,A-Award,--D,6667,257667,1,0001685510,Class A Common Stock
D,09/05/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,284500,6,0001685524,Employee Stock Option (right to buy)
D,09/05/2017 00:00:00,Sangster David,4,S-Sale,--D,6770,76500,5,0001685524,Class A Common Stock
D,09/05/2017 00:00:00,Sangster David,4,S-Sale,--D,5980,83270,4,0001685524,Class A Common Stock
D,09/05/2017 00:00:00,Sangster David,4,S-Sale,--D,7565,89250,3,0001685524,Class A Common Stock
D,09/05/2017 00:00:00,Sangster David,4,S-Sale,--D,6685,96815,2,0001685524,Class A Common Stock
A,09/05/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,103500,1,0001685524,Class A Common Stock
D,08/15/2017 00:00:00,Potti Sunil,4,S-Sale,--D,10000,123603,1,0001685526,Class A Common Stock
D,08/15/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,140000,3,0001685510,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,20000,251000,2,0001685510,Class A Common Stock
A,08/15/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,271000,1,0001685510,Class A Common Stock
D,08/09/2017 00:00:00,GOMO STEVEN J,4,J-Other,--D,42500,0,5,0001224095,Restricted Stock Units
D,08/09/2017 00:00:00,GOMO STEVEN J,4,J-Other,--D,42500,0,4,0001224095,Class B Common Stock
A,08/09/2017 00:00:00,GOMO STEVEN J,4,J-Other,--D,42500,85000,1,0001224095,Class A Common Stock
D,07/31/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,298750,4,0001685524,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Sangster David,4,S-Sale,--D,12750,89250,3,0001685524,Class A Common Stock
D,07/31/2017 00:00:00,Sangster David,4,S-Sale,--D,14250,102000,2,0001685524,Class A Common Stock
A,07/31/2017 00:00:00,Sangster David,4,M-Exempt,--D,14250,116250,1,0001685524,Class A Common Stock
D,07/28/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,358929,3,0001685526,Restricted Stock Units
D,07/28/2017 00:00:00,Potti Sunil,4,F-InKind,--D,1350,133603,2,0001685526,Class A Common Stock
A,07/28/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,134953,1,0001685526,Class A Common Stock
D,07/19/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,30000,40000,3,0001334367,Employee Stock Option (right to buy)
D,07/19/2017 00:00:00,Long Kenneth W III,4,S-Sale,--D,30000,210234,2,0001334367,Class A Common Stock
A,07/19/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,30000,240234,1,0001334367,Class A Common Stock
D,07/17/2017 00:00:00,Potti Sunil,4,S-Sale,--D,10000,131382,1,0001685526,Class A Common Stock
D,07/14/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,285100,855299,9,0001550469,Class B Common Stock
D,07/14/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,243486,730458,8,0001550469,Class B Common Stock
D,07/14/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,706236,2118707,7,0001550469,Class B Common Stock
D,07/14/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,285100,0,6,0001550469,Class A Common Stock
D,07/14/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,243486,0,5,0001550469,Class A Common Stock
D,07/14/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,706236,0,4,0001550469,Class A Common Stock
A,07/14/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,285100,285100,3,0001550469,Class A Common Stock
A,07/14/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,243486,243486,2,0001550469,Class A Common Stock
A,07/14/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,706236,706236,1,0001550469,Class A Common Stock
D,07/13/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,160000,3,0001685510,Employee Stock Option (right to buy)
D,07/13/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,20000,251000,2,0001685510,Class A Common Stock
A,07/13/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20000,271000,1,0001685510,Class A Common Stock
D,07/13/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,362500,3,0001685526,Restricted Stock Units
D,07/13/2017 00:00:00,Potti Sunil,4,F-InKind,--D,16533,141382,2,0001685526,Class A Common Stock
A,07/13/2017 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,157915,1,0001685526,Class A Common Stock
D,07/03/2017 00:00:00,Vadakkedath Sudheesh Nair,4,F-InKind,--D,9448,85519,2,0001685545,Class A Common Stock
D,07/01/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,350000,3,0001685545,Restricted Stock Units
A,07/01/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,94967,1,0001685545,Class A Common Stock
D,06/29/2017 00:00:00,Sangster David,4,M-Exempt,--D,27000,313000,4,0001685524,Employee Stock Option (right to buy)
D,06/29/2017 00:00:00,Sangster David,4,S-Sale,--D,200,102000,3,0001685524,Class A Common Stock
D,06/29/2017 00:00:00,Sangster David,4,S-Sale,--D,26800,102200,2,0001685524,Class A Common Stock
A,06/29/2017 00:00:00,Sangster David,4,M-Exempt,--D,27000,129000,1,0001685524,Class A Common Stock
D,06/28/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20400,180000,6,0001685510,Employee Stock Option (right to buy)
D,06/28/2017 00:00:00,Mirani Rajiv,4,S-Sale,--D,20400,251000,4,0001685510,Class A Common Stock
A,06/28/2017 00:00:00,Mirani Rajiv,4,M-Exempt,--D,20400,271400,3,0001685510,Class A Common Stock
D,06/28/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,142550,0,6,0001550469,Class A Common Stock
D,06/28/2017 00:00:00,Parks Jeffrey T,4,S-Sale,--I,121743,0,5,0001550469,Class A Common Stock
