MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,609,49959,2,0001584518,Common Stock
D,12/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,10342,5,0001790565,Restricted Stock Unit
D,12/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,924,4618,4,0001790565,Restricted Stock Unit
A,12/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,21123,2,0001790565,Common Stock
A,12/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,924,20261,1,0001790565,Common Stock
D,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,45000,11,0001771364,Restricted Stock Unit
D,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,908,10890,10,0001771364,Restricted Stock Unit
D,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,216,2589,9,0001771364,Restricted Stock Unit
D,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,312,936,8,0001771364,Restricted Stock Unit
D,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,360,720,7,0001771364,Restricted Stock Unit
A,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,61920,5,0001771364,Common Stock
A,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,908,57420,4,0001771364,Common Stock
A,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,216,56512,3,0001771364,Common Stock
A,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,312,56296,2,0001771364,Common Stock
A,12/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,360,55984,1,0001771364,Common Stock
D,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,22500,11,0001771340,Restricted Stock Unit
D,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,364,2908,10,0001771340,Restricted Stock Unit
D,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,1552,9,0001771340,Restricted Stock Unit
D,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,539,3237,8,0001771340,Restricted Stock Unit
D,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,385,1155,7,0001771340,Restricted Stock Unit
A,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,18521,5,0001771340,Common Stock
A,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,364,16271,4,0001771340,Common Stock
A,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,15907,3,0001771340,Common Stock
A,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,539,15778,2,0001771340,Common Stock
A,12/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,385,15239,1,0001771340,Common Stock
D,12/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1211,2423,3,0001584518,Restricted Stock Unit
A,12/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1211,50568,1,0001584518,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,12500,187500,23,0001331680,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,61,1800,22,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,210,1861,21,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1294,2071,20,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1000,3365,19,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1274,4365,18,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,700,5639,17,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,400,6339,16,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,350,6739,15,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,100,7089,14,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,300,7189,13,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1100,7489,12,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,200,8589,11,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,408,8789,10,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1035,9197,9,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1204,10232,8,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,800,11436,7,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,500,12236,6,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,600,12736,5,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,400,13336,4,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,100,13736,3,0001331680,Common Stock
D,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,464,13836,2,0001331680,Common Stock
A,11/30/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,12500,14300,1,0001331680,Common Stock
A,11/30/2020 00:00:00,Gracias Antonio J.,4,P-Purchase,--I,10,1304390,3,0001495158,Common Stock
D,11/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,55624,1,0001771364,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,43610,43610,9,0001242782,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1100,5000,8,0001242782,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,7600,6100,7,0001242782,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,14364,13700,6,0001242782,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,6030,28064,5,0001242782,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,6716,34094,4,0001242782,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,3300,40810,3,0001242782,Common Stock
D,11/16/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,4500,44110,2,0001242782,Common Stock
A,11/16/2020 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,43610,48610,1,0001242782,Common Stock
D,11/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,600,12500,3,0001790565,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,1100,19337,2,0001790565,Common Stock
A,11/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,600,20437,1,0001790565,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,12500,200000,18,0001331680,Non-Qualified Stock Option (right to buy)
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,872,1800,17,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,600,2672,16,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1781,3272,15,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1655,5053,14,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,710,6708,13,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1532,7418,12,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,158,8950,11,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,476,9108,10,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,817,9584,9,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,2417,10401,8,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,190,12818,7,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,200,13008,6,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,500,13208,5,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,100,13708,4,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,100,13808,3,0001331680,Common Stock
D,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,392,13908,2,0001331680,Common Stock
A,10/30/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,12500,14300,1,0001331680,Common Stock
D,10/27/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,10000,13100,3,0001790565,Non-Qualified Stock Option (right to buy)
D,10/27/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,10000,19837,2,0001790565,Common Stock
A,10/27/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,10000,29837,1,0001790565,Common Stock
D,10/27/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,10000,0,3,0001771364,Incentive Stock Option (right to buy)
D,10/27/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,10000,56874,2,0001771364,Common Stock
A,10/27/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,10000,66874,1,0001771364,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,2350,2545,11,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,11716,4895,10,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,19319,16611,9,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,20355,35930,8,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,29004,56285,7,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,37296,85289,6,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,25863,122585,5,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,1005,148448,4,0001495158,Common Stock
D,10/27/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,8092,149453,3,0001495158,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,43610,87220,16,0001242782,Non-Qualified Stock Option (right to buy)
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,641,5000,15,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,2200,5641,14,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,5600,7841,13,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,5700,13441,12,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,4100,19141,11,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,800,23241,10,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,2921,24041,9,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,3165,26962,8,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,500,30127,7,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,2282,30627,6,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1500,32909,5,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,2000,34409,4,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,9200,36409,3,0001242782,Common Stock
D,10/26/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,3001,45609,2,0001242782,Common Stock
A,10/26/2020 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,43610,48610,1,0001242782,Common Stock
D,10/26/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,27500,97500,14,0001495158,Non-Qualified Stock Option (right to buy)
D,10/26/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,127500,0,13,0001495158,Non-Qualified Stock Option (right to buy)
A,10/26/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,27500,157545,2,0001495158,Common Stock
A,10/26/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,127500,130045,1,0001495158,Common Stock
D,10/26/2020 00:00:00,Musk Kimbal,4,G-Gift,--D,8500,629740,1,0001494731,Common Stock
A,10/19/2020 00:00:00,Baglino Andrew D,4,A-Award,--D,205459,205459,1,0001790565,Non-Qualified Stock Option (right to buy)
A,10/19/2020 00:00:00,Kirkhorn Zachary,4,A-Award,--D,205227,205227,3,0001771364,Non-Qualified Stock Option (right to buy)
A,10/19/2020 00:00:00,Kirkhorn Zachary,4,A-Award,--D,232,232,2,0001771364,Incentive Stock Option (right to buy)
D,10/19/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,56874,1,0001771364,Common Stock
A,10/19/2020 00:00:00,Taneja Vaibhav,4,A-Award,--D,51133,51133,2,0001771340,Non-Qualified Stock Option (right to buy)
A,10/19/2020 00:00:00,Taneja Vaibhav,4,A-Award,--D,232,232,1,0001771340,Incentive Stock Option (right to buy)
A,10/19/2020 00:00:00,Guillen Jerome M,4,A-Award,--D,205459,205459,1,0001584518,Non-Qualified Stock Option (right to buy)
D,10/12/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,23100,3,0001790565,Non-Qualified Stock Option (right to buy)
D,10/12/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,1500,19837,2,0001790565,Common Stock
A,10/12/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,21337,1,0001790565,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,55,1260,16,0001771340,Non-Qualified Stock Option (right to buy)
D,10/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,4050,310790,15,0001771340,Non-Qualified Stock Option (right to buy)
A,10/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,55,14854,14,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,218,14799,13,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,210,15017,12,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,126,15227,11,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,418,15353,10,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,219,15771,9,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,2,15990,8,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,309,15992,7,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,847,16301,6,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,448,17148,5,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,873,17596,4,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,624,18469,3,0001771340,Common Stock
D,10/05/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,110,19093,2,0001771340,Common Stock
A,10/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,4050,19203,1,0001771340,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,15000,288995,15,0001584518,Non-Qualified Stock Option (right to buy)
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,2073,49357,14,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1600,51430,13,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,2037,53030,12,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1200,55067,11,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,56267,10,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,56767,9,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,56967,8,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,57167,7,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1800,57567,6,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1790,59367,5,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1400,61157,4,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1400,62557,3,0001584518,Common Stock
D,10/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,63957,2,0001584518,Common Stock
A,10/01/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,15000,64357,1,0001584518,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,12500,212500,12,0001331680,Non-Qualified Stock Option (right to buy)
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,728,1800,11,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1323,2528,10,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1853,3851,9,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,782,5704,8,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,500,6486,7,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,2090,6986,6,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,3088,9076,5,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1300,12164,4,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,578,13464,3,0001331680,Common Stock
D,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,258,14042,2,0001331680,Common Stock
A,09/30/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,12500,14300,1,0001331680,Common Stock
D,09/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,58124,1,0001771364,Common Stock
D,09/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,24100,3,0001790565,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,1500,20337,2,0001790565,Common Stock
A,09/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,21837,1,0001790565,Common Stock
D,09/09/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,6,20837,7,0001790565,Common Stock
D,09/09/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,20,59374,19,0001771364,Common Stock
D,09/09/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,11,15153,16,0001771340,Common Stock
D,09/09/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,4,49357,4,0001584518,Common Stock
D,09/08/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,74,20843,6,0001790565,Common Stock
D,09/08/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,433,20917,5,0001790565,Common Stock
D,09/08/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,80,21350,4,0001790565,Common Stock
D,09/08/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,464,21430,3,0001790565,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,2260,59394,18,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,390,61654,17,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,456,62044,16,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,78,62500,15,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,108,62578,14,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,19,62686,13,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,157,62705,12,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,27,62862,11,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,181,62889,10,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,31,63070,9,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,186,63101,8,0001771364,Common Stock
D,09/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,32,63287,7,0001771364,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,195,15164,15,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,1130,15359,14,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,31,16489,13,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,183,16520,12,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,11,16703,11,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,65,16714,10,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,47,16779,9,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,271,16826,8,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,33,17097,7,0001771340,Common Stock
D,09/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,194,17130,6,0001771340,Common Stock
D,09/08/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,104,49361,3,0001584518,Common Stock
D,09/08/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,609,49465,2,0001584518,Common Stock
D,09/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,861,11204,9,0001790565,Restricted Stock Unit
D,09/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,923,5542,8,0001790565,Restricted Stock Unit
A,09/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,861,21894,2,0001790565,Common Stock
A,09/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,923,21033,1,0001790565,Common Stock
D,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,49500,25,0001771364,Restricted Stock Unit
D,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,907,11798,24,0001771364,Restricted Stock Unit
D,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,215,2805,23,0001771364,Restricted Stock Unit
D,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,312,1248,22,0001771364,Restricted Stock Unit
D,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,360,1080,21,0001771364,Restricted Stock Unit
D,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,370,0,20,0001771364,Restricted Stock Unit
A,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,370,63319,6,0001771364,Common Stock
A,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,62949,5,0001771364,Common Stock
A,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,907,58449,4,0001771364,Common Stock
A,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,215,57542,3,0001771364,Common Stock
A,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,312,57327,2,0001771364,Common Stock
A,09/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,360,57015,1,0001771364,Common Stock
D,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,24750,21,0001771340,Restricted Stock Unit
D,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,363,3272,20,0001771340,Restricted Stock Unit
D,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,1681,19,0001771340,Restricted Stock Unit
D,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,539,3776,18,0001771340,Restricted Stock Unit
D,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,385,1540,17,0001771340,Restricted Stock Unit
A,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,17324,5,0001771340,Common Stock
A,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,363,15074,4,0001771340,Common Stock
A,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,14711,3,0001771340,Common Stock
A,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,539,14582,2,0001771340,Common Stock
A,09/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,385,14043,1,0001771340,Common Stock
D,09/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1211,3634,5,0001584518,Restricted Stock Unit
A,09/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1211,50074,1,0001584518,Common Stock
D,09/03/2020 00:00:00,Musk Kimbal,4,M-Exempt,--D,20375,209250,30,0001494731,Non-Qualified Stock Option (right to buy)
A,09/03/2020 00:00:00,Musk Kimbal,4,M-Exempt,--D,20375,638240,29,0001494731,Common Stock
