MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2131,609655,6,0001443340,Common Stock
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1200,611786,5,0001443340,Common Stock
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,849,612986,4,0001443340,Common Stock
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2887,613835,3,0001443340,Common Stock
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,970,616722,2,0001443340,Common Stock
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,900,617692,1,0001443340,Common Stock
D,05/05/2020 00:00:00,Zaks Tal Zvi,4/A,S-Sale,--D,4770,0,1,0001690927,Common Stock
D,05/05/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,4770,0,1,0001690927,Common Stock
D,05/01/2020 00:00:00,Andres Juan,4/A,S-Sale,--D,3934,0,1,0001760670,Common Stock
D,05/01/2020 00:00:00,Andres Juan,4,M-Exempt,--D,25000,812322,6,0001760670,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Andres Juan,4,S-Sale,--D,3934,0,5,0001760670,Common Stock
D,05/01/2020 00:00:00,Andres Juan,4,S-Sale,--D,3984,3934,4,0001760670,Common Stock
D,05/01/2020 00:00:00,Andres Juan,4,S-Sale,--D,10784,7918,3,0001760670,Common Stock
D,05/01/2020 00:00:00,Andres Juan,4,S-Sale,--D,6298,18702,2,0001760670,Common Stock
A,05/01/2020 00:00:00,Andres Juan,4,M-Exempt,--D,25000,25000,1,0001760670,Common Stock
D,05/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4349,9206279,4,0001443340,Common Stock
D,05/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,8698,7900003,3,0001443340,Common Stock
D,05/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,618592,2,0001443340,Common Stock
D,05/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4349,6688429,1,0001443340,Common Stock
A,04/29/2020 00:00:00,Horning Sandra,4,A-Award,--D,18270,18270,2,0001638709,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Horning Sandra,4,A-Award,--D,17195,17195,1,0001638709,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,AFEYAN NOUBAR,4,A-Award,--D,18270,18270,1,0001222012,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,LANGER ROBERT,4,A-Award,--D,18270,18270,1,0001239757,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Berenson Stephen,4,A-Award,--D,18270,18270,1,0001760671,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,18270,18270,1,0001619929,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Nader Francois,4,A-Award,--D,18270,18270,1,0001365343,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Slaoui Moncef,4,A-Award,--D,18270,18270,1,0001712369,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,SAGAN PAUL,4,A-Award,--D,18270,18270,1,0001035440,Stock Option (Right to Buy)
D,04/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1237,2016540,7,0001760669,Common Stock
D,04/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2963,2017777,6,0001760669,Common Stock
D,04/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,800,2020740,5,0001760669,Common Stock
D,04/24/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,4770,1,0001690927,Common Stock
D,04/24/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,629638,1,0001443340,Common Stock
D,04/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,500,2021540,4,0001760669,Common Stock
D,04/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2286,2022040,3,0001760669,Common Stock
D,04/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,814,2024326,2,0001760669,Common Stock
D,04/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1400,2025140,1,0001760669,Common Stock
D,04/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4269,9210628,8,0001443340,Common Stock
D,04/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,8538,7908701,7,0001443340,Common Stock
D,04/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4269,6692778,6,0001443340,Common Stock
D,04/17/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,440,640684,5,0001443340,Common Stock
D,04/17/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2449,641124,4,0001443340,Common Stock
D,04/17/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,5093,643573,3,0001443340,Common Stock
D,04/17/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2500,648666,2,0001443340,Common Stock
D,04/17/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,564,651166,1,0001443340,Common Stock
D,04/17/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,14770,1,0001690927,Common Stock
D,04/15/2020 00:00:00,Andres Juan,4,M-Exempt,--D,23403,837322,5,0001760670,Stock Option (Right to Buy)
D,04/15/2020 00:00:00,Andres Juan,4,S-Sale,--D,9944,0,4,0001760670,Common Stock
D,04/15/2020 00:00:00,Andres Juan,4,S-Sale,--D,8852,9944,3,0001760670,Common Stock
D,04/15/2020 00:00:00,Andres Juan,4,S-Sale,--D,4607,18796,2,0001760670,Common Stock
A,04/15/2020 00:00:00,Andres Juan,4,M-Exempt,--D,23403,23403,1,0001760670,Common Stock
D,04/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,400,1222510,5,0001643746,Common Stock
D,04/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,7340,1222910,4,0001643746,Common Stock
D,04/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,4566,1230250,3,0001643746,Common Stock
D,04/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,1517,1234816,2,0001643746,Common Stock
D,04/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,6177,1236333,1,0001643746,Common Stock
D,04/15/2020 00:00:00,Bancel Stephane,4,G-Gift,-ED,2936,6697047,1,0001443340,Common Stock
D,04/13/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,24770,1,0001690927,Common Stock
D,04/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1049,2026540,2,0001760669,Common Stock
D,04/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,8951,2027589,1,0001760669,Common Stock
D,04/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3139,9214897,4,0001443340,Common Stock
D,04/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6277,7917239,3,0001443340,Common Stock
D,04/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,651730,2,0001443340,Common Stock
D,04/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,3139,6699983,1,0001443340,Common Stock
D,04/06/2020 00:00:00,Andres Juan,4,M-Exempt,--D,300,860725,3,0001760670,Stock Option (Right to Buy)
D,04/06/2020 00:00:00,Andres Juan,4,S-Sale,--D,300,0,2,0001760670,Common Stock
A,04/06/2020 00:00:00,Andres Juan,4,M-Exempt,--D,300,300,1,0001760670,Common Stock
D,04/03/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,34770,1,0001690927,Common Stock
D,04/03/2020 00:00:00,Andres Juan,4,M-Exempt,--D,13697,861025,3,0001760670,Stock Option (Right to Buy)
D,04/03/2020 00:00:00,Andres Juan,4,S-Sale,--D,13697,0,2,0001760670,Common Stock
A,04/03/2020 00:00:00,Andres Juan,4,M-Exempt,--D,13697,13697,1,0001760670,Common Stock
D,04/03/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,662776,1,0001443340,Common Stock
D,04/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3339,9218036,3,0001443340,Common Stock
D,04/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6678,7923516,2,0001443340,Common Stock
D,04/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,3339,6703122,1,0001443340,Common Stock
D,03/27/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,673822,1,0001443340,Common Stock
D,03/27/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,44770,1,0001690927,Common Stock
D,03/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,200,2036540,6,0001760669,Common Stock
D,03/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1562,2036740,5,0001760669,Common Stock
D,03/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,3238,2038302,4,0001760669,Common Stock
D,03/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2124,2041540,3,0001760669,Common Stock
D,03/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1603,2043664,2,0001760669,Common Stock
D,03/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1273,2045267,1,0001760669,Common Stock
D,03/20/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,54770,1,0001690927,Common Stock
D,03/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3537,9221375,4,0001443340,Common Stock
D,03/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,7075,7930194,3,0001443340,Common Stock
D,03/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,684868,2,0001443340,Common Stock
D,03/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,3537,6706461,1,0001443340,Common Stock
D,03/18/2020 00:00:00,Andres Juan,4,M-Exempt,--D,15281,874722,9,0001760670,Stock Option (Right to Buy)
D,03/18/2020 00:00:00,Andres Juan,4,S-Sale,--D,8187,0,7,0001760670,Common Stock
D,03/18/2020 00:00:00,Andres Juan,4,S-Sale,--D,7094,8187,6,0001760670,Common Stock
A,03/18/2020 00:00:00,Andres Juan,4,M-Exempt,--D,15281,15281,5,0001760670,Common Stock
D,03/17/2020 00:00:00,Andres Juan,4,M-Exempt,--D,16317,890003,8,0001760670,Stock Option (Right to Buy)
D,03/17/2020 00:00:00,Andres Juan,4,S-Sale,--D,730,0,4,0001760670,Common Stock
D,03/17/2020 00:00:00,Andres Juan,4,S-Sale,--D,5581,730,3,0001760670,Common Stock
D,03/17/2020 00:00:00,Andres Juan,4,S-Sale,--D,10006,6311,2,0001760670,Common Stock
A,03/17/2020 00:00:00,Andres Juan,4,M-Exempt,--D,16317,16317,1,0001760670,Common Stock
D,03/16/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,1134,1242510,4,0001643746,Common Stock
D,03/16/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,9370,1243644,3,0001643746,Common Stock
D,03/16/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,6704,1253014,2,0001643746,Common Stock
D,03/16/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,2792,1259718,1,0001643746,Common Stock
D,03/16/2020 00:00:00,Bancel Stephane,4,G-Gift,-ED,4676,6709998,5,0001443340,Common Stock
D,03/13/2020 00:00:00,Hoge Stephen,4/A,S-Sale,--D,1110,2046733,1,0001760669,Common Stock
D,03/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1425,695914,4,0001443340,Common Stock
D,03/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2165,697339,3,0001443340,Common Stock
D,03/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3909,699504,2,0001443340,Common Stock
D,03/13/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3547,703413,1,0001443340,Common Stock
D,03/13/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,64770,1,0001690927,Common Stock
D,03/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,203,2046540,7,0001760669,Common Stock
D,03/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1100,2046743,6,0001760669,Common Stock
D,03/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1387,2047843,5,0001760669,Common Stock
D,03/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2300,2049230,4,0001760669,Common Stock
D,03/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,100,2051530,3,0001760669,Common Stock
D,03/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1874,2051630,2,0001760669,Common Stock
D,03/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,3026,2053504,1,0001760669,Common Stock
D,03/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4117,9224912,3,0001443340,Common Stock
D,03/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,8234,7937269,2,0001443340,Common Stock
D,03/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4117,6714674,1,0001443340,Common Stock
D,03/09/2020 00:00:00,LEE JENNIFER LING,4,S-Sale,--D,361,4419,1,0001675118,Common Stock
D,03/09/2020 00:00:00,Andres Juan,4,M-Exempt,--D,104,906320,3,0001760670,Stock Option (Right to Buy)
D,03/09/2020 00:00:00,Andres Juan,4,S-Sale,--D,104,0,2,0001760670,Common Stock
A,03/09/2020 00:00:00,Andres Juan,4,M-Exempt,--D,104,104,1,0001760670,Common Stock
D,03/06/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,74770,1,0001690927,Common Stock
D,03/06/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6901,706960,2,0001443340,Common Stock
D,03/06/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4145,713861,1,0001443340,Common Stock
D,03/04/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,20000,1262510,1,0001643746,Common Stock
D,03/02/2020 00:00:00,Andres Juan,4,M-Exempt,--D,3001,906424,3,0001760670,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Andres Juan,4,S-Sale,--D,3001,0,2,0001760670,Common Stock
A,03/02/2020 00:00:00,Andres Juan,4,M-Exempt,--D,3001,3001,1,0001760670,Common Stock
D,03/02/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3857,9229029,7,0001443340,Common Stock
D,03/02/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,7713,7945503,6,0001443340,Common Stock
D,03/02/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,3857,6718791,5,0001443340,Common Stock
A,02/28/2020 00:00:00,HENDERSON LORI M.,4,A-Award,--D,157539,157539,1,0001221127,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Bancel Stephane,4,A-Award,--D,644480,644480,8,0001443340,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1450,718006,4,0001443340,Common Stock
D,02/28/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,459,719456,3,0001443340,Common Stock
D,02/28/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,5463,719915,2,0001443340,Common Stock
D,02/28/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3674,725378,1,0001443340,Common Stock
A,02/28/2020 00:00:00,LEE JENNIFER LING,4,A-Award,--D,8677,8677,2,0001675118,Restricted Stock Units
A,02/28/2020 00:00:00,LEE JENNIFER LING,4,A-Award,--D,16112,16112,1,0001675118,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Kim Lorence H.,4,A-Award,--D,179022,179022,1,0001643746,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Hoge Stephen,4,A-Award,--D,38565,38565,2,0001760669,Restricted Stock Units
A,02/28/2020 00:00:00,Hoge Stephen,4,A-Award,--D,214826,214826,1,0001760669,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Zaks Tal Zvi,4,A-Award,--D,28924,28924,3,0001690927,Restricted Stock Units
A,02/28/2020 00:00:00,Zaks Tal Zvi,4,A-Award,--D,161120,161120,2,0001690927,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,84770,1,0001690927,Common Stock
A,02/28/2020 00:00:00,Andres Juan,4,A-Award,--D,28924,28924,8,0001760670,Restricted Stock Units
A,02/28/2020 00:00:00,Andres Juan,4,A-Award,--D,161120,161120,7,0001760670,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Andres Juan,4,M-Exempt,--D,8006,909425,6,0001760670,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Andres Juan,4,S-Sale,--D,500,0,5,0001760670,Common Stock
D,02/27/2020 00:00:00,Andres Juan,4,S-Sale,--D,3272,500,4,0001760670,Common Stock
D,02/27/2020 00:00:00,Andres Juan,4,S-Sale,--D,2188,3772,3,0001760670,Common Stock
D,02/27/2020 00:00:00,Andres Juan,4,S-Sale,--D,2046,5960,2,0001760670,Common Stock
A,02/27/2020 00:00:00,Andres Juan,4,M-Exempt,--D,8006,8006,1,0001760670,Common Stock
D,02/26/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,745,1282510,5,0001643746,Common Stock
D,02/26/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,12819,1283255,4,0001643746,Common Stock
D,02/26/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,5088,1296074,3,0001643746,Common Stock
D,02/25/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,100,1301162,2,0001643746,Common Stock
D,02/25/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,1248,1301262,1,0001643746,Common Stock
D,02/25/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,5286,6722648,1,0001443340,Common Stock
D,02/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,2056530,1,0001760669,Common Stock
D,02/21/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,10000,94770,1,0001690927,Common Stock
D,02/21/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,729052,3,0001443340,Common Stock
D,02/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2643,9232886,2,0001443340,Common Stock
D,02/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2643,7953216,1,0001443340,Common Stock
D,02/18/2020 00:00:00,Bancel Stephane,4,G-Gift,-ED,5000,6727934,2,0001443340,Common Stock
A,02/14/2020 00:00:00,SAGAN PAUL,4,P-Purchase,--I,52631,420407,1,0001035440,Common Stock
D,02/14/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,740098,1,0001443340,Common Stock
D,02/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,2066530,2,0001760669,Common Stock
D,02/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,2071530,1,0001760669,Common Stock
D,02/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4303,9235529,7,0001443340,Common Stock
D,02/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,8606,7955859,6,0001443340,Common Stock
D,02/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4303,6732934,5,0001443340,Common Stock
D,02/07/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,33295,1302510,1,0001643746,Common Stock
D,02/07/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1780,751144,4,0001443340,Common Stock
D,02/07/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,800,752924,3,0001443340,Common Stock
D,02/07/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,8466,753724,2,0001443340,Common Stock
D,02/07/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4876,6737237,1,0001443340,Common Stock
D,02/03/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2438,9239832,2,0001443340,Common Stock
D,02/03/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2438,7964465,1,0001443340,Common Stock
D,01/31/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,100,762190,2,0001443340,Common Stock
D,01/31/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,10946,762290,1,0001443340,Common Stock
D,01/28/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,900,1335805,2,0001643746,Common Stock
D,01/27/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,23805,1336705,1,0001643746,Common Stock
D,01/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,2076530,3,0001760669,Common Stock
D,01/24/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,773236,1,0001443340,Common Stock
D,01/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,385,2081530,2,0001760669,Common Stock
D,01/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,4615,2081915,1,0001760669,Common Stock
D,01/22/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,2000,1360510,1,0001643746,Common Stock
D,01/22/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,15398,6742113,1,0001443340,Common Stock
D,01/21/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2425,9242270,2,0001443340,Common Stock
D,01/21/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2425,7966903,1,0001443340,Common Stock
D,01/17/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,784282,1,0001443340,Common Stock
D,01/15/2020 00:00:00,Bancel Stephane,4,G-Gift,-ED,4989,6757511,1,0001443340,Common Stock
D,01/14/2020 00:00:00,KANIA EDWIN M JR,4,S-Sale,--D,117625,23847,2,0001255927,Common Stock
D,01/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,2086530,1,0001760669,Common Stock
D,01/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2718,9244695,4,0001443340,Common Stock
D,01/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2718,7969328,3,0001443340,Common Stock
D,01/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3400,795328,2,0001443340,Common Stock
D,01/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,7646,798728,1,0001443340,Common Stock
D,01/10/2020 00:00:00,KANIA EDWIN M JR,4,S-Sale,--D,357375,141472,1,0001255927,Common Stock
D,01/03/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,806374,3,0001443340,Common Stock
D,01/02/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2557,9247413,2,0001443340,Common Stock
D,01/02/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2557,7972046,1,0001443340,Common Stock
D,12/27/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,817420,1,0001443340,Common Stock
D,12/20/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,828466,1,0001443340,Common Stock
D,12/13/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,839512,1,0001443340,Common Stock
D,12/12/2019 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,100000,104770,1,0001690927,Common Stock
D,12/11/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,38366,8190766,9,0001508051,Common Stock
D,12/11/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,199935,31216399,8,0001508051,Common Stock
A,12/10/2019 00:00:00,Nader Francois,4,A-Award,--D,17889,17889,2,0001365343,Stock Option (Right to Buy)
A,12/10/2019 00:00:00,Nader Francois,4,A-Award,--D,39720,39720,1,0001365343,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,KANIA EDWIN M JR,4,S-Sale,--D,100000,498847,1,0001255927,Common Stock
D,12/10/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,4092,8229132,7,0001508051,Common Stock
D,12/10/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,21325,31416334,6,0001508051,Common Stock
A,12/09/2019 00:00:00,Bancel Stephane,4,J-Other,--D,42132,6762500,1,0001443340,Common Stock
D,12/09/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,27714,8233224,5,0001508051,Common Stock
D,12/09/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,144423,31437659,4,0001508051,Common Stock
D,12/09/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,1735720,0,3,0001508051,Common Stock
D,12/09/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,1207658,8260938,2,0001508051,Common Stock
D,12/09/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,6292342,31582082,1,0001508051,Common Stock
D,12/06/2019 00:00:00,Kim Lorence H.,4,M-Exempt,--D,229358,0,7,0001643746,Restricted Stock Units
D,12/06/2019 00:00:00,Kim Lorence H.,4,M-Exempt,--D,229357,0,6,0001643746,Restricted Stock Units
D,12/06/2019 00:00:00,Kim Lorence H.,4,S-Sale,--D,1306,1362510,5,0001643746,Common Stock
D,12/06/2019 00:00:00,Kim Lorence H.,4,S-Sale,--D,147528,1363816,4,0001643746,Common Stock
D,12/06/2019 00:00:00,Kim Lorence H.,4,S-Sale,--D,89698,1511344,3,0001643746,Common Stock
A,12/06/2019 00:00:00,Kim Lorence H.,4,M-Exempt,--D,229358,1601042,2,0001643746,Common Stock
A,12/06/2019 00:00:00,Kim Lorence H.,4,M-Exempt,--D,229357,1371684,1,0001643746,Common Stock
D,12/06/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,200,850558,3,0001443340,Common Stock
D,12/06/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,6200,850758,2,0001443340,Common Stock
D,12/06/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,4646,856958,1,0001443340,Common Stock
D,11/29/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,861604,1,0001443340,Common Stock
D,11/22/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,872650,1,0001443340,Common Stock
D,11/20/2019 00:00:00,HUTT PETER BARTON,4,M-Exempt,--D,200000,502752,3,0001171527,Stock Option (Right to Buy)
D,11/20/2019 00:00:00,HUTT PETER BARTON,4,S-Sale,--D,200000,3924,2,0001171527,Common Stock
A,11/20/2019 00:00:00,HUTT PETER BARTON,4,M-Exempt,--D,200000,203924,1,0001171527,Common Stock
D,11/15/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,336,883696,2,0001443340,Common Stock
D,11/15/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,10710,884032,1,0001443340,Common Stock
D,11/08/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,11046,894742,1,0001443340,Common Stock
D,11/01/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,4500,905788,2,0001443340,Common Stock
D,11/01/2019 00:00:00,Bancel Stephane,4,S-Sale,--I,6546,910288,1,0001443340,Common Stock
D,09/23/2019 00:00:00,Kim Lorence H.,4,G-Gift,-ED,5000,1142327,1,0001643746,Common Stock
D,09/17/2019 00:00:00,HUTT PETER BARTON,4,M-Exempt,--D,100000,702752,3,0001171527,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,HUTT PETER BARTON,4,S-Sale,--D,100000,3924,2,0001171527,Common Stock
A,09/17/2019 00:00:00,HUTT PETER BARTON,4,M-Exempt,--D,100000,103924,1,0001171527,Common Stock
A,06/27/2019 00:00:00,Ruiz Israel,4,A-Award,--D,54660,54660,1,0001670805,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,Slaoui Moncef,4,A-Award,--D,54660,54660,1,0001712369,Stock Option (Right to Buy)
A,06/27/2019 00:00:00,SAGAN PAUL,4,A-Award,--D,54660,54660,1,0001035440,Stock Option (Right to Buy)
