MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/25/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,3025,12797,7,0001345567,Employee Stock Option (Right-to-Buy)
D,07/25/2019 00:00:00,Keenan Timothy J,4,G-Gift,--D,1000,23717,3,0001345567,Common Stock
D,07/25/2019 00:00:00,Keenan Timothy J,4,S-Sale,--D,3025,24717,2,0001345567,Common Stock
A,07/25/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,3025,27742,1,0001345567,Common Stock
A,07/16/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,2389.36,96633.31,2,0001219030,Stock Units
A,07/16/2019 00:00:00,VAN RODEN JOHN C JR,4,A-Award,--D,2389.36,38142.4,2,0001080246,Stock Units
A,07/16/2019 00:00:00,PARRINI DANTE C,4,A-Award,--D,2389.36,15869.71,2,0001214641,Stock Units
A,07/16/2019 00:00:00,MITAU LEE R,4,A-Award,--D,2389.36,119252.76,3,0001185489,Stock Units
A,07/16/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,2389.36,87143.95,2,0001199190,Stock Units
A,07/16/2019 00:00:00,Kimmelshue Ruth,4,A-Award,--D,2389.36,5415.68,1,0001718217,Stock Units
A,07/16/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,2389.36,23434.94,2,0001587868,Stock Units
A,07/16/2019 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,2389.36,45605.39,2,0001275967,Stock Units
A,07/16/2019 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,2389.36,5225.21,1,0001017427,Stock Units
A,07/12/2019 00:00:00,Moorman David W.,4,A-Award,--D,13.23,608.51,3,0001699240,Phantom Units
A,07/12/2019 00:00:00,Corkrean John J,4,A-Award,--D,66.13,2235.83,2,0001431849,Phantom Units
A,07/12/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.29,1972.04,2,0001666560,Phantom Units
A,06/28/2019 00:00:00,Moorman David W.,4,A-Award,--D,13.4,595.28,3,0001699240,Phantom Units
A,06/28/2019 00:00:00,Corkrean John J,4,A-Award,--D,67.02,2169.7,2,0001431849,Phantom Units
A,06/28/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.37,1965.75,2,0001666560,Phantom Units
A,06/14/2019 00:00:00,Moorman David W.,4,A-Award,--D,14.25,581.88,3,0001699240,Phantom Units
A,06/14/2019 00:00:00,Corkrean John J,4,A-Award,--D,71.27,2102.68,2,0001431849,Phantom Units
A,06/14/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.77,1959.38,2,0001666560,Phantom Units
A,05/31/2019 00:00:00,Moorman David W.,4,A-Award,--D,15.77,567.63,3,0001699240,Phantom Units
A,05/31/2019 00:00:00,Corkrean John J,4,A-Award,--D,78.86,2031.41,2,0001431849,Phantom Units
A,05/31/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,7.5,1952.61,2,0001666560,Phantom Units
A,05/31/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,941.54,94243.95,2,0001219030,Stock Units
A,05/31/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,627.69,84754.59,2,0001199190,Stock Units
A,05/31/2019 00:00:00,Kimmelshue Ruth,4,A-Award,--D,627.69,3026.32,1,0001718217,Stock Units
A,05/31/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,627.69,21045.58,2,0001587868,Stock Units
A,05/31/2019 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,627.69,43216.03,2,0001275967,Stock Units
A,05/31/2019 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,502.16,2835.85,1,0001017427,Stock Units
A,05/31/2019 00:00:00,MITAU LEE R,4,A-Award,--D,1199.59,116863.4,3,0001185489,Stock Units
D,05/17/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,670,0,10,0001431849,Restricted Stock Units
D,05/17/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,3969,0,9,0001431849,Restricted Stock Units
A,05/17/2019 00:00:00,Corkrean John J,4,A-Award,--D,70.87,1952.55,8,0001431849,Phantom Units
D,05/17/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,469,0,7,0001431849,Performance Stock Units
D,05/17/2019 00:00:00,Corkrean John J,4,F-InKind,--D,1216,24121,6,0001431849,Common Stock
D,05/17/2019 00:00:00,Corkrean John J,4,F-InKind,--D,206,25337,5,0001431849,Common Stock
D,05/17/2019 00:00:00,Corkrean John J,4,F-InKind,--D,144,25543,4,0001431849,Common Stock
A,05/17/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,469,25687,3,0001431849,Common Stock
A,05/17/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,670,25218,2,0001431849,Common Stock
A,05/17/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,3969,24548,1,0001431849,Common Stock
A,05/17/2019 00:00:00,Moorman David W.,4,A-Award,--D,14.17,551.86,3,0001699240,Phantom Units
A,05/17/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.74,1945.11,2,0001666560,Phantom Units
A,05/03/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.58,534.2,1,0001699240,Phantom Stock Units
A,05/03/2019 00:00:00,Corkrean John J,4,A-Award,--D,62.88,1875.8,1,0001431849,Phantom Stock Units
A,05/03/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,5.98,1931,1,0001666560,Phantom Units
A,04/22/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.48,521.62,3,0001699240,Phantom Units
A,04/22/2019 00:00:00,Corkrean John J,4,A-Award,--D,62.42,1812.92,2,0001431849,Phantom Units
A,04/22/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,5.93,1925.02,2,0001666560,Phantom Units
D,04/06/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,310,0,6,0001670565,Restricted Stock Units
D,04/06/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,217,0,5,0001670565,Performance Stock Units
D,04/06/2019 00:00:00,Cooney Paula M.,4,F-InKind,--D,96,10410,4,0001670565,Common Stock
D,04/06/2019 00:00:00,Cooney Paula M.,4,F-InKind,--D,68,10506,3,0001670565,Common Stock
A,04/06/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,217,10574,2,0001670565,Common Stock
A,04/06/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,310,10357,1,0001670565,Common Stock
A,04/05/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.24,511.16,3,0001699240,Phantom Units
A,04/05/2019 00:00:00,Corkrean John J,4,A-Award,--D,61.21,1750.5,2,0001431849,Phantom Units
A,04/05/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,5.82,1919.09,2,0001666560,Phantom Units
D,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,1446,0,9,0001609526,Employee Stock Option (Right-to-Buy)
D,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,1998,0,8,0001609526,Employee Stock Option (Right-to-Buy)
D,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,2013,0,7,0001609526,Employee Stock Option (Right-to-Buy)
D,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,6000,13689,6,0001609526,Employee Stock Option (Right-to-Buy)
D,04/05/2019 00:00:00,Campe Heather,4,S-Sale,--D,11457,14644,5,0001609526,Common Stock
A,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,1446,26101,4,0001609526,Common Stock
A,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,1998,24655,3,0001609526,Common Stock
A,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,2013,22657,2,0001609526,Common Stock
A,04/05/2019 00:00:00,Campe Heather,4,M-Exempt,--D,6000,20644,1,0001609526,Common Stock
A,03/22/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.96,498.92,3,0001699240,Phantom Units
A,03/22/2019 00:00:00,Corkrean John J,4,A-Award,--D,64.81,1689.29,2,0001431849,Phantom Units
A,03/22/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.16,1913.27,2,0001666560,Phantom Units
A,03/08/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.72,485.96,3,0001699240,Phantom Units
A,03/08/2019 00:00:00,Corkrean John J,4,A-Award,--D,63.59,1624.48,2,0001431849,Phantom Units
A,03/08/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.04,1908.6,2,0001666560,Phantom Units
A,02/28/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,735.44,92992.18,2,0001219030,Stock Units
A,02/28/2019 00:00:00,MITAU LEE R,4,A-Award,--D,937,115279.23,3,0001185489,Stock Units
A,02/28/2019 00:00:00,Kimmelshue Ruth,4,A-Award,--D,323.59,2390.65,1,0001718217,Stock Units
A,02/28/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,490.29,83847.18,2,0001199190,Stock Units
A,02/28/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,490.29,20350,2,0001587868,Stock Units
A,02/28/2019 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,490.29,42446.73,2,0001275967,Stock Units
A,02/28/2019 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,258.87,2325.93,1,0001017427,Stock Units
A,02/22/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.21,471.88,3,0001699240,Phantom Units
A,02/22/2019 00:00:00,Corkrean John J,4,A-Award,--D,61.04,1556.53,2,0001431849,Phantom Units
A,02/22/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,5.88,1896.83,2,0001666560,Phantom Units
D,02/15/2019 00:00:00,Martsching Robert J,4,S-Sale,--D,3215,9944.7659,1,0001599549,Common Stock
D,02/13/2019 00:00:00,Keenan Timothy J,4,G-Gift,--D,513,24717,3,0001345567,Common Stock
D,02/12/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,4515,11462.99,9,0001666560,Restricted Stock Units
D,02/12/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,269,0,8,0001666560,Restricted Stock Units
D,02/12/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,190,0,7,0001666560,Performance Stock Units
D,02/12/2019 00:00:00,Cai Zhiwei,4,F-InKind,--D,1562,13378,6,0001666560,Common Stock
D,02/12/2019 00:00:00,Cai Zhiwei,4,F-InKind,--D,94,14940,5,0001666560,Common Stock
D,02/12/2019 00:00:00,Cai Zhiwei,4,F-InKind,--D,67,15034,4,0001666560,Common Stock
A,02/12/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,190,15101,3,0001666560,Common Stock
A,02/12/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,269,14911,2,0001666560,Common Stock
A,02/12/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,4515,14642,1,0001666560,Common Stock
D,02/12/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,13205,0,5,0001345567,Employee Stock Option (Right-to-Buy)
D,02/12/2019 00:00:00,Keenan Timothy J,4,S-Sale,--D,13205,25230,2,0001345567,Common Stock
A,02/12/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,13205,38435,1,0001345567,Common Stock
A,02/08/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.91,459.67,3,0001699240,Phantom Units
A,02/08/2019 00:00:00,Corkrean John J,4,A-Award,--D,64.47,1495.49,2,0001431849,Phantom Units
A,02/08/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,5.47,1890.95,2,0001666560,Phantom Units
A,01/31/2019 00:00:00,Moorman David W.,4,A-Award,--D,110.94,446.76,3,0001699240,Phantom Units
A,01/31/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,406.86,1895.74,2,0001666560,Phantom Units
D,01/26/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,632,653.59,13,0001599549,Restricted Stock Units
D,01/26/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,157,286.86,12,0001599549,Performance Stock Units
D,01/26/2019 00:00:00,Martsching Robert J,4,F-InKind,--D,238,13159.7659,8,0001599549,Common Stock
D,01/26/2019 00:00:00,Martsching Robert J,4,F-InKind,--D,58,13397.7659,7,0001599549,Common Stock
A,01/26/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,157,13455.7659,6,0001599549,Common Stock
A,01/26/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,632,13298.7659,5,0001599549,Common Stock
D,01/26/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,543,561.41,12,0001686959,Restricted Stock Units
D,01/26/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,271,491.26,11,0001686959,Performance Stock Units
D,01/26/2019 00:00:00,Rezai Ebrahim,4,F-InKind,--D,196,2229,8,0001686959,Common Stock
D,01/26/2019 00:00:00,Rezai Ebrahim,4,F-InKind,--D,99,2425,7,0001686959,Common Stock
A,01/26/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,271,2524,6,0001686959,Common Stock
A,01/26/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,543,2253,5,0001686959,Common Stock
D,01/26/2019 00:00:00,Owens James,4,M-Exempt,--D,8757,9024.07,14,0001443909,Performance Stock Units (CEO)
D,01/26/2019 00:00:00,Owens James,4,M-Exempt,--D,3162,5717.79,13,0001443909,Performance Stock Units
D,01/26/2019 00:00:00,Owens James,4,F-InKind,--D,3994,186397.776,8,0001443909,Common Stock
D,01/26/2019 00:00:00,Owens James,4,F-InKind,--D,1443,190391.776,7,0001443909,Common Stock
A,01/26/2019 00:00:00,Owens James,4,M-Exempt,--D,3162,191834.776,6,0001443909,Common Stock
A,01/26/2019 00:00:00,Owens James,4,M-Exempt,--D,8757,188672.776,5,0001443909,Common Stock
D,01/26/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,638,660.04,14,0001699240,Restricted Stock Units
D,01/26/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,205,374.75,13,0001699240,Performance Stock Units
D,01/26/2019 00:00:00,Moorman David W.,4,F-InKind,--D,231,2556,8,0001699240,Common Stock
D,01/26/2019 00:00:00,Moorman David W.,4,F-InKind,--D,75,2787,7,0001699240,Common Stock
A,01/26/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,205,2862,6,0001699240,Common Stock
A,01/26/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,638,2657,5,0001699240,Common Stock
D,01/26/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,1453,1497.99,12,0001653265,Restricted Stock Units
D,01/26/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,369,670.2,11,0001653265,Performance Stock Units
D,01/26/2019 00:00:00,Kivits Patrick M.,4,F-InKind,--D,664,5050,8,0001653265,Common Stock
D,01/26/2019 00:00:00,Kivits Patrick M.,4,F-InKind,--D,169,5714,7,0001653265,Common Stock
A,01/26/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,369,5883,6,0001653265,Common Stock
A,01/26/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,1453,5514,5,0001653265,Common Stock
D,01/26/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1132,1167.43,13,0001345567,Restricted Stock Units
D,01/26/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,297,541.01,12,0001345567,Performance Stock Units
D,01/26/2019 00:00:00,Keenan Timothy J,4,F-InKind,--D,323,25230,8,0001345567,Common Stock
D,01/26/2019 00:00:00,Keenan Timothy J,4,F-InKind,--D,108,25553,7,0001345567,Common Stock
A,01/26/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,297,25661,6,0001345567,Common Stock
A,01/26/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1132,25364,5,0001345567,Common Stock
D,01/26/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1440,1483.18,12,0001533627,Restricted Stock Units
D,01/26/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,494,892.62,11,0001533627,Performance Stock Units
D,01/26/2019 00:00:00,JENSEN TRACI L,4,F-InKind,--D,419,20676,8,0001533627,Common Stock
D,01/26/2019 00:00:00,JENSEN TRACI L,4,F-InKind,--D,146,21095,7,0001533627,Common Stock
A,01/26/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,494,21241,6,0001533627,Common Stock
A,01/26/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1440,20747,5,0001533627,Common Stock
D,01/26/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,646,666.35,12,0001683260,Restricted Stock Units
D,01/26/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,271,491.26,11,0001683260,Performance Stock Units
D,01/26/2019 00:00:00,Crail Dietrich J.,4,F-InKind,--D,238,3477,8,0001683260,Common Stock
D,01/26/2019 00:00:00,Crail Dietrich J.,4,F-InKind,--D,101,3715,7,0001683260,Common Stock
A,01/26/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,271,3816,6,0001683260,Common Stock
A,01/26/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,646,3545,5,0001683260,Common Stock
D,01/26/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,1389,1432.3,13,0001431849,Restricted Stock Units
D,01/26/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,494,892.62,12,0001431849,Performance Stock Units
D,01/26/2019 00:00:00,Corkrean John J,4,F-InKind,--D,440,20579,8,0001431849,Common Stock
D,01/26/2019 00:00:00,Corkrean John J,4,F-InKind,--D,148,21019,7,0001431849,Common Stock
A,01/26/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,494,21167,6,0001431849,Common Stock
A,01/26/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,1389,20673,5,0001431849,Common Stock
D,01/26/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,929,958.73,12,0001670565,Restricted Stock Units
D,01/26/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,271,491.26,11,0001670565,Performance Stock Units
D,01/26/2019 00:00:00,Cooney Paula M.,4,F-InKind,--D,334,10047,8,0001670565,Common Stock
D,01/26/2019 00:00:00,Cooney Paula M.,4,F-InKind,--D,99,10381,7,0001670565,Common Stock
A,01/26/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,271,10480,6,0001670565,Common Stock
A,01/26/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,929,10209,5,0001670565,Common Stock
D,01/26/2019 00:00:00,Campe Heather,4,M-Exempt,--D,1625,1675.94,12,0001609526,Restricted Stock Units
D,01/26/2019 00:00:00,Campe Heather,4,M-Exempt,--D,494,892.62,11,0001609526,Performance Stock Units
D,01/26/2019 00:00:00,Campe Heather,4,F-InKind,--D,489,14644,8,0001609526,Common Stock
D,01/26/2019 00:00:00,Campe Heather,4,F-InKind,--D,152,15133,7,0001609526,Common Stock
A,01/26/2019 00:00:00,Campe Heather,4,M-Exempt,--D,494,15285,6,0001609526,Common Stock
A,01/26/2019 00:00:00,Campe Heather,4,M-Exempt,--D,1625,14791,5,0001609526,Common Stock
D,01/26/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1198,1236.28,13,0001666560,Restricted Stock Units
D,01/26/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,271,491.26,12,0001666560,Performance Stock Units
D,01/26/2019 00:00:00,Cai Zhiwei,4,F-InKind,--D,457,10127,8,0001666560,Common Stock
D,01/26/2019 00:00:00,Cai Zhiwei,4,F-InKind,--D,93,10584,7,0001666560,Common Stock
A,01/26/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,271,10677,6,0001666560,Common Stock
A,01/26/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1198,10406,5,0001666560,Common Stock
A,01/25/2019 00:00:00,Cai Zhiwei,4/A,A-Award,--D,5.52,1478.62,1,0001666560,Phantom Units
D,01/25/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,257,525.05,11,0001599549,Restricted Stock Units
D,01/25/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,276,525.05,10,0001599549,Performance Stock Units
D,01/25/2019 00:00:00,Martsching Robert J,4,F-InKind,--D,100,12666.7659,4,0001599549,Common Stock
D,01/25/2019 00:00:00,Martsching Robert J,4,F-InKind,--D,93,12766.7659,3,0001599549,Common Stock
A,01/25/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,257,12859.7659,2,0001599549,Common Stock
A,01/25/2019 00:00:00,Martsching Robert J,4,M-Exempt,--D,276,12602.7659,1,0001599549,Common Stock
D,01/25/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,421,859.54,10,0001686959,Restricted Stock Units
D,01/25/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,453,857.53,9,0001686959,Performance Stock Units
D,01/25/2019 00:00:00,Rezai Ebrahim,4,F-InKind,--D,164,1710,4,0001686959,Common Stock
D,01/25/2019 00:00:00,Rezai Ebrahim,4,F-InKind,--D,153,1874,3,0001686959,Common Stock
A,01/25/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,421,2027,2,0001686959,Common Stock
A,01/25/2019 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,453,1606,1,0001686959,Common Stock
D,01/25/2019 00:00:00,Owens James,4,M-Exempt,--D,5167,10495.14,12,0001443909,Performance Stock Units (CEO)
D,01/25/2019 00:00:00,Owens James,4,M-Exempt,--D,5555,10491.14,11,0001443909,Performance Stock Units
D,01/25/2019 00:00:00,Owens James,4,F-InKind,--D,1869,179915.776,4,0001443909,Common Stock
D,01/25/2019 00:00:00,Owens James,4,F-InKind,--D,1589,181784.776,3,0001443909,Common Stock
A,01/25/2019 00:00:00,Owens James,4,M-Exempt,--D,5167,183373.776,2,0001443909,Common Stock
A,01/25/2019 00:00:00,Owens James,4,M-Exempt,--D,5555,178206.776,1,0001443909,Common Stock
D,01/25/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,337,687.24,12,0001699240,Restricted Stock Units
A,01/25/2019 00:00:00,Moorman David W.,4,A-Award,--D,13.01,335.82,11,0001699240,Phantom Units
D,01/25/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,362,687.24,10,0001699240,Performance Stock Units
D,01/25/2019 00:00:00,Moorman David W.,4,F-InKind,--D,131,2019,4,0001699240,Common Stock
D,01/25/2019 00:00:00,Moorman David W.,4,F-InKind,--D,122,2150,3,0001699240,Common Stock
A,01/25/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,337,2272,2,0001699240,Common Stock
A,01/25/2019 00:00:00,Moorman David W.,4,M-Exempt,--D,362,1935,1,0001699240,Common Stock
D,01/25/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,575,1170.74,10,0001653265,Restricted Stock Units
D,01/25/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,617,1170.74,9,0001653265,Performance Stock Units
D,01/25/2019 00:00:00,Kivits Patrick M.,4,F-InKind,--D,283,4061,4,0001653265,Common Stock
D,01/25/2019 00:00:00,Kivits Patrick M.,4,F-InKind,--D,264,4344,3,0001653265,Common Stock
A,01/25/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,575,4608,2,0001653265,Common Stock
A,01/25/2019 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,617,4033,1,0001653265,Common Stock
D,01/25/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,460,936.58,11,0001345567,Restricted Stock Units
D,01/25/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,494,936.58,10,0001345567,Performance Stock Units
D,01/25/2019 00:00:00,Keenan Timothy J,4,F-InKind,--D,178,24232,4,0001345567,Common Stock
D,01/25/2019 00:00:00,Keenan Timothy J,4,F-InKind,--D,131,24410,3,0001345567,Common Stock
A,01/25/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,460,24541,2,0001345567,Common Stock
A,01/25/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,494,24081,1,0001345567,Common Stock
D,01/25/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,767,1560.97,10,0001533627,Restricted Stock Units
D,01/25/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,825,1559.97,9,0001533627,Performance Stock Units
D,01/25/2019 00:00:00,JENSEN TRACI L,4,F-InKind,--D,252,19307,4,0001533627,Common Stock
D,01/25/2019 00:00:00,JENSEN TRACI L,4,F-InKind,--D,236,19559,3,0001533627,Common Stock
A,01/25/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,767,19795,2,0001533627,Common Stock
A,01/25/2019 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,825,19028,1,0001533627,Common Stock
D,01/25/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,421,859.54,10,0001683260,Restricted Stock Units
D,01/25/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,453,857.54,9,0001683260,Performance Stock Units
D,01/25/2019 00:00:00,Crail Dietrich J.,4,F-InKind,--D,167,2899,4,0001683260,Common Stock
D,01/25/2019 00:00:00,Crail Dietrich J.,4,F-InKind,--D,156,3066,3,0001683260,Common Stock
A,01/25/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,421,3222,2,0001683260,Common Stock
A,01/25/2019 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,453,2801,1,0001683260,Common Stock
D,01/25/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,767,1560.97,11,0001431849,Restricted Stock Units
A,01/25/2019 00:00:00,Corkrean John J,4,A-Award,--D,64.96,1431.02,10,0001431849,Phantom Units
D,01/25/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,825,1559.97,9,0001431849,Performance Stock Units
D,01/25/2019 00:00:00,Corkrean John J,4,F-InKind,--D,297,19284,4,0001431849,Common Stock
D,01/25/2019 00:00:00,Corkrean John J,4,F-InKind,--D,276,19581,3,0001431849,Common Stock
A,01/25/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,767,19857,2,0001431849,Common Stock
A,01/25/2019 00:00:00,Corkrean John J,4,M-Exempt,--D,825,19090,1,0001431849,Common Stock
D,01/25/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,421,859.54,10,0001670565,Restricted Stock Units
D,01/25/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,453,857.54,9,0001670565,Performance Stock Units
D,01/25/2019 00:00:00,Cooney Paula M.,4,F-InKind,--D,164,9280,4,0001670565,Common Stock
D,01/25/2019 00:00:00,Cooney Paula M.,4,F-InKind,--D,153,9444,3,0001670565,Common Stock
A,01/25/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,421,9597,2,0001670565,Common Stock
A,01/25/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,453,9176,1,0001670565,Common Stock
D,01/25/2019 00:00:00,Campe Heather,4,M-Exempt,--D,767,1560.97,10,0001609526,Restricted Stock Units
