MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/24/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,2773,5044,3,0001791866,Common Stock
D,12/24/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,3227,7817,2,0001791866,Common Stock
A,12/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,6000,11044,1,0001791866,Common Stock
D,12/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,200,520000,4,0000898544,Common Stock
D,12/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,4800,520200,3,0000898544,Common Stock
D,12/23/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,99689,8,0001789513,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,1587,65606,6,0001789513,Common Stock
D,12/23/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,1850,67193,5,0001789513,Common Stock
A,12/23/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,69043,4,0001789513,Common Stock
D,12/22/2020 00:00:00,Payson Norman,4,S-Sale,--I,2948,525000,2,0000898544,Common Stock
D,12/22/2020 00:00:00,Payson Norman,4,S-Sale,--I,2052,527948,1,0000898544,Common Stock
D,12/21/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,17078,7,0001789513,Employee Stock Option (right to buy)
D,12/21/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,289,65606,3,0001789513,Common Stock
D,12/21/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,343,65895,2,0001789513,Common Stock
A,12/21/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,66238,1,0001789513,Common Stock
D,12/18/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,67603,14725118,1,0001495741,Common Stock
D,12/17/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,31063,14792721,4,0001495741,Common Stock
D,12/17/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,26684,14823784,3,0001495741,Common Stock
D,12/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,910,530000,4,0000898544,Common Stock
D,12/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,4090,530910,3,0000898544,Common Stock
D,12/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,43676,14850468,2,0001495741,Common Stock
D,12/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,45974,14894144,1,0001495741,Common Stock
D,12/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,1100,535000,2,0000898544,Common Stock
D,12/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,3900,536100,1,0000898544,Common Stock
D,12/14/2020 00:00:00,SEIDENBERG BETH C,4,S-Sale,--I,38461,0,1,0001184592,Common Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,7633,14940118,4,0001495741,Common Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,10658,14947751,3,0001495741,Common Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,21980,14958409,2,0001495741,Common Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,3200,14980389,1,0001495741,Common Stock
D,12/10/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,67908,14983589,4,0001495741,Common Stock
D,12/10/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,5192,15051497,3,0001495741,Common Stock
D,12/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,400,540000,4,0000898544,Common Stock
D,12/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,4600,540400,3,0000898544,Common Stock
D,12/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,34483,15056689,2,0001495741,Common Stock
D,12/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,50628,15091172,1,0001495741,Common Stock
D,12/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,2301,545000,2,0000898544,Common Stock
D,12/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,3199,547301,1,0000898544,Common Stock
D,12/08/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,63318,15141800,3,0001495741,Common Stock
D,12/07/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,24848,15205118,2,0001495741,Common Stock
D,12/07/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,24782,15229966,1,0001495741,Common Stock
D,12/04/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,70567,15254748,4,0001495741,Common Stock
D,12/04/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,27297,15325315,3,0001495741,Common Stock
D,12/04/2020 00:00:00,Anevski Peter,4,S-Sale,--I,3677,168000,2,0001576147,Common Stock
D,12/04/2020 00:00:00,Anevski Peter,4,S-Sale,--I,17323,171677,1,0001576147,Common Stock
D,12/03/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,53476,15352612,2,0001495741,Common Stock
D,12/03/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,74030,15406088,1,0001495741,Common Stock
D,12/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,5500,550500,3,0000898544,Common Stock
D,12/03/2020 00:00:00,Schlanger David J,4,S-Sale,--I,1530,100010,6,0001576145,Common Stock
D,12/03/2020 00:00:00,Schlanger David J,4,S-Sale,--I,38470,101540,5,0001576145,Common Stock
D,12/03/2020 00:00:00,Anevski Peter,4,S-Sale,--I,605,189000,6,0001576147,Common Stock
D,12/03/2020 00:00:00,Anevski Peter,4,S-Sale,--I,20395,189605,5,0001576147,Common Stock
D,12/02/2020 00:00:00,Livingston Mark S.,4,M-Exempt,--D,20626,206252,4,0001824161,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,Livingston Mark S.,4,S-Sale,--D,10662,12225,3,0001824161,Common Stock
D,12/02/2020 00:00:00,Livingston Mark S.,4,F-InKind,--D,11239,22887,2,0001824161,Common Stock
A,12/02/2020 00:00:00,Livingston Mark S.,4,M-Exempt,--D,20626,34126,1,0001824161,Common Stock
D,12/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,3500,556000,2,0000898544,Common Stock
D,12/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,2000,559500,1,0000898544,Common Stock
D,12/02/2020 00:00:00,Schlanger David J,4,S-Sale,--I,24859,140010,4,0001576145,Common Stock
D,12/02/2020 00:00:00,Schlanger David J,4,S-Sale,--I,15141,164869,3,0001576145,Common Stock
D,12/02/2020 00:00:00,Anevski Peter,4,S-Sale,--I,13572,210000,4,0001576147,Common Stock
D,12/02/2020 00:00:00,Anevski Peter,4,S-Sale,--I,7428,223572,3,0001576147,Common Stock
D,12/01/2020 00:00:00,Schlanger David J,4,S-Sale,--I,31462,180010,2,0001576145,Common Stock
D,12/01/2020 00:00:00,Schlanger David J,4,S-Sale,--I,8538,211472,1,0001576145,Common Stock
D,12/01/2020 00:00:00,Anevski Peter,4,S-Sale,--I,16400,231000,2,0001576147,Common Stock
D,12/01/2020 00:00:00,Anevski Peter,4,S-Sale,--I,4600,247400,1,0001576147,Common Stock
D,11/30/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,15778,15480118,2,0001495741,Common Stock
D,11/30/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,59222,15495896,1,0001495741,Common Stock
A,11/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,24238,94141,4,0001184592,Common Stock
D,11/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,522904,0,3,0001184592,Common Stock
A,11/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,522904,522904,2,0001184592,Common Stock
D,11/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1398900,12026296,1,0001184592,Common Stock
D,11/30/2020 00:00:00,Payson Norman,4,G-Gift,-EI,387599,0,2,0000898544,Common Stock
D,11/30/2020 00:00:00,Payson Norman,4,G-Gift,-EI,387599,0,1,0000898544,Common Stock
D,11/30/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,522904,0,3,0001435899,Common Stock
A,11/30/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,522904,522904,2,0001435899,Common Stock
D,11/30/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--D,1398900,12026296,1,0001435899,Common Stock
D,11/27/2020 00:00:00,SEIDENBERG BETH C,4,S-Sale,--I,19231,38461,1,0001184592,Common Stock
D,11/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,6000,176002,4,0001791866,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,2689,5044,3,0001791866,Common Stock
D,11/24/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,3311,7733,2,0001791866,Common Stock
A,11/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,6000,11044,1,0001791866,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,162,561500,15,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,3770,561662,14,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,568,565432,13,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,219,387599,12,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,5025,387818,11,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,756,392843,10,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,219,387599,9,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,5025,387818,8,0000898544,Common Stock
D,11/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,756,392843,7,0000898544,Common Stock
D,11/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2428,566000,6,0000898544,Common Stock
D,11/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2072,568428,5,0000898544,Common Stock
D,11/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,3236,393599,4,0000898544,Common Stock
D,11/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2764,396835,3,0000898544,Common Stock
D,11/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,3236,393599,2,0000898544,Common Stock
D,11/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,2764,396835,1,0000898544,Common Stock
D,11/23/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,103126,8,0001789513,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,1527,65606,6,0001789513,Common Stock
D,11/23/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,1911,67133,5,0001789513,Common Stock
A,11/23/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,69044,4,0001789513,Common Stock
D,11/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,29197,15555118,2,0001495741,Common Stock
D,11/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6184,15584315,1,0001495741,Common Stock
D,11/20/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,17710,7,0001789513,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,280,65606,3,0001789513,Common Stock
D,11/20/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,353,65886,2,0001789513,Common Stock
A,11/20/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,66239,1,0001789513,Common Stock
D,11/19/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,35598,15590499,4,0001495741,Common Stock
D,11/19/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,15051,15626097,3,0001495741,Common Stock
D,11/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,570500,9,0000898544,Common Stock
D,11/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,399599,8,0000898544,Common Stock
D,11/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,399599,7,0000898544,Common Stock
D,11/18/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,7383,15641148,2,0001495741,Common Stock
D,11/18/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,29137,15648531,1,0001495741,Common Stock
D,11/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,28,575000,6,0000898544,Common Stock
D,11/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,4472,575028,5,0000898544,Common Stock
D,11/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,38,405599,4,0000898544,Common Stock
D,11/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,5962,405637,3,0000898544,Common Stock
D,11/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,38,405599,2,0000898544,Common Stock
D,11/18/2020 00:00:00,Payson Norman,4,S-Sale,--I,5962,405637,1,0000898544,Common Stock
D,11/17/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,26299,15677668,4,0001495741,Common Stock
D,11/17/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,16479,15703967,3,0001495741,Common Stock
D,11/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,21495,15720446,2,0001495741,Common Stock
D,11/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,23177,15741941,1,0001495741,Common Stock
A,11/16/2020 00:00:00,Clinton Malissia,4,A-Award,--D,44000,44000,1,0001769602,Stock Option (right to buy)
A,11/16/2020 00:00:00,HOLSTEIN ROGER C,4,A-Award,--D,44000,44000,1,0001230619,Stock Option (right to buy)
D,11/13/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,783,15765118,3,0001495741,Common Stock
A,11/13/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,35798,69903,4,0001184592,Common Stock
D,11/13/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,593197,0,3,0001184592,Common Stock
A,11/13/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,522904,593197,2,0001184592,Common Stock
D,11/13/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1398900,13425196,1,0001184592,Common Stock
D,11/13/2020 00:00:00,Anevski Peter,4,S-Sale,--I,12886,252000,2,0001576147,Common Stock
D,11/13/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,593197,0,3,0001435899,Common Stock
A,11/13/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,522904,593197,2,0001435899,Common Stock
D,11/13/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--D,1398900,13425196,1,0001435899,Common Stock
D,11/12/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,45357,15765901,2,0001495741,Common Stock
D,11/12/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,43381,15811258,1,0001495741,Common Stock
D,11/12/2020 00:00:00,Anevski Peter,4,S-Sale,--I,20157,264886,1,0001576147,Common Stock
D,11/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,55792,15854639,4,0001495741,Common Stock
D,11/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,39687,15910431,3,0001495741,Common Stock
D,11/11/2020 00:00:00,Schlanger David J,4,S-Sale,--I,36940,220010,3,0001576145,Common Stock
D,11/11/2020 00:00:00,Anevski Peter,4,S-Sale,--I,97503,285043,2,0001576147,Common Stock
D,11/10/2020 00:00:00,Schlanger David J,4,S-Sale,--I,10862,256950,2,0001576145,Common Stock
D,11/10/2020 00:00:00,Schlanger David J,4,S-Sale,--I,29138,267812,1,0001576145,Common Stock
D,11/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,1053,579500,12,0000898544,Common Stock
D,11/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,3447,580553,11,0000898544,Common Stock
D,11/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,1405,411599,10,0000898544,Common Stock
D,11/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,4595,413004,9,0000898544,Common Stock
D,11/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,1405,411599,8,0000898544,Common Stock
D,11/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,4595,413004,7,0000898544,Common Stock
D,11/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,69797,15950118,2,0001495741,Common Stock
D,11/09/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,26154,16019915,1,0001495741,Common Stock
D,11/09/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,106564,6,0001789513,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,18343,5,0001789513,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,1802,65606,4,0001789513,Common Stock
D,11/09/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,2267,67408,3,0001789513,Common Stock
A,11/09/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,69675,2,0001789513,Common Stock
A,11/09/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,66238,1,0001789513,Common Stock
D,11/09/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,4000,182002,4,0001791866,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,1772,5044,3,0001791866,Common Stock
D,11/09/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,2228,6816,2,0001791866,Common Stock
A,11/09/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,4000,9044,1,0001791866,Common Stock
D,11/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,752,584000,6,0000898544,Common Stock
D,11/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,3748,584752,5,0000898544,Common Stock
D,11/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,1004,417599,4,0000898544,Common Stock
D,11/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,4996,418603,3,0000898544,Common Stock
D,11/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,1004,417599,2,0000898544,Common Stock
D,11/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,4996,418603,1,0000898544,Common Stock
D,11/09/2020 00:00:00,Anevski Peter,4,S-Sale,--I,37454,382546,1,0001576147,Common Stock
D,11/09/2020 00:00:00,Schlanger David J,4,S-Sale,--I,7225,296950,4,0001576145,Common Stock
D,11/09/2020 00:00:00,Schlanger David J,4,S-Sale,--I,32775,304175,3,0001576145,Common Stock
D,11/06/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,71198,16046069,4,0001495741,Common Stock
D,11/06/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,68038,16117267,3,0001495741,Common Stock
D,11/06/2020 00:00:00,Schlanger David J,4,S-Sale,--I,2560,336950,2,0001576145,Common Stock
D,11/05/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,38783,16185305,2,0001495741,Common Stock
D,11/05/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,21030,16224088,1,0001495741,Common Stock
D,11/05/2020 00:00:00,Schlanger David J,4,S-Sale,--I,500,339510,1,0001576145,Common Stock
D,11/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,764,588500,12,0000898544,Common Stock
D,11/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,3736,589264,11,0000898544,Common Stock
D,11/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,1018,423599,10,0000898544,Common Stock
D,11/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,4982,424617,9,0000898544,Common Stock
D,11/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,1018,423599,8,0000898544,Common Stock
D,11/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,4982,424617,7,0000898544,Common Stock
D,11/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,2972,593000,6,0000898544,Common Stock
D,11/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,1528,595972,5,0000898544,Common Stock
D,11/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,3964,429599,4,0000898544,Common Stock
D,11/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,2036,433563,3,0000898544,Common Stock
D,11/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,3964,429599,2,0000898544,Common Stock
D,11/04/2020 00:00:00,Payson Norman,4,S-Sale,--I,2036,433563,1,0000898544,Common Stock
D,10/30/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,5326,16245118,3,0001495741,Common Stock
D,10/30/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2291,27501,2,0001789513,Employee Stock Option (right to buy)
A,10/30/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2291,65606,1,0001789513,Common Stock
D,10/29/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,27208,16250444,2,0001495741,Common Stock
D,10/29/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,29898,16277652,1,0001495741,Common Stock
D,10/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,190,597500,12,0000898544,Common Stock
D,10/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,4310,597690,11,0000898544,Common Stock
D,10/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,255,435599,10,0000898544,Common Stock
D,10/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,5745,435854,9,0000898544,Common Stock
D,10/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,255,435599,8,0000898544,Common Stock
D,10/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,5745,435854,7,0000898544,Common Stock
D,10/28/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6247,16307550,3,0001495741,Common Stock
D,10/28/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,43425,16313797,2,0001495741,Common Stock
D,10/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,818,602000,6,0000898544,Common Stock
D,10/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,3682,602818,5,0000898544,Common Stock
D,10/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,1091,441599,4,0000898544,Common Stock
D,10/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,4909,442690,3,0000898544,Common Stock
D,10/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,1091,441599,2,0000898544,Common Stock
D,10/28/2020 00:00:00,Payson Norman,4,S-Sale,--I,4909,442690,1,0000898544,Common Stock
D,10/27/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,22896,16357222,1,0001495741,Common Stock
D,10/26/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,2000,186002,4,0001791866,Employee Stock Option (right to buy)
D,10/26/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,873,5044,3,0001791866,Common Stock
D,10/26/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1127,5917,2,0001791866,Common Stock
A,10/26/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,2000,7044,1,0001791866,Common Stock
A,10/24/2020 00:00:00,Park Jeffrey G,4/A,A-Award,--D,4430,4430,1,0001406618,Stock Option (right to buy)
A,10/24/2020 00:00:00,Cohen Fred E,4/A,A-Award,--D,1845,1845,1,0001339358,Stock Option (right to buy)
A,10/24/2020 00:00:00,SEIDENBERG BETH C,4/A,A-Award,--D,4799,4799,1,0001184592,Stock Option (right to buy)
A,10/24/2020 00:00:00,Scott Cheryl,4,A-Award,--D,25000,25000,2,0001656979,Stock Option (right to buy)
A,10/24/2020 00:00:00,Scott Cheryl,4,A-Award,--D,5000,5000,1,0001656979,Common Stock
A,10/24/2020 00:00:00,Payson Norman,4,A-Award,--D,26000,26000,6,0000898544,Stock Option (right to buy)
A,10/24/2020 00:00:00,Payson Norman,4,A-Award,--D,6000,528446,1,0000898544,Common Stock
A,10/24/2020 00:00:00,Park Jeffrey G,4,A-Award,--D,2146,2146,3,0001406618,Stock Option (right to buy)
A,10/24/2020 00:00:00,Park Jeffrey G,4,A-Award,--D,28000,28000,2,0001406618,Stock Option (right to buy)
A,10/24/2020 00:00:00,Park Jeffrey G,4,A-Award,--D,6000,6000,1,0001406618,Common Stock
A,10/24/2020 00:00:00,GORDON KEVIN K,4,A-Award,--D,25000,25000,2,0001218483,Stock Option (right to buy)
A,10/24/2020 00:00:00,GORDON KEVIN K,4,A-Award,--D,5000,5000,1,0001218483,Common Stock
A,10/24/2020 00:00:00,Cohen Fred E,4,A-Award,--D,894,894,3,0001339358,Stock Option (right to buy)
