MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/12/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,G-Gift,-EI,10000,10000,2,0001550322,Common
D,10/12/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,G-Gift,-ED,10000,38984.4645,1,0001550322,Common
D,10/01/2020 00:00:00,Biggs M. Brett,4,F-InKind,--D,657,301897,1,0001662848,Common Stock
A,09/30/2020 00:00:00,Walton Steuart L,4,A-Award,--D,214,169075.5921,1,0001675503,Common Stock
A,09/30/2020 00:00:00,Penner Gregory Boyd,4,A-Award,--D,380,65685.35,1,0001353165,Common Stock
A,09/30/2020 00:00:00,MAYER MARISSA A,4,A-Award,--D,179,31790.5464,1,0001550608,Common
A,09/30/2020 00:00:00,Harris Carla A,4,A-Award,--D,89,8975,1,0001707351,Common
A,09/30/2020 00:00:00,Friar Sarah,4,A-Award,--D,214,9199.0454,1,0001570658,Common
A,09/30/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,223,48984.4645,1,0001550322,Common
D,09/29/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37792,1669368,1,0001684616,Common
D,09/29/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,145210,388652468,3,0001013440,Common Stock
D,09/29/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,606875,388797678,2,0001013440,Common Stock
D,09/29/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,145210,388652468,2,0001219106,Common Stock
D,09/29/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,606875,388797678,1,0001219106,Common Stock
D,09/29/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,145210,388652468,2,0001219112,Common Stock
D,09/29/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,606875,388797678,1,0001219112,Common Stock
D,09/28/2020 00:00:00,WALTON ALICE L,4,G-Gift,-ED,1525000,11323580,1,0001013440,Common Stock
D,09/25/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,200000,389404553,3,0001013440,Common Stock
D,09/25/2020 00:00:00,WALTON JIM C,4,J-Other,--I,200000,389404553,2,0001219106,Common Stock
D,09/25/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,200000,389404553,2,0001219112,Common Stock
A,09/24/2020 00:00:00,WALTON ALICE L,4,J-Other,--D,6100000,12848580,2,0001013440,Common Stock
D,09/24/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,8100000,389604553,1,0001013440,Common Stock
D,09/24/2020 00:00:00,WALTON JIM C,4,J-Other,--I,8100000,389604553,1,0001219106,Common Stock
D,09/24/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,8100000,389604553,1,0001219112,Common Stock
D,09/16/2020 00:00:00,McMillon C Douglas,4,J-Other,--D,19090,1455684.895,1,0001335782,Common Stock
D,09/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,5500,1707160,4,0001684616,Common
D,09/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,29066,1712660,3,0001684616,Common
D,09/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,34779,1741726,2,0001684616,Common
D,09/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,15655,1776505,1,0001684616,Common
D,09/08/2020 00:00:00,WALTON JIM C,4,J-Other,--I,21451047,397704553,1,0001219106,Common Stock
D,09/08/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,21451047,397704553,1,0001013440,Common Stock
D,09/08/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,21451047,397704553,2,0001219112,Common Stock
D,08/19/2020 00:00:00,Chojnowski David,4,S-Sale,--D,4605,30619.919,1,0001502438,Common Stock
D,08/18/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37792,1792160,1,0001684616,Common
D,08/03/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,28121,1829952,2,0001684616,Common
D,08/03/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,56879,1858073,1,0001684616,Common
D,07/21/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37791,1914952,1,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,1100,1952743,9,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,22887,1953843,8,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,12400,1976730,7,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,5000,1989130,6,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,12400,1994130,5,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,2200,2006530,4,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,1200,2008730,3,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,9211,2009930,2,0001684616,Common
D,07/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,18602,2019141,1,0001684616,Common
A,06/30/2020 00:00:00,Walton Steuart L,4,A-Award,--D,250,168802.3682,1,0001675503,Common Stock
A,06/30/2020 00:00:00,Penner Gregory Boyd,4,A-Award,--D,444,65095.8897,1,0001353165,Common Stock
A,06/30/2020 00:00:00,MAYER MARISSA A,4,A-Award,--D,209,31488.7235,1,0001550608,Common
A,06/30/2020 00:00:00,Harris Carla A,4,A-Award,--D,104,8886,1,0001707351,Common
A,06/30/2020 00:00:00,Friar Sarah,4,A-Award,--D,250,8950.1371,1,0001570658,Common
A,06/30/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,261,48610.8629,1,0001550322,Common
D,06/25/2020 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,35000,2580930.6834,1,0001219112,Common Stock
D,06/23/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37789,2037743,1,0001684616,Common
D,06/09/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,85000,2075532,1,0001684616,Common
A,06/04/2020 00:00:00,Walton Steuart L,4,A-Award,--D,1433,168437.5982,1,0001675503,Common Stock
A,06/04/2020 00:00:00,WALTON S ROBSON,4,A-Award,--D,1433,2615809.5834,1,0001219112,Common Stock
A,06/04/2020 00:00:00,REINEMUND STEVEN,4,A-Award,--D,1433,27010.947,1,0001183822,Common Stock
A,06/04/2020 00:00:00,Penner Gregory Boyd,4,A-Award,--D,2354,64216.9197,1,0001353165,Common Stock
A,06/04/2020 00:00:00,MAYER MARISSA A,4,A-Award,--D,1433,31024.4435,1,0001550608,Common
A,06/04/2020 00:00:00,HORTON THOMAS W,4,A-Award,--D,1433,13367,1,0001175928,Common
A,06/04/2020 00:00:00,Harris Carla A,4,A-Award,--D,1433,8782,1,0001707351,Common
A,06/04/2020 00:00:00,Friar Sarah,4,A-Award,--D,1433,8638.8871,1,0001570658,Common
A,06/04/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1433,48034.1329,1,0001550322,Common
A,06/04/2020 00:00:00,Conde Cesar,4,A-Award,--D,1433,4247,1,0001616172,Common
D,05/26/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37790,2160532,1,0001684616,Common
D,05/21/2020 00:00:00,McLay Kathryn J.,4,S-Sale,--D,7324,51526,1,0001794573,Common
D,05/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,21801,2198322,3,0001684616,Common
D,05/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,52873,2220123,2,0001684616,Common
D,05/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,10326,2272996,1,0001684616,Common
D,04/28/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37791,2283322,1,0001684616,Common
D,04/15/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,7246,2321113,3,0001684616,Common
D,04/15/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,59606,2328359,2,0001684616,Common
D,04/15/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,18148,2387965,1,0001684616,Common
A,03/31/2020 00:00:00,Walton Steuart L,4,A-Award,--D,264,167004.5982,1,0001675503,Common Stock
A,03/31/2020 00:00:00,Penner Gregory Boyd,4,A-Award,--D,468,61862.9197,1,0001353165,Common Stock
A,03/31/2020 00:00:00,MAYER MARISSA A,4,A-Award,--D,220,29591.4435,1,0001550608,Common
A,03/31/2020 00:00:00,Harris Carla A,4,A-Award,--D,110,7349,1,0001707351,Common
A,03/31/2020 00:00:00,Friar Sarah,4,A-Award,--D,264,7205.8871,1,0001570658,Common
A,03/31/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,275,46601.1329,1,0001550322,Common
D,03/30/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37787,2406113,1,0001684616,Common
A,03/27/2020 00:00:00,McMillon C Douglas,4,J-Other,-EI,200000,200000,2,0001335782,Common
D,03/27/2020 00:00:00,McMillon C Douglas,4,J-Other,-ED,200000,1274758.494,1,0001335782,Common Stock
A,03/20/2020 00:00:00,McMillon C Douglas,4,G-Gift,-EI,131990,131990,1,0001335782,Common
D,03/17/2020 00:00:00,McLay Kathryn J.,4,F-InKind,--D,115,58850,1,0001794573,Common
D,03/17/2020 00:00:00,McKenna Judith J,4,F-InKind,--D,286,302001.331,1,0001729667,Common
A,03/12/2020 00:00:00,McLay Kathryn J.,4,A-Award,--D,9654,58965,1,0001794573,Common
A,03/12/2020 00:00:00,McMillon C Douglas,4,A-Award,--D,140730,1474757.804,1,0001335782,Common Stock
A,03/12/2020 00:00:00,McKenna Judith J,4,A-Award,--D,56975,302287.331,3,0001729667,Common
D,03/12/2020 00:00:00,McKenna Judith J,4,F-InKind,--D,15269,245312.331,2,0001729667,Common
A,03/12/2020 00:00:00,McKenna Judith J,4,A-Award,--D,33228,260581.331,1,0001729667,Common
A,03/12/2020 00:00:00,Lore Marc E.,4,A-Award,--D,49182,2443900,1,0001684616,Common
A,03/12/2020 00:00:00,Kumar Suresh,4,A-Award,--D,67273,183448,3,0001781198,Common
D,03/12/2020 00:00:00,Kumar Suresh,4,F-InKind,--D,50797,116175,2,0001781198,Common
A,03/12/2020 00:00:00,Kumar Suresh,4,A-Award,--D,105073,166972,1,0001781198,Common
A,03/12/2020 00:00:00,Furner John R.,4,A-Award,--D,70437,229985.124,1,0001696737,Common
A,03/12/2020 00:00:00,Chojnowski David,4,A-Award,--D,8466,35203.83,1,0001502438,Common Stock
A,03/12/2020 00:00:00,Brand Rachel L,4,A-Award,--D,22129,144314,3,0001736097,Common
D,03/12/2020 00:00:00,Brand Rachel L,4,F-InKind,--D,727,122185,2,0001736097,Common
A,03/12/2020 00:00:00,Brand Rachel L,4,A-Award,--D,22129,122912,1,0001736097,Common
A,03/12/2020 00:00:00,Biggs M. Brett,4,A-Award,--D,51144,302554,1,0001662848,Common Stock
A,03/12/2020 00:00:00,Bartlett Daniel J,4,A-Award,--D,19063,134376,1,0001579299,Common Stock
D,03/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,4300,2394718,6,0001684616,Common
D,03/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,11256,2399018,5,0001684616,Common
D,03/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,11737,2410274,4,0001684616,Common
D,03/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,17562,2422011,3,0001684616,Common
D,03/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,26845,2439573,2,0001684616,Common
D,03/10/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,13300,2466418,1,0001684616,Common
D,03/05/2020 00:00:00,John T. Walton Estate Trust,4,J-Other,-EI,415000000,1000891131,1,0001438950,Common Stock
A,03/05/2020 00:00:00,WALTON ALICE L,4,J-Other,-EI,415000000,419155600,2,0001013440,Common Stock
D,03/05/2020 00:00:00,WALTON ALICE L,4,J-Other,-EI,415000000,1000891131,1,0001013440,Common Stock
A,03/05/2020 00:00:00,WALTON JIM C,4,J-Other,-EI,415000000,419155600,2,0001219106,Common Stock
D,03/05/2020 00:00:00,WALTON JIM C,4,J-Other,-EI,415000000,1000891131,1,0001219106,Common Stock
A,03/05/2020 00:00:00,WALTON S ROBSON,4,J-Other,-EI,415000000,419155600,2,0001219112,Common Stock
D,03/05/2020 00:00:00,WALTON S ROBSON,4,J-Other,-EI,415000000,1000891131,1,0001219112,Common Stock
D,03/05/2020 00:00:00,"Walton Enterprises, LLC",4,J-Other,-ED,415000000,1000891131,1,0001535243,Common Stock
D,02/26/2020 00:00:00,Biggs M. Brett,4,G-Gift,-ED,13035,251410,2,0001662848,Common Stock
D,02/26/2020 00:00:00,Biggs M. Brett,4,S-Sale,--D,16205,264445,1,0001662848,Common Stock
D,02/24/2020 00:00:00,Furner John R.,4,S-Sale,--D,50000,159547.923,1,0001696737,Common
D,02/18/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37789,2479718,1,0001684616,Common
A,02/17/2020 00:00:00,Morris Donna,4,A-Award,--D,3902,3902,1,0001598108,Common
D,02/07/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,85000,2517507,1,0001684616,Common
D,01/31/2020 00:00:00,McMillon C Douglas,4,F-InKind,--D,105712,1334025.69,1,0001335782,Common Stock
D,01/31/2020 00:00:00,McLay Kathryn J.,4,F-InKind,--D,3665,49311,1,0001794573,Common
D,01/31/2020 00:00:00,McKenna Judith J,4,F-InKind,--D,11032,227353.331,1,0001729667,Common
D,01/31/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,47906,2602507,1,0001684616,Common
D,01/31/2020 00:00:00,Furner John R.,4,F-InKind,--D,44199,209547.531,1,0001696737,Common
D,01/31/2020 00:00:00,Foran Gregory S,4,F-InKind,--D,46640,286712,1,0001616077,Common
D,01/31/2020 00:00:00,Chojnowski David,4,F-InKind,--D,4615,26732.674,1,0001502438,Common Stock
D,01/31/2020 00:00:00,Bartlett Daniel J,4,F-InKind,--D,13568,115313,1,0001579299,Common Stock
D,01/31/2020 00:00:00,Biggs M. Brett,4,F-InKind,--D,2059,280650,1,0001662848,Common Stock
D,01/21/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,37791,2650413,2,0001684616,Common
D,01/21/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,10246,2688204,1,0001684616,Common
D,01/21/2020 00:00:00,Furner John R.,4,F-InKind,--D,9149,253746.331,1,0001696737,Common
D,01/21/2020 00:00:00,Foran Gregory S,4,F-InKind,--D,10022,333352,1,0001616077,Common
D,01/21/2020 00:00:00,Chojnowski David,4,F-InKind,--D,1023,31345.938,1,0001502438,Common Stock
D,01/21/2020 00:00:00,Biggs M. Brett,4,F-InKind,--D,5213,282709,1,0001662848,Common Stock
D,01/21/2020 00:00:00,Bartlett Daniel J,4,F-InKind,--D,2077,128881,1,0001579299,Common Stock
D,01/21/2020 00:00:00,McMillon C Douglas,4,F-InKind,--D,1906,1439736.892,1,0001335782,Common Stock
D,01/14/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,85000,2698450,2,0001684616,Common
A,01/13/2020 00:00:00,McMillon C Douglas,4,A-Award,--D,33159,1441642.892,1,0001335782,Common Stock
A,01/13/2020 00:00:00,McLay Kathryn J.,4,A-Award,--D,12944,52976,1,0001794573,Common
A,01/13/2020 00:00:00,Kumar Suresh,4,A-Award,--D,17259,61899,1,0001781198,Common
A,01/13/2020 00:00:00,Furner John R.,4,A-Award,--D,13807,262895.331,1,0001696737,Common
A,01/13/2020 00:00:00,Lore Marc E.,4,A-Award,--D,12944,2783450,1,0001684616,Common
A,01/13/2020 00:00:00,McKenna Judith J,4,A-Award,--D,8630,238385.331,2,0001729667,Common
A,01/13/2020 00:00:00,McKenna Judith J,4,A-Award,--D,12944,229755.331,1,0001729667,Common
A,01/13/2020 00:00:00,Bartlett Daniel J,4,A-Award,--D,4315,130958,2,0001579299,Common Stock
A,01/13/2020 00:00:00,Bartlett Daniel J,4,A-Award,--D,3970,126643,1,0001579299,Common Stock
A,01/13/2020 00:00:00,Chojnowski David,4,A-Award,--D,1726,32368.938,2,0001502438,Common Stock
A,01/13/2020 00:00:00,Chojnowski David,4,A-Award,--D,1942,30642.938,1,0001502438,Common Stock
A,01/13/2020 00:00:00,Brand Rachel L,4,A-Award,--D,5437,100783,1,0001736097,Common
A,01/13/2020 00:00:00,Biggs M. Brett,4,A-Award,--D,12427,287922,1,0001662848,Common Stock
D,01/01/2020 00:00:00,Biggs M. Brett,4,F-InKind,--D,1809,275495,1,0001662848,Common Stock
A,12/31/2019 00:00:00,Walton Steuart L,4,A-Award,--D,252,166683.4982,1,0001675503,Common Stock
A,12/31/2019 00:00:00,Penner Gregory Boyd,4,A-Award,--D,447,61175.0697,1,0001353165,Common Stock
A,12/31/2019 00:00:00,MAYER MARISSA A,4,A-Award,--D,210,29242.0635,1,0001550608,Common
A,12/31/2019 00:00:00,Harris Carla A,4,A-Award,--D,105,7239,1,0001707351,Common
A,12/31/2019 00:00:00,Friar Sarah,4,A-Award,--D,252,6912.2071,1,0001570658,Common
A,12/31/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,263,46166.1159,1,0001550322,Common
D,12/27/2019 00:00:00,Walton Steuart L,4,G-Gift,-ED,82500,166373.6982,1,0001675503,Common Stock
D,12/27/2019 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,600000,2614250.4534,1,0001219112,Common Stock
D,12/23/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,37789,2770506,2,0001684616,Common
D,12/20/2019 00:00:00,Lore Marc E.,4,S-Sale,--D,85000,2808295,1,0001684616,Common
A,12/20/2019 00:00:00,McMillon C Douglas,4,J-Other,--D,61998,1408479.684,2,0001335782,Common Stock
D,12/20/2019 00:00:00,McMillon C Douglas,4,J-Other,--I,61998,138401,1,0001335782,Common
D,12/10/2019 00:00:00,Kumar Suresh,4,F-InKind,--D,12277,44640,2,0001781198,Common
A,12/10/2019 00:00:00,Kumar Suresh,4,A-Award,--D,24761,56917,1,0001781198,Common
D,11/26/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,37789,2893295,1,0001684616,Common
A,11/18/2019 00:00:00,Brand Rachel L,4,A-Award,--D,33264,95346,1,0001736097,Common
D,11/15/2019 00:00:00,McKenna Judith J,4,S-Sale,--D,8300,216811.331,1,0001729667,Common
D,11/15/2019 00:00:00,Furner John R.,4,S-Sale,--D,5902,249087.173,1,0001696737,Common
A,11/15/2019 00:00:00,McLay Kathryn J.,4,A-Award,--D,3365,40032,1,0001794573,Common
D,10/29/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,37789,2931084,1,0001684616,Common
D,10/01/2019 00:00:00,McKenna Judith J,4,F-InKind,--D,262,225111.331,1,0001729667,Common
D,10/01/2019 00:00:00,Biggs M. Brett,4,F-InKind,--D,652,277304,1,0001662848,Common Stock
A,09/30/2019 00:00:00,Penner Gregory Boyd,4,A-Award,--D,448,60503.0897,1,0001353165,Common Stock
A,09/30/2019 00:00:00,Walton Steuart L,4,A-Award,--D,253,248873.6982,1,0001675503,Common Stock
A,09/30/2019 00:00:00,MAYER MARISSA A,4,A-Award,--D,211,28899.4135,1,0001550608,Common
A,09/30/2019 00:00:00,Friar Sarah,4,A-Award,--D,253,6630.7171,1,0001570658,Common
A,09/30/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,263,45739.0659,1,0001550322,Common
A,09/30/2019 00:00:00,Harris Carla A,4,A-Award,--D,105,7134,1,0001707351,Common
A,09/30/2019 00:00:00,Easterbrook Stephen,4,A-Award,--D,211,5086,1,0001500870,Common
A,09/30/2019 00:00:00,Conde Cesar,4,A-Award,--D,211,2814,1,0001616172,Common
D,09/17/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,30334,2968873,1,0001684616,Common
D,09/04/2019 00:00:00,Chojnowski David,4,S-Sale,--D,3680,28683.005,1,0001502438,Common Stock
D,08/20/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,30334,2999207,1,0001684616,Common
D,08/19/2019 00:00:00,Furner John R.,4,S-Sale,--D,7900,254987.407,1,0001696737,Common
D,08/01/2019 00:00:00,Biggs M. Brett,4,F-InKind,--D,3822,277956,1,0001662848,Common Stock
D,07/23/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3029541,1,0001684616,Common
D,07/09/2019 00:00:00,Kumar Suresh,4,F-InKind,--D,11696,32156,2,0001781198,Common
A,07/09/2019 00:00:00,Kumar Suresh,4,A-Award,--D,43852,43852,1,0001781198,Common
A,06/30/2019 00:00:00,Walton Steuart L,4,A-Award,--D,272,248620.6982,1,0001675503,Common Stock
A,06/30/2019 00:00:00,Penner Gregory Boyd,4,A-Award,--D,481,60055.0897,1,0001353165,Common Stock
A,06/30/2019 00:00:00,MAYER MARISSA A,4,A-Award,--D,226,28688.4135,1,0001550608,Common
A,06/30/2019 00:00:00,Harris Carla A,4,A-Award,--D,113,7029,1,0001707351,Common
A,06/30/2019 00:00:00,Friar Sarah,4,A-Award,--D,272,6377.7171,1,0001570658,Common
A,06/30/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,283,45476.0659,1,0001550322,Common
A,06/30/2019 00:00:00,Easterbrook Stephen,4,A-Award,--D,226,4875,1,0001500870,Common
A,06/30/2019 00:00:00,Conde Cesar,4,A-Award,--D,226,2603,1,0001616172,Common
D,06/27/2019 00:00:00,Furner John R.,4,G-Gift,-ED,92,262885.712,1,0001696737,Common
D,06/27/2019 00:00:00,Bartlett Daniel J,4,S-Sale,--D,3000,122673,1,0001579299,Common Stock
D,06/27/2019 00:00:00,WALTON JIM C,4,G-Gift,-ED,11150556,6351524,1,0001219106,Common Stock
D,06/26/2019 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,135000,3214250.4534,1,0001219112,Common Stock
D,06/25/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3058773,1,0001684616,Common
D,06/07/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,277013,4155600,3,0001013440,Common Stock
D,06/07/2019 00:00:00,WALTON ALICE L,4,J-Other,--I,1276855,4432613,2,0001013440,Common Stock
D,06/07/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,277013,4155600,4,0001219112,Common Stock
D,06/07/2019 00:00:00,WALTON S ROBSON,4,J-Other,--I,1276855,4432613,3,0001219112,Common Stock
D,06/07/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,277013,4155600,3,0001219106,Common Stock
D,06/07/2019 00:00:00,WALTON JIM C,4,J-Other,--I,1276855,4432613,2,0001219106,Common Stock
D,06/06/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,737813,5709468,1,0001013440,Common Stock
D,06/06/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,737813,5709468,2,0001219112,Common Stock
D,06/06/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,737813,5709468,1,0001219106,Common Stock
D,06/06/2019 00:00:00,Foran Gregory S,4,S-Sale,--D,19487,343374,1,0001616077,Common
A,06/05/2019 00:00:00,HORTON THOMAS W,4,A-Award,--D,1676,11934,1,0001175928,Common
A,06/05/2019 00:00:00,MAYER MARISSA A,4,A-Award,--D,1676,28462.4135,1,0001550608,Common
A,06/05/2019 00:00:00,Penner Gregory Boyd,4,A-Award,--D,2753,59574.0897,1,0001353165,Common Stock
A,06/05/2019 00:00:00,Harris Carla A,4,A-Award,--D,1676,6916,1,0001707351,Common
A,06/05/2019 00:00:00,Friar Sarah,4,A-Award,--D,1676,6105.7171,1,0001570658,Common
A,06/05/2019 00:00:00,REINEMUND STEVEN,4,A-Award,--D,1676,25577.947,1,0001183822,Common Stock
A,06/05/2019 00:00:00,Walton Steuart L,4,A-Award,--D,1676,248348.6982,1,0001675503,Common Stock
A,06/05/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1676,45193.0659,1,0001550322,Common
A,06/05/2019 00:00:00,Easterbrook Stephen,4,A-Award,--D,1676,4649,1,0001500870,Common
A,06/05/2019 00:00:00,WALTON S ROBSON,4,A-Award,--D,1676,3349250.4534,1,0001219112,Common Stock
A,06/05/2019 00:00:00,Conde Cesar,4,A-Award,--D,1676,2377,1,0001616172,Common
D,06/01/2019 00:00:00,Biggs M. Brett,4,F-InKind,--D,4168,281778,1,0001662848,Common Stock
D,05/28/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3088005,1,0001684616,Common
D,05/23/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,841920,6447281,1,0001219106,Common Stock
D,05/23/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,841920,6447281,1,0001013440,Common Stock
D,05/23/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,841920,6447281,1,0001219112,Common Stock
D,05/22/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,780198,7289201,5,0001013440,Common Stock
D,05/22/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,542131,8069399,4,0001013440,Common Stock
D,05/22/2019 00:00:00,WALTON ALICE L,4,J-Other,--I,420000,8611530,3,0001013440,Common Stock
D,05/22/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,780198,7289201,5,0001219106,Common Stock
D,05/22/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,542131,8069399,4,0001219106,Common Stock
D,05/22/2019 00:00:00,WALTON JIM C,4,J-Other,--I,420000,8611530,3,0001219106,Common Stock
D,05/22/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,780198,7289201,5,0001219112,Common Stock
D,05/22/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,542131,8069399,4,0001219112,Common Stock
D,05/22/2019 00:00:00,WALTON S ROBSON,4,J-Other,--I,420000,8611530,3,0001219112,Common Stock
D,05/21/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,13075,9031530,2,0001013440,Common Stock
D,05/21/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,793746,9044605,1,0001013440,Common Stock
D,05/21/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,13075,9031530,2,0001219106,Common Stock
D,05/21/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,793746,9044605,1,0001219106,Common Stock
D,05/21/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,13075,9031530,2,0001219112,Common Stock
D,05/21/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,793746,9044605,1,0001219112,Common Stock
D,05/20/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,672568,9838351,5,0001219106,Common Stock
D,05/20/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,148168,10510919,4,0001219106,Common Stock
D,05/20/2019 00:00:00,WALTON JIM C,4,J-Other,--I,1181000,10659087,3,0001219106,Common Stock
D,05/20/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,672568,9838351,5,0001013440,Common Stock
