MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/17/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,280,46109,2,0001235062,SFNC
A,01/17/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,764,46389,1,0001235062,SFNC
D,01/10/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,4000,0,3,0001693249,Restricted Stock Unit
D,01/10/2020 00:00:00,Kanneman Paul D,4,F-InKind,--D,1463,11322,2,0001693249,SFNC
A,01/10/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,4000,12785,1,0001693249,SFNC
D,01/02/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,498,0,2,0001064402,Restricted Stock Unit
A,01/02/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,498,95435,1,0001064402,SFNC
D,01/02/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,498,0,2,0001465568,Restricted Stock Unit
A,01/02/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,498,16005,1,0001465568,SFNC
D,01/02/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,498,0,3,0001375586,Restricted Stock Unit
A,01/02/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,498,57356,1,0001375586,SFNC
D,01/02/2020 00:00:00,West Malynda K,4,M-Exempt,--D,498,0,2,0001381734,Restricted Stock Unit
A,01/02/2020 00:00:00,West Malynda K,4,M-Exempt,--D,498,5774,1,0001381734,SFNC
D,01/02/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,498,0,9,0001102988,Restricted Stock Unit
A,01/02/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,498,4308,1,0001102988,SFNC
D,01/02/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,498,0,2,0001721027,Restricted Stock Unit
A,01/02/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,498,20380,1,0001721027,SFNC
D,01/02/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,498,0,2,0001339474,Restricted Stock Unit
A,01/02/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,498,93692,1,0001339474,SFNC
D,01/02/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,498,0,2,0001177468,Restricted Stock Unit
A,01/02/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,498,6288,1,0001177468,SFNC
D,01/02/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,498,0,2,0001697099,Restricted Stock Unit
A,01/02/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,498,5100,1,0001697099,SFNC
D,01/02/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,498,0,2,0001423814,Restricted Stock Unit
A,01/02/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,498,13446,1,0001423814,SFNC
D,01/02/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,498,0,3,0001638649,Restricted Stock Unit
A,01/02/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,498,15175,1,0001638649,SFNC
D,01/02/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,498,0,2,0001239248,Restricted Stock Unit
A,01/02/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,498,63402,1,0001239248,SFNC
D,01/02/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,498,0,2,0001423536,Restricted Stock Unit
A,01/02/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,498,17740,1,0001423536,SFNC
A,12/17/2019 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,37609,37609,5,0001235478,Restricted Stock Unit
A,12/16/2019 00:00:00,Massanelli Stephen C,4,A-Award,--D,9403,9403,2,0001628516,Restricted Stock Unit
A,12/16/2019 00:00:00,Kanneman Paul D,4,A-Award,--D,3761,3761,2,0001693249,Restricted Stock Unit
A,12/16/2019 00:00:00,Garner David W,4,A-Award,--D,3761,3761,3,0001351767,Restricted Stock Unit
A,12/16/2019 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,18805,18805,2,0001235488,Restricted Stock Unit
A,12/16/2019 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,9403,9403,2,0001558907,Restricted Stock Unit
A,12/16/2019 00:00:00,Casteel Marty,4,A-Award,--D,15044,15044,2,0001355424,Restricted Stock Unit
A,12/16/2019 00:00:00,BURROW PATRICK A,4,A-Award,--D,9403,9403,2,0001235062,Restricted Stock Unit
D,12/15/2019 00:00:00,Massanelli Stephen C,4,F-InKind,--D,938,36706,1,0001628516,SFNC
D,12/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,G-Gift,--I,8044,0,1,0001102988,SFNC Common Stock
D,11/14/2019 00:00:00,Kanneman Paul D,4,S-Sale,--D,1013,8785,1,0001693249,SFNC
A,10/31/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,385585,1,0001235478,SFNC
D,10/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,0,5,0001375586,Restricted Stock Unit
D,10/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,497,498,4,0001375586,Restricted Stock Unit
A,10/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,56858,2,0001375586,SFNC
A,10/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,497,56363,1,0001375586,SFNC
D,10/01/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,497,498,2,0001423536,Restricted Stock Unit
A,10/01/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,497,17242,1,0001423536,SFNC
D,10/01/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,497,498,2,0001721027,Restricted Stock Unit
A,10/01/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,497,19882,1,0001721027,SFNC
D,10/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,248,0,4,0001177468,Restricted Stock Unit
D,10/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,497,498,3,0001177468,Restricted Stock Unit
A,10/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,248,5790,2,0001177468,SFNC
A,10/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,497,5542,1,0001177468,SFNC
D,10/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,497,498,2,0001239248,Restricted Stock Unit
A,10/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,497,62904,1,0001239248,SFNC
D,10/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,497,498,9,0001102988,Restricted Stock Unit
A,10/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,497,3810,1,0001102988,SFNC
D,10/01/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,497,498,2,0001697099,Restricted Stock Unit
A,10/01/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,497,4602,1,0001697099,SFNC
D,10/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,713,0,5,0001638649,Restricted Stock Unit
D,10/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,497,498,4,0001638649,Restricted Stock Unit
A,10/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,713,14677,2,0001638649,SFNC
A,10/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,497,13964,1,0001638649,SFNC
D,10/01/2019 00:00:00,West Malynda K,4,M-Exempt,--D,497,498,2,0001381734,Restricted Stock Unit
A,10/01/2019 00:00:00,West Malynda K,4,M-Exempt,--D,497,5276,1,0001381734,SFNC
D,10/01/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,497,498,2,0001064402,Restricted Stock Unit
A,10/01/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,497,93764,1,0001064402,SFNC
D,10/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,416,0,4,0001465568,Restricted Stock Unit
D,10/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,497,498,3,0001465568,Restricted Stock Unit
A,10/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,416,15495,2,0001465568,SFNC
A,10/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,497,15079,1,0001465568,SFNC
D,10/01/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,497,498,2,0001423814,Restricted Stock Unit
A,10/01/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,497,12948,1,0001423814,SFNC
D,10/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,497,498,5,0001638510,Restricted Stock Unit
A,10/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,497,97030,1,0001638510,SFNC
D,10/01/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,497,498,2,0001339474,Restricted Stock Unit
A,10/01/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,497,93194,1,0001339474,SFNC
D,09/22/2019 00:00:00,BURROW PATRICK A,4,F-InKind,--D,938,44953,1,0001235062,SFNC
A,08/06/2019 00:00:00,MAKRIS GEORGE JR,4/A,P-Purchase,--D,4600,375585,2,0001235478,SFNC
A,08/06/2019 00:00:00,MAKRIS GEORGE JR,4/A,P-Purchase,--I,6258,10000,1,0001235478,SFNC
A,08/06/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--I,1490,10990,4,0001235478,SFNC
A,08/06/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--I,1170,9270,3,0001235478,SFNC
A,08/06/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,4600,381843,2,0001235478,SFNC
A,08/06/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,6258,377243,1,0001235478,SFNC
D,07/01/2019 00:00:00,West Malynda K,4,M-Exempt,--D,498,995,2,0001381734,Restricted Stock Unit
A,07/01/2019 00:00:00,West Malynda K,4,M-Exempt,--D,498,4779,1,0001381734,SFNC
D,07/01/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,498,995,2,0001064402,Restricted Stock Unit
A,07/01/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,498,93267,1,0001064402,SFNC
D,07/01/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,498,995,2,0001697099,Restricted Stock Unit
A,07/01/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,498,4105,1,0001697099,SFNC
D,07/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,498,995,9,0001102988,Restricted Stock Unit
A,07/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,498,3313,1,0001102988,SFNC
D,07/01/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,498,995,2,0001721027,Restricted Stock Unit
A,07/01/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,498,19385,1,0001721027,SFNC
D,07/01/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,498,995,2,0001339474,Restricted Stock Unit
A,07/01/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,498,92697,1,0001339474,SFNC
D,07/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,498,995,5,0001638510,Restricted Stock Unit
A,07/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,498,96533,1,0001638510,SFNC
D,07/01/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,498,995,2,0001423814,Restricted Stock Unit
A,07/01/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,498,12451,1,0001423814,SFNC
D,07/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,713,713,5,0001638649,Restricted Stock Unit
D,07/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,498,995,4,0001638649,Restricted Stock Unit
A,07/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,713,13467,2,0001638649,SFNC
A,07/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,498,12754,1,0001638649,SFNC
D,07/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,498,995,2,0001239248,Restricted Stock Unit
A,07/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,498,62407,1,0001239248,SFNC
D,07/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,416,416,4,0001465568,Restricted Stock Unit
D,07/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,498,995,3,0001465568,Restricted Stock Unit
A,07/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,416,14582,2,0001465568,SFNC
A,07/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,498,14166,1,0001465568,SFNC
D,07/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,495,5,0001375586,Restricted Stock Unit
D,07/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,498,995,4,0001375586,Restricted Stock Unit
A,07/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,55866,2,0001375586,SFNC
A,07/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,498,55371,1,0001375586,SFNC
D,07/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,247,248,4,0001177468,Restricted Stock Unit
D,07/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,498,995,3,0001177468,Restricted Stock Unit
A,07/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,247,5045,2,0001177468,SFNC
A,07/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,498,4798,1,0001177468,SFNC
D,07/01/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,498,995,2,0001423536,Restricted Stock Unit
A,07/01/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,498,16745,1,0001423536,SFNC
D,05/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,497,1493,3,0001239248,Restricted Stock Unit
A,05/01/2019 00:00:00,COSSE STEVEN A,4,A-Award,--D,1990,1990,2,0001239248,Restricted Stock Unit
A,05/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,497,61909,1,0001239248,SFNC
D,05/01/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,497,1493,3,0001721027,Restricted Stock Unit
A,05/01/2019 00:00:00,Purvis Tom E.,4,A-Award,--D,1990,1990,2,0001721027,Restricted Stock Unit
A,05/01/2019 00:00:00,Purvis Tom E.,4,M-Exempt,--D,497,18887,1,0001721027,SFNC
D,05/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,497,1493,3,0001465568,Restricted Stock Unit
A,05/01/2019 00:00:00,HUNT EUGENE,4,A-Award,--D,1990,1990,2,0001465568,Restricted Stock Unit
A,05/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,497,13668,1,0001465568,SFNC
D,05/01/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,497,1493,3,0001423814,Restricted Stock Unit
A,05/01/2019 00:00:00,DRILLING EDWARD,4,A-Award,--D,1990,1990,2,0001423814,Restricted Stock Unit
A,05/01/2019 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,497,11953,1,0001423814,SFNC
D,05/01/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,497,1493,3,0001064402,Restricted Stock Unit
A,05/01/2019 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,1990,1990,2,0001064402,Restricted Stock Unit
A,05/01/2019 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,497,92769,1,0001064402,SFNC
D,05/01/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,497,1493,3,0001423536,Restricted Stock Unit
A,05/01/2019 00:00:00,CLARK WILLIAM E II,4,A-Award,--D,1990,1990,2,0001423536,Restricted Stock Unit
A,05/01/2019 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,497,16247,1,0001423536,SFNC
D,05/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,497,1493,6,0001638510,Restricted Stock Unit
A,05/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,A-Award,--D,1990,1990,5,0001638510,Restricted Stock Unit
A,05/01/2019 00:00:00,KIRKLAND CHRISTOPHER R,4,M-Exempt,--D,497,96035,1,0001638510,SFNC
D,05/01/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,497,1493,3,0001339474,Restricted Stock Unit
A,05/01/2019 00:00:00,McGeorge W Scott,4,A-Award,--D,1990,1990,2,0001339474,Restricted Stock Unit
A,05/01/2019 00:00:00,McGeorge W Scott,4,M-Exempt,--D,497,92199,1,0001339474,SFNC
D,05/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,497,1493,4,0001375586,Restricted Stock Unit
A,05/01/2019 00:00:00,Shoptaw Robert L,4,A-Award,--D,1990,1990,3,0001375586,Restricted Stock Unit
A,05/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,497,54873,1,0001375586,SFNC
D,05/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,497,1493,3,0001177468,Restricted Stock Unit
A,05/01/2019 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,1990,1990,2,0001177468,Restricted Stock Unit
A,05/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,497,4300,1,0001177468,SFNC
D,05/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,497,1493,10,0001102988,Restricted Stock Unit
A,05/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,A-Award,--D,1990,1990,9,0001102988,Restricted Stock Unit
A,05/01/2019 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,497,2815,1,0001102988,SFNC
D,05/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,497,1493,4,0001638649,Restricted Stock Unit
A,05/01/2019 00:00:00,DORAMUS MARK C,4,A-Award,--D,1990,1990,3,0001638649,Restricted Stock Unit
A,05/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,497,12256,1,0001638649,SFNC
D,05/01/2019 00:00:00,West Malynda K,4,M-Exempt,--D,497,1493,3,0001381734,Restricted Stock Unit
A,05/01/2019 00:00:00,West Malynda K,4,A-Award,--D,1990,1990,2,0001381734,Restricted Stock Unit
A,05/01/2019 00:00:00,West Malynda K,4,M-Exempt,--D,497,4281,1,0001381734,SFNC
D,05/01/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,497,1493,3,0001697099,Restricted Stock Unit
A,05/01/2019 00:00:00,HUNTER JERRY,4,A-Award,--D,1990,1990,2,0001697099,Restricted Stock Unit
A,05/01/2019 00:00:00,HUNTER JERRY,4,M-Exempt,--D,497,3607,1,0001697099,SFNC
A,04/30/2019 00:00:00,BURROW PATRICK A,4,P-Purchase,--D,1000,45891,1,0001235062,SFNC
A,04/25/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,5000,370985,1,0001235478,SFNC
A,04/25/2019 00:00:00,HUNT EUGENE,4,P-Purchase,--D,1000,1000,1,0001465568,SFNC
D,04/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,990,4,0001375586,Restricted Stock Unit
A,04/01/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,18376,1,0001375586,SFNC
D,04/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,248,495,2,0001177468,Restricted Stock Unit
A,04/01/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,248,3803,1,0001177468,SFNC
D,04/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,416,832,5,0001465568,Restricted Stock Unit
A,04/01/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,416,9341,1,0001465568,SFNC
D,04/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,713,1426,3,0001638649,Restricted Stock Unit
A,04/01/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,713,11759,1,0001638649,SFNC
A,02/26/2019 00:00:00,Massanelli Stephen C,4,A-Award,--D,6872,6872,6,0001628516,Performance Stock Unit
A,02/26/2019 00:00:00,Massanelli Stephen C,4,A-Award,--D,3436,3436,5,0001628516,Restricted Stock Unit
A,02/26/2019 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,45664,45664,9,0001235478,Performance Stock Unit
A,02/26/2019 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,22832,22832,8,0001235478,Restricted Stock Unit
A,02/26/2019 00:00:00,Kanneman Paul D,4,A-Award,--D,5098,5098,4,0001693249,Performance Stock Unit
A,02/26/2019 00:00:00,Kanneman Paul D,4,A-Award,--D,2549,2549,3,0001693249,Restricted Stock Unit
A,02/26/2019 00:00:00,Garner David W,4,A-Award,--D,3520,3520,6,0001351767,Performance Stock Unit
A,02/26/2019 00:00:00,Garner David W,4,A-Award,--D,1760,1760,5,0001351767,Restricted Stock Unit
A,02/26/2019 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,15198,15198,5,0001235488,Performance Stock Unit
A,02/26/2019 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,7599,7599,4,0001235488,Restricted Stock Unit
A,02/26/2019 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,6340,6340,3,0001558907,Performance Stock Unit
A,02/26/2019 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,3170,3170,2,0001558907,Restricted Stock Unit
A,02/26/2019 00:00:00,Casteel Marty,4,A-Award,--D,15198,15198,6,0001355424,Performance Stock Unit
A,02/26/2019 00:00:00,Casteel Marty,4,A-Award,--D,7599,7599,5,0001355424,Restricted Stock Unit
A,02/26/2019 00:00:00,BURROW PATRICK A,4,A-Award,--D,7006,7006,6,0001235062,Performance Stock Unit
A,02/26/2019 00:00:00,BURROW PATRICK A,4,A-Award,--D,3503,3503,5,0001235062,Restricted Stock Unit
D,02/24/2019 00:00:00,Casteel Marty,4,F-InKind,--D,489,101922,1,0001355424,SFNC
D,02/24/2019 00:00:00,Garner David W,4,F-InKind,--D,121,31151,1,0001351767,SFNC
D,02/24/2019 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,467,67825,1,0001235488,SFNC
D,02/24/2019 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,845,141444,1,0001235478,SFNC
A,01/30/2019 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,220766,1,0001235478,SFNC
D,01/28/2019 00:00:00,MAKRIS GEORGE JR,4/A,F-InKind,--D,925,142289,1,0001235478,SFNC
D,01/28/2019 00:00:00,Garner David W,4/A,F-InKind,--D,141,31272,1,0001351767,SFNC
D,01/28/2019 00:00:00,FEHLMAN ROBERT A,4/A,F-InKind,--D,453,68292,1,0001235488,SFNC
D,01/28/2019 00:00:00,Casteel Marty,4/A,F-InKind,--D,453,102411,1,0001355424,SFNC
D,01/28/2019 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,925,144289,2,0001235478,SFNC
A,01/28/2019 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,2000,145214,1,0001235478,SFNC
D,01/28/2019 00:00:00,Garner David W,4,F-InKind,--D,141,31639,2,0001351767,SFNC
A,01/28/2019 00:00:00,Garner David W,4,A-Award,--D,400,31780,1,0001351767,SFNC
D,01/28/2019 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,453,69294,2,0001235488,SFNC
A,01/28/2019 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,1000,69747,1,0001235488,SFNC
D,01/28/2019 00:00:00,Casteel Marty,4,F-InKind,--D,453,103413,2,0001355424,SFNC
A,01/28/2019 00:00:00,Casteel Marty,4,A-Award,--D,1000,103866,1,0001355424,SFNC
D,01/23/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,247,743,3,0001177468,Restricted Stock Unit
A,01/23/2019 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,990,990,2,0001177468,Restricted Stock Unit
A,01/23/2019 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,247,3555,1,0001177468,SFNC
D,01/23/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,1485,5,0001375586,Restricted Stock Unit
A,01/23/2019 00:00:00,Shoptaw Robert L,4,A-Award,--D,1980,1980,4,0001375586,Restricted Stock Unit
A,01/23/2019 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,495,17881,1,0001375586,SFNC
D,01/23/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,712,2139,4,0001638649,Restricted Stock Unit
A,01/23/2019 00:00:00,DORAMUS MARK C,4,A-Award,--D,2851,2851,3,0001638649,Restricted Stock Unit
A,01/23/2019 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,712,11046,1,0001638649,SFNC
D,01/23/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,415,1248,6,0001465568,Restricted Stock Unit
A,01/23/2019 00:00:00,HUNT EUGENE,4,A-Award,--D,1663,1663,5,0001465568,Restricted Stock Unit
A,01/23/2019 00:00:00,HUNT EUGENE,4,M-Exempt,--D,415,8925,1,0001465568,SFNC
D,01/19/2019 00:00:00,MAKRIS GEORGE JR,4/A,F-InKind,--D,1212,143304,6,0001235478,SFNC
A,01/19/2019 00:00:00,MAKRIS GEORGE JR,4/A,A-Award,--D,2620,144516,5,0001235478,SFNC
D,01/19/2019 00:00:00,FEHLMAN ROBERT A,4/A,F-InKind,--D,428,68745,2,0001235488,SFNC
A,01/19/2019 00:00:00,FEHLMAN ROBERT A,4/A,A-Award,--D,942,69173,1,0001235488,SFNC
D,01/19/2019 00:00:00,BURROW PATRICK A,4/A,F-InKind,--D,144,37102,2,0001235062,SFNC
A,01/19/2019 00:00:00,BURROW PATRICK A,4/A,A-Award,--D,472,37246,1,0001235062,SFNC
D,01/19/2019 00:00:00,Casteel Marty,4/A,F-InKind,--D,428,102864,2,0001355424,SFNC
A,01/19/2019 00:00:00,Casteel Marty,4/A,A-Award,--D,942,103292,1,0001355424,SFNC
D,01/19/2019 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,1212,143214,6,0001235478,SFNC
A,01/19/2019 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,2620,144426,5,0001235478,SFNC
D,01/19/2019 00:00:00,Casteel Marty,4,F-InKind,--D,428,102866,4,0001355424,SFNC
A,01/19/2019 00:00:00,Casteel Marty,4,A-Award,--D,944,103294,3,0001355424,SFNC
D,01/19/2019 00:00:00,Massanelli Stephen C,4,F-InKind,--D,149,28500,4,0001628516,SFNC
A,01/19/2019 00:00:00,Massanelli Stephen C,4,A-Award,--D,488,28649,3,0001628516,SFNC
D,01/19/2019 00:00:00,Garner David W,4,F-InKind,--D,117,31380,4,0001351767,SFNC
A,01/19/2019 00:00:00,Garner David W,4,A-Award,--D,318,31497,3,0001351767,SFNC
D,01/19/2019 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,428,68747,4,0001235488,SFNC
A,01/19/2019 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,944,69175,3,0001235488,SFNC
D,01/19/2019 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,145,19513,4,0001558907,SFNC
