MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2017 00:00:00,Galanko William Andrew,4,G-Gift,--D,72,15448,1,0001691311,Common Stock
D,11/29/2017 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,2370,1330,3,0001590856,"Option (right to buy, granted 2012)"
D,11/29/2017 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,2370,4000,2,0001590856,Common Stock
A,11/29/2017 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,2370,6370,1,0001590856,Common Stock
D,11/22/2017 00:00:00,Galanko William Andrew,4,G-Gift,--D,60,15520,1,0001691311,Common Stock
D,11/22/2017 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,3568,1432,6,0001590856,"Option (right to buy, granted 2013)"
D,11/22/2017 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,2607,0,5,0001590856,"Option (right to buy, granted 2011)"
D,11/22/2017 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,3568,4000,4,0001590856,Common Stock
D,11/22/2017 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,2607,7568,3,0001590856,Common Stock
A,11/22/2017 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,2607,10175,2,0001590856,Common Stock
A,11/22/2017 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,3568,7568,1,0001590856,Common Stock
D,10/30/2017 00:00:00,Squires James A,4,G-Gift,--I,310,42089,2,0001305086,Common Stock
D,10/30/2017 00:00:00,Squires James A,4,G-Gift,--D,1944,50130,1,0001305086,Common Stock
D,10/26/2017 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,3568,0,4,0001654459,"Option (right to buy, granted 2013)"
D,10/26/2017 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,3568,12269,2,0001654459,Common Stock
A,10/26/2017 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,3568,15837,1,0001654459,Common Stock
A,09/29/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,170.1452,12892.6464,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,09/29/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,264.6703,37850.6929,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/29/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,170.1452,5991.507,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,09/29/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,170.1452,7901.9486,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
D,09/20/2017 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1432,3568,4,0001654459,"Option (right to buy, granted 2013)"
D,09/20/2017 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,773,12269,2,0001654459,Common Stock
A,09/20/2017 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1432,13042,1,0001654459,Common Stock
A,09/11/2017 00:00:00,LOCKHART MICHAEL D,4/A,A-Award,--D,113.0899,23329.8869,1,0001215151,Restricted Stock Units
A,09/11/2017 00:00:00,Donadio Marcela E,4,A-Award,--D,6.7908,1400.9061,2,0001604594,Restricted Stock Units
A,09/11/2017 00:00:00,Daniels Mitchell E,4,A-Award,--D,6.7908,1400.9061,1,0001595651,Restricted Stock Units
A,09/11/2017 00:00:00,BELL THOMAS D JR,4,A-Award,--D,88.7684,18312.4992,2,0001250947,Restricted Stock Units
A,09/11/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,57.3679,11834.7284,3,0001257081,Restricted Stock Units
A,09/11/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,37.1282,7731.8034,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
A,09/11/2017 00:00:00,THOMPSON JOHN R,4,A-Award,--D,32.8106,6768.6585,2,0001202532,Restricted Stock Units
A,09/11/2017 00:00:00,Nesbitt Martin H.,4,A-Award,--D,32.8106,6768.6585,2,0001478041,Restricted Stock Units
A,09/11/2017 00:00:00,MILES AMY E,4,A-Award,--D,32.8106,6768.6585,2,0001248617,Restricted Stock Units
A,09/11/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,130.0899,23346.8869,3,0001215151,Restricted Stock Units
A,09/11/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,61.0937,12722.5012,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,09/11/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,340.2558,70193.0888,3,0001046086,Restricted Stock Units
A,09/11/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,180.4886,37586.0226,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/11/2017 00:00:00,CARP DANIEL A,4,A-Award,--D,169.989,35067.8996,3,0001191525,Restricted Stock Units
A,09/11/2017 00:00:00,CARP DANIEL A,4,A-Award,--D,31.8501,6632.6584,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,09/11/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,45.863,9461.2849,4,0001216503,Restricted Stock Units
A,09/11/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,27.9543,5821.3618,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
D,08/29/2017 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,300,4000,1,0001590856,Common Stock
D,08/25/2017 00:00:00,Wheeler Michael Joseph,4/A,M-Exempt,--D,1330,2370,3,0001654459,"Option (right to buy, granted 2012)"
D,08/25/2017 00:00:00,Wheeler Michael Joseph,4/A,F-InKind,--D,842,13980,2,0001654459,Common Stock
A,08/25/2017 00:00:00,Wheeler Michael Joseph,4/A,M-Exempt,--D,1330,14822,1,0001654459,Common Stock
D,08/25/2017 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,2370,1330,4,0001654459,"Option (right to buy, granted 2012)"
D,08/25/2017 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,2370,11122,2,0001654459,Common Stock
A,08/25/2017 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,2370,13492,1,0001654459,Common Stock
D,08/15/2017 00:00:00,Squires James A,4,M-Exempt,--D,24407,0,6,0001305086,"Option (right to buy, granted 2010)"
D,08/15/2017 00:00:00,Squires James A,4,S-Sale,--D,24407,52074,2,0001305086,Common Stock
A,08/15/2017 00:00:00,Squires James A,4,M-Exempt,--D,24407,76481,1,0001305086,Common Stock
D,07/27/2017 00:00:00,Earhart Cynthia C,4,G-Gift,--I,1280,0,1,0001578404,Common Stock
A,06/30/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,184.8808,12661.4075,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,06/30/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,287.5925,37405.534,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/30/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,184.8809,5793.4075,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,06/30/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,184.8809,7694.6752,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,118.127,23216.797,3,0001215151,Restricted Stock Units
A,06/10/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,63.6717,12476.5267,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,355.411,69852.833,3,0001046086,Restricted Stock Units
A,06/10/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,189.4248,37117.9415,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2017 00:00:00,THOMPSON JOHN R,4,A-Award,--D,34.272,6735.8479,2,0001202532,Restricted Stock Units
A,06/10/2017 00:00:00,Nesbitt Martin H.,4,A-Award,--D,34.272,6735.8479,2,0001478041,Restricted Stock Units
A,06/10/2017 00:00:00,MILES AMY E,4,A-Award,--D,34.272,6735.8479,2,0001248617,Restricted Stock Units
A,06/10/2017 00:00:00,Donadio Marcela E,4,A-Award,--D,7.0933,1394.1153,2,0001604594,Restricted Stock Units
A,06/10/2017 00:00:00,Daniels Mitchell E,4,A-Award,--D,7.0933,1394.1153,1,0001595651,Restricted Stock Units
A,06/10/2017 00:00:00,CARP DANIEL A,4,A-Award,--D,177.5605,34897.9106,3,0001191525,Restricted Stock Units
