MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/17/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,3000,5,0001530640,Non-qualified Stock Option (Right to Buy)
D,07/17/2017 00:00:00,Wege D Michael,4,S-Sale,--D,1000,27866,3,0001530640,Common Stock
A,07/17/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,28866,2,0001530640,Common Stock
D,07/17/2017 00:00:00,Wege D Michael,4,S-Sale,--D,100,27866,1,0001530640,Common Stock
A,07/01/2017 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,349.748,15798.4649,1,0001174459,Common Stock
A,07/01/2017 00:00:00,Ridge Thomas J,4,A-Award,--D,349.748,34133.812,1,0001320299,Common Stock
A,07/01/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,349.748,10687.048,1,0001430476,Common Stock
A,07/01/2017 00:00:00,Mead James M,4,A-Award,--D,349.748,11422.227,1,0001519260,Common Stock
A,07/01/2017 00:00:00,Malcolm Robert,4,A-Award,--D,349.748,8822.048,1,0001430455,Common Stock
A,07/01/2017 00:00:00,Koken Mary Diane,4,A-Award,--D,572.294,1172.294,1,0001704728,Common Stock
A,07/01/2017 00:00:00,HABEN MARY KAY,4,A-Award,--D,349.748,6049.081,1,0001190910,Common Stock
A,07/01/2017 00:00:00,DAVIS CHARLES A,4,A-Award,--D,349.748,20864.048,1,0001071287,Common Stock
A,07/01/2017 00:00:00,BROWN JAMES W,4,A-Award,--D,572.294,572.294,1,0001099667,Common Stock
A,07/01/2017 00:00:00,BILBREY JOHN P,4,A-Award,--D,349.748,196189.29,1,0001268386,Common Stock
A,07/01/2017 00:00:00,Arway Pamela M,4,A-Award,--D,349.748,12886.048,1,0001464822,Common Stock
D,06/26/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,166497,1,0001323734,Common Stock
D,06/19/2017 00:00:00,Turner Leslie M,4,M-Exempt,--D,6373,0,3,0001553405,Non-qualified Stock Option (Right to Buy)
D,06/19/2017 00:00:00,Turner Leslie M,4,S-Sale,--D,6373,74536,2,0001553405,Common Stock
A,06/19/2017 00:00:00,Turner Leslie M,4,M-Exempt,--D,6373,80909,1,0001553405,Common Stock
D,06/16/2017 00:00:00,O'Day Terence L,4,S-Sale,--D,2806,32222,2,0001368140,Common Stock
D,06/15/2017 00:00:00,O'Day Terence L,4,F-InKind,--D,2400,35028,1,0001368140,Common Stock
D,06/15/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,4000,5,0001530640,Non-qualified Stock Option (Right to Buy)
D,06/15/2017 00:00:00,Wege D Michael,4,S-Sale,--D,1000,27966,3,0001530640,Common Stock
A,06/15/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,28966,2,0001530640,Common Stock
D,06/15/2017 00:00:00,Wege D Michael,4,S-Sale,--D,100,27966,1,0001530640,Common Stock
A,06/15/2017 00:00:00,Ridge Thomas J,4,A-Award,--D,115,33615.332,1,0001320299,Common Stock
A,06/15/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,229,10330.557,1,0001430476,Common Stock
D,06/09/2017 00:00:00,O'Day Terence L,4,M-Exempt,--D,37875,0,3,0001368140,Non-qualified Stock Option (Right to Buy)
D,06/09/2017 00:00:00,O'Day Terence L,4,S-Sale,--D,37875,37428,2,0001368140,Common Stock
