MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2017 00:00:00,Bazzano Dara,4,F-InKind,--D,300,3366,2,0001707112,Common Stock
A,08/20/2017 00:00:00,Bazzano Dara,4,M-Exempt,--D,800,3666,1,0001707112,Common Stock
D,08/14/2017 00:00:00,Hyder Brent,4,M-Exempt,--D,2500,38375,3,0001704187,Restricted Stock Unit
D,08/14/2017 00:00:00,Hyder Brent,4,F-InKind,--D,939,4388.4052,2,0001704187,Common Stock
A,08/14/2017 00:00:00,Hyder Brent,4,M-Exempt,--D,2500,5327.4052,1,0001704187,Common Stock
A,08/12/2017 00:00:00,GOLDNER BRIAN,4,A-Award,--D,222.6281,222.6281,1,0001214985,Dividend Equivalent Rights
D,08/01/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,1000,26886.1958,1,0001626772,Common Stock
D,07/03/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,1000,27886.1958,1,0001626772,Common Stock
D,06/30/2017 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,376.7768,0,9,0001217081,Dividend Equivalent Rights
D,06/30/2017 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,3368,0,8,0001217081,Stock Units
A,06/30/2017 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,376,12537873,2,0001217081,Common Stock
A,06/30/2017 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,3368,12537497,1,0001217081,Common Stock
D,06/30/2017 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,376.7768,0,8,0001079848,Dividend Equivalent Rights
