MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1700,8515,18,0001247567,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2650,93317,10,0001247567,Common Stock
A,11/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2650,95967,9,0001247567,Common Stock
D,11/12/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5865,93317,8,0001247567,Common Stock
A,11/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5865,99182,7,0001247567,Common Stock
D,11/12/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1700,93317,6,0001247567,Common Stock
A,11/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1700,95017,5,0001247567,Common Stock
D,11/12/2019 00:00:00,Tully William P,4,S-Sale,--D,2000,4594,1,0001507372,Common Stock
D,11/11/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,700,10215,17,0001247567,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7500,10915,16,0001247567,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,700,93317,4,0001247567,Common Stock
A,11/11/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,700,94017,3,0001247567,Common Stock
D,11/11/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,7500,93317,2,0001247567,Common Stock
A,11/11/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7500,100817,1,0001247567,Common Stock
D,11/08/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5100,18415,24,0001247567,Stock Option (Right to Buy)
D,11/08/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1294,23515,23,0001247567,Stock Option (Right to Buy)
D,11/08/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5100,93317,18,0001247567,Common Stock
A,11/08/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5100,98417,17,0001247567,Common Stock
D,11/08/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,100,93317,16,0001247567,Common Stock
A,11/08/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,100,93417,15,0001247567,Common Stock
D,11/08/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,794,93317,14,0001247567,Common Stock
A,11/08/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,794,94111,13,0001247567,Common Stock
D,11/08/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,400,93317,12,0001247567,Common Stock
A,11/08/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,400,93717,11,0001247567,Common Stock
D,11/08/2019 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,1879,14965,1,0001243393,Common Stock
D,11/07/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7506,24809,22,0001247567,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,206,93317,10,0001247567,Common Stock
A,11/07/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,206,93523,9,0001247567,Common Stock
D,11/07/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4300,93317,8,0001247567,Common Stock
A,11/07/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4300,97617,7,0001247567,Common Stock
D,11/07/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3000,93317,6,0001247567,Common Stock
A,11/07/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3000,96317,5,0001247567,Common Stock
D,11/06/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6200,32315,21,0001247567,Stock Option (Right to Buy)
D,11/06/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,813,0,20,0001247567,Stock Option (Right to Buy)
D,11/06/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,6200,93317,4,0001247567,Common Stock
A,11/06/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6200,99517,3,0001247567,Common Stock
D,11/06/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,813,93317,2,0001247567,Common Stock
A,11/06/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,813,94130,1,0001247567,Common Stock
D,11/05/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5000,813,22,0001247567,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1000,5813,21,0001247567,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5000,93317,14,0001247567,Common Stock
A,11/05/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5000,98317,13,0001247567,Common Stock
D,11/05/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1000,93317,12,0001247567,Common Stock
A,11/05/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1000,94317,11,0001247567,Common Stock
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1200,6813,20,0001247567,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1009,8013,19,0001247567,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2191,9022,18,0001247567,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1100,11213,17,0001247567,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1100,12313,16,0001247567,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1200,93317,10,0001247567,Common Stock
A,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1200,94517,9,0001247567,Common Stock
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1009,93317,8,0001247567,Common Stock
A,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1009,94326,7,0001247567,Common Stock
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2191,93317,6,0001247567,Common Stock
A,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2191,95508,5,0001247567,Common Stock
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1100,93317,4,0001247567,Common Stock
A,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1100,94417,3,0001247567,Common Stock
D,11/04/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1100,93317,2,0001247567,Common Stock
A,11/04/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1100,94417,1,0001247567,Common Stock
D,11/04/2019 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,2000,16844,1,0001243393,Common Stock
D,11/01/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,300,13413,19,0001247567,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5600,13713,18,0001247567,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,300,93317,12,0001247567,Common Stock
A,11/01/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,300,93617,11,0001247567,Common Stock
D,11/01/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5600,93317,10,0001247567,Common Stock
A,11/01/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5600,98917,9,0001247567,Common Stock
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,400,19313,17,0001247567,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3300,19713,16,0001247567,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2461,23013,15,0001247567,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,800,25474,14,0001247567,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,400,93317,8,0001247567,Common Stock
A,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,400,93717,7,0001247567,Common Stock
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3300,93317,6,0001247567,Common Stock
A,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3300,96617,5,0001247567,Common Stock
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2461,93317,4,0001247567,Common Stock
A,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2461,95778,3,0001247567,Common Stock
D,10/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,800,93317,2,0001247567,Common Stock
A,10/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,800,94117,1,0001247567,Common Stock
D,10/31/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,11347,0,3,0001406518,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,Powell Jeffrey L,4,S-Sale,--D,6035,17566,2,0001406518,Common Stock
A,10/31/2019 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,11347,23601,1,0001406518,Common Stock
D,10/31/2019 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,2000,18844,1,0001243393,Common Stock
D,10/30/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2900,26274,10,0001247567,Stock Option (Right to Buy)
D,10/30/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2900,93317,6,0001247567,Common Stock
A,10/30/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2900,96217,5,0001247567,Common Stock
D,10/29/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4800,29174,9,0001247567,Stock Option (Right to Buy)
D,10/29/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4800,93317,4,0001247567,Common Stock
A,10/29/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4800,98117,3,0001247567,Common Stock
D,10/28/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4000,33974,8,0001247567,Stock Option (Right to Buy)
D,10/28/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4000,93317,2,0001247567,Common Stock
A,10/28/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4000,97317,1,0001247567,Common Stock
D,10/21/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,39,37974,4,0001247567,Stock Option (Right to Buy)
D,10/21/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,39,93317,2,0001247567,Common Stock
A,10/21/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,39,93356,1,0001247567,Common Stock
D,10/03/2019 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,2000,20844,2,0001243393,Common Stock
D,10/03/2019 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,2000,22844,1,0001243393,Common Stock
D,09/28/2019 00:00:00,Tully William P,4,M-Exempt,--D,465,464,2,0001507372,Restricted Stock Unit
A,09/28/2019 00:00:00,Tully William P,4,M-Exempt,--D,465,6594,1,0001507372,Common Stock
D,09/28/2019 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,465,464,2,0001015997,Restricted Stock Unit
A,09/28/2019 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,465,8984,1,0001015997,Common Stock
D,09/28/2019 00:00:00,Russell Erin L,4,M-Exempt,--D,465,464,2,0001488754,Restricted Stock Unit
A,09/28/2019 00:00:00,Russell Erin L,4,M-Exempt,--D,465,1394,1,0001488754,Common Stock
D,09/28/2019 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,465,464,2,0001243393,Restricted Stock Unit
A,09/28/2019 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,465,24844,1,0001243393,Common Stock
D,09/16/2019 00:00:00,ALBERTINE JOHN M,4,S-Sale,--D,4500,8519,1,0001015997,Common Stock
D,07/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2685,0,10,0001247567,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6515,2685,9,0001247567,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,800,9200,8,0001247567,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2685,93317,6,0001247567,Common Stock
A,07/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2685,96002,5,0001247567,Common Stock
D,07/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,6515,93317,4,0001247567,Common Stock
A,07/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6515,99832,3,0001247567,Common Stock
D,07/31/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,800,93317,2,0001247567,Common Stock
A,07/31/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,800,94117,1,0001247567,Common Stock
D,07/05/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,510,10000,7,0001247567,Stock Option (Right to Buy)
D,07/05/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,510,93317,4,0001247567,Common Stock
A,07/05/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,510,93827,3,0001247567,Common Stock
D,07/03/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2700,10510,6,0001247567,Stock Option (Right to Buy)
D,07/03/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2700,93317,2,0001247567,Common Stock
A,07/03/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2700,96017,1,0001247567,Common Stock
D,07/01/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2200,13210,7,0001247567,Stock Option (Right to Buy)
D,07/01/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2200,93317,4,0001247567,Common Stock
A,07/01/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2200,95517,3,0001247567,Common Stock
D,06/28/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6400,15410,6,0001247567,Stock Option (Right to Buy)
D,06/28/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,6400,93317,2,0001247567,Common Stock
A,06/28/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6400,99717,1,0001247567,Common Stock
D,06/24/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,110,21810,4,0001247567,Stock Option (Right to Buy)
D,06/24/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,110,93317,2,0001247567,Common Stock
A,06/24/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,110,93427,1,0001247567,Common Stock
D,06/21/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7680,21920,10,0001247567,Stock Option (Right to Buy)
D,06/21/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,7680,93317,6,0001247567,Common Stock
A,06/21/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,7680,100997,5,0001247567,Common Stock
D,06/20/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,400,29600,9,0001247567,Stock Option (Right to Buy)
D,06/20/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,400,93317,4,0001247567,Common Stock
A,06/20/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,400,93717,3,0001247567,Common Stock
D,06/19/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3757,30000,8,0001247567,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3757,93317,2,0001247567,Common Stock
A,06/19/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3757,97074,1,0001247567,Common Stock
D,06/18/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,2463,0,6,0001354978,Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Langevin Eric T,4,S-Sale,--D,1308,48300,4,0001354978,Common Stock
A,06/18/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,2463,49608,3,0001354978,Common Stock
D,06/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5600,33757,10,0001247567,Stock Option (Right to Buy)
D,06/18/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5600,93317,6,0001247567,Common Stock
A,06/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5600,98917,5,0001247567,Common Stock
D,06/17/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,15835,2463,5,0001354978,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Langevin Eric T,4,S-Sale,--D,8415,47145,2,0001354978,Common Stock
A,06/17/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,15835,55560,1,0001354978,Common Stock
D,06/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,8701,39357,9,0001247567,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,8701,93317,4,0001247567,Common Stock
A,06/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,8701,102018,3,0001247567,Common Stock
D,06/14/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1942,48058,8,0001247567,Stock Option (Right to Buy)
D,06/14/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1942,93317,2,0001247567,Common Stock
A,06/14/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1942,95259,1,0001247567,Common Stock
D,06/13/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2355,50000,10,0001247567,Stock Option (Right to Buy)
D,06/13/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2355,93317,6,0001247567,Common Stock
A,06/13/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2355,95672,5,0001247567,Common Stock
D,06/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2067,52355,9,0001247567,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2067,93317,4,0001247567,Common Stock
A,06/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2067,95384,3,0001247567,Common Stock
D,06/11/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,865,54422,8,0001247567,Stock Option (Right to Buy)
D,06/11/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,865,93317,2,0001247567,Common Stock
A,06/11/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,865,94182,1,0001247567,Common Stock
D,06/01/2019 00:00:00,Tully William P,4,M-Exempt,--D,929,929,2,0001507372,Restricted Stock Unit
A,06/01/2019 00:00:00,Tully William P,4,M-Exempt,--D,929,6129,1,0001507372,Common Stock
D,06/01/2019 00:00:00,Russell Erin L,4,M-Exempt,--D,929,929,2,0001488754,Restricted Stock Unit
A,06/01/2019 00:00:00,Russell Erin L,4,M-Exempt,--D,929,929,1,0001488754,Common Stock
D,06/01/2019 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,929,929,2,0001243393,Restricted Stock Unit
A,06/01/2019 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,929,24379,1,0001243393,Common Stock
D,06/01/2019 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,929,929,2,0001015997,Restricted Stock Unit
A,06/01/2019 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,929,13019,1,0001015997,Common Stock
D,05/22/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,100,55287,7,0001247567,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,100,93317,4,0001247567,Common Stock
A,05/22/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,100,93417,3,0001247567,Common Stock
D,05/21/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4517,55387,6,0001247567,Stock Option (Right to Buy)
D,05/21/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4517,93317,2,0001247567,Common Stock
A,05/21/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,4517,97834,1,0001247567,Common Stock
D,05/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1976,59904,7,0001247567,Stock Option (Right to Buy)
D,05/17/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1976,93317,4,0001247567,Common Stock
A,05/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1976,95293,3,0001247567,Common Stock
D,05/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,8120,61880,6,0001247567,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,8120,93317,2,0001247567,Common Stock
A,05/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,8120,101437,1,0001247567,Common Stock
A,05/16/2019 00:00:00,Tully William P,4,A-Award,--D,1858,1858,1,0001507372,Restricted Stock Unit
A,05/16/2019 00:00:00,Russell Erin L,4,A-Award,--D,1858,1858,1,0001488754,Restricted Stock Unit
A,05/16/2019 00:00:00,LEONARD THOMAS C,4,A-Award,--D,1858,1858,1,0001243393,Restricted Stock Unit
A,05/16/2019 00:00:00,ALBERTINE JOHN M,4,A-Award,--D,1858,1858,1,0001015997,Restricted Stock Unit
D,05/16/2019 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,935,0,2,0001247570,Restricted Stock Unit
A,05/16/2019 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,935,79785,1,0001247570,Common Stock
D,05/14/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,2261,0,3,0001251663,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,2261,15057.009,2,0001251663,Common Stock
A,05/14/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,2261,17318.009,1,0001251663,Common Stock
D,04/01/2019 00:00:00,Tully William P,4,S-Sale,--D,1500,5200,1,0001507372,Common Stock
D,03/10/2019 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,88,174,9,0001745377,Restricted Stock Unit
D,03/10/2019 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,418,834,8,0001745377,Restricted Stock Unit
D,03/10/2019 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,501,500,7,0001745377,Restricted Stock Unit
D,03/10/2019 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,26,1036,6,0001745377,Common Stock
A,03/10/2019 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,88,1062,5,0001745377,Common Stock
D,03/10/2019 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,123,974,4,0001745377,Common Stock
A,03/10/2019 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,418,1097,3,0001745377,Common Stock
D,03/10/2019 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,148,679,2,0001745377,Common Stock
A,03/10/2019 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,501,827,1,0001745377,Common Stock
D,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,280,559,18,0001354978,Restricted Stock Unit
D,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,1335,2670,17,0001354978,Restricted Stock Unit
D,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,446,446,16,0001354978,Restricted Stock Unit
D,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,2676,2676,15,0001354978,Restricted Stock Unit
D,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,670,0,14,0001354978,Restricted Stock Unit
D,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,2618,0,13,0001354978,Restricted Stock Unit
D,03/10/2019 00:00:00,Langevin Eric T,4,F-InKind,--D,125,39725,12,0001354978,Common Stock
A,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,280,39850,11,0001354978,Common Stock
D,03/10/2019 00:00:00,Langevin Eric T,4,F-InKind,--D,593,39570,10,0001354978,Common Stock
A,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,1335,40163,9,0001354978,Common Stock
D,03/10/2019 00:00:00,Langevin Eric T,4,F-InKind,--D,199,38828,8,0001354978,Common Stock
A,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,446,39027,7,0001354978,Common Stock
D,03/10/2019 00:00:00,Langevin Eric T,4,F-InKind,--D,787,38581,6,0001354978,Common Stock
A,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,2676,39368,5,0001354978,Common Stock
D,03/10/2019 00:00:00,Langevin Eric T,4,F-InKind,--D,298,36692,4,0001354978,Common Stock
A,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,670,36990,3,0001354978,Common Stock
D,03/10/2019 00:00:00,Langevin Eric T,4,F-InKind,--D,885,36320,2,0001354978,Common Stock
A,03/10/2019 00:00:00,Langevin Eric T,4,M-Exempt,--D,2618,37205,1,0001354978,Common Stock
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,245,489,18,0001251663,Restricted Stock Unit
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1169,2336,17,0001251663,Restricted Stock Unit
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,228,227,16,0001251663,Restricted Stock Unit
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1365,1365,15,0001251663,Restricted Stock Unit
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,308,0,14,0001251663,Restricted Stock Unit
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1201,0,13,0001251663,Restricted Stock Unit
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,73,15057.009,12,0001251663,Common Stock
A,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,245,15130.009,11,0001251663,Common Stock
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,344,14885.009,10,0001251663,Common Stock
A,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1169,15229.009,9,0001251663,Common Stock
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,68,14060.009,8,0001251663,Common Stock
A,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,228,14128.009,7,0001251663,Common Stock
D,03/10/2019 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,402,13900.009,6,0001251663,Common Stock
