MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,773,1468,25,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,844,2241,24,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1754,3085,23,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1236,4839,22,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1421,6075,21,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,504,7496,20,0001548760,Class A Common Stock
A,04/29/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,19,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3003,2433932,18,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1527,2436935,17,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1552,2438462,16,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1493,2440014,15,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3737,2441507,14,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2580,2445244,13,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2231,2447824,12,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,877,2450055,11,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,969,0,10,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7554,969,9,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5038,8523,8,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2373,13561,7,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3904,15934,6,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9173,19838,5,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7194,29011,4,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4467,36205,3,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2328,40672,2,0001548760,Class A Common Stock
A,04/29/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/29/2021 00:00:00,Wehner David M.,4,S-Sale,--D,16000,18425,1,0001534965,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5204906,19,0001548760,Class B Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351851602,18,0001548760,Class B Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,459,0,17,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1322,459,16,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1320,1781,15,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4021,3101,14,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,878,7122,13,0001548760,Class A Common Stock
A,04/28/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,12,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1045,2450932,11,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3177,2451977,10,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3308,2455154,9,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7657,2458462,8,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1813,2466119,7,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1276,0,6,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7506,1276,5,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8623,8782,4,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,14834,17405,3,0001548760,Class A Common Stock
D,04/28/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10761,32239,2,0001548760,Class A Common Stock
A,04/28/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5212906,16,0001548760,Class B Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351894602,15,0001548760,Class B Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1194,0,14,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3613,1194,13,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1886,4807,12,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1307,6693,11,0001548760,Class A Common Stock
A,04/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,10,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5568,2467932,9,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6499,2473500,8,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3303,2479999,7,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1630,2483302,6,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,12615,0,5,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,17757,12615,4,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8010,30372,3,0001548760,Class A Common Stock
D,04/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4618,38382,2,0001548760,Class A Common Stock
A,04/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5220906,16,0001548760,Class B Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351937602,15,0001548760,Class B Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,527,0,14,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1186,527,13,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3173,1713,12,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3114,4886,11,0001548760,Class A Common Stock
A,04/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,10,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1032,2484932,9,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3411,2485964,8,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8471,2489375,7,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4086,2497846,6,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4262,0,5,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6397,4262,4,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,19238,10659,3,0001548760,Class A Common Stock
D,04/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,13103,29897,2,0001548760,Class A Common Stock
A,04/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5228906,19,0001548760,Class B Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,351980602,18,0001548760,Class B Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,320,0,17,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2667,320,16,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1694,2987,15,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1992,4681,14,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1327,6673,13,0001548760,Class A Common Stock
A,04/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,12,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2700,2501932,11,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5614,2504632,10,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1300,2510246,9,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4136,2511546,8,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3250,2515682,7,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1800,0,6,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,14052,1800,5,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8454,15852,4,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,12574,24306,3,0001548760,Class A Common Stock
D,04/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6120,36880,2,0001548760,Class A Common Stock
A,04/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,7413,5236906,25,0001548760,Class B Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,40694,352023602,24,0001548760,Class B Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,380,0,23,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2677,380,22,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2190,3057,21,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,350,5247,20,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,128,5597,19,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,782,5725,18,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,906,6507,17,0001548760,Class A Common Stock
A,04/22/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,7413,7413,16,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,200,2518932,15,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4550,2519132,14,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5887,2523682,13,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,890,2529569,12,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,650,2530459,11,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1800,2531109,10,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2063,2532909,9,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1400,0,8,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,15079,1400,7,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11381,16479,6,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1700,27860,5,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1000,29560,4,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4800,30560,3,0001548760,Class A Common Stock
D,04/22/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5334,35360,2,0001548760,Class A Common Stock
A,04/22/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,40694,40694,1,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5244319,17,0001548760,Class B Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,352064296,16,0001548760,Class B Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,40,0,15,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1180,40,14,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4435,1220,13,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1045,5655,12,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1300,6700,11,0001548760,Class A Common Stock
A,04/21/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,10,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1900,2534972,9,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9850,2536872,8,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2100,2546722,7,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3150,2548822,6,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6400,0,5,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,22430,6400,4,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6270,28830,3,0001548760,Class A Common Stock
D,04/21/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7900,35100,2,0001548760,Class A Common Stock
A,04/21/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5252319,27,0001548760,Class B Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,352107296,26,0001548760,Class B Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,240,0,25,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1000,240,24,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1367,1240,23,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1290,2607,22,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2623,3897,21,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1090,6520,20,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,390,7610,19,0001548760,Class A Common Stock
A,04/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,18,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,50,2551972,17,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,450,2552022,16,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1550,2552472,15,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3005,2554022,14,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2500,2557027,13,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5402,2559527,12,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3150,2564929,11,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,893,2568079,10,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,400,0,9,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1500,400,8,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5800,1900,7,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8057,7700,6,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7500,15757,5,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,14733,23257,4,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2810,37990,3,0001548760,Class A Common Stock
D,04/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2200,40800,2,0001548760,Class A Common Stock
A,04/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5260319,24,0001548760,Class B Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,352150296,23,0001548760,Class B Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,110,0,22,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,590,110,21,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,950,700,20,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1170,1650,19,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1260,2820,18,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2550,4080,17,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1370,6630,16,0001548760,Class A Common Stock
A,04/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,15,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1350,2568972,14,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2100,2570322,13,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2300,2572422,12,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2500,2574722,11,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5950,2577222,10,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2800,2583172,9,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,600,0,8,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3500,600,7,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4800,4100,6,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5600,8900,5,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6393,14500,4,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,12850,20893,3,0001548760,Class A Common Stock
D,04/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9257,33743,2,0001548760,Class A Common Stock
A,04/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5268319,16,0001548760,Class B Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,352193296,15,0001548760,Class B Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,280,0,14,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,280,280,13,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3650,560,12,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3790,4210,11,0001548760,Class A Common Stock
A,04/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,10,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,550,2585972,9,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,614,2586522,8,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9099,2587136,7,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6737,2596235,6,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1100,0,5,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1400,1100,4,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,18150,2500,3,0001548760,Class A Common Stock
D,04/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,22350,20650,2,0001548760,Class A Common Stock
A,04/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,5276319,21,0001548760,Class B Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,352236296,20,0001548760,Class B Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,245,0,19,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1141,245,18,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2765,1386,17,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2804,4151,16,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,691,6955,15,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,354,7646,14,0001548760,Class A Common Stock
A,04/15/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8000,8000,13,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1140,2602972,12,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4503,2604112,11,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8045,2608615,10,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1712,2616660,9,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,2618372,8,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1963,0,7,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10803,1963,6,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,15283,12766,5,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10608,28049,4,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2557,38657,3,0001548760,Class A Common Stock
D,04/15/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1786,41214,2,0001548760,Class A Common Stock
A,04/15/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,43000,43000,1,0001548760,Class A Common Stock
