MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,600,38878,26,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,600,39478,25,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,600,40078,24,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,600,40678,23,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,500,41278,22,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,400,41778,21,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,400,42178,20,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,308,42578,19,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,300,42886,18,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,300,43186,17,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,300,43486,16,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,300,43786,15,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,273,44086,14,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,44359,13,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,44559,12,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,44759,11,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,45159,10,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,45759,9,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,45959,8,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,46159,7,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,46359,6,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,46559,5,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,46759,4,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,46959,3,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,47159,2,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,47359,1,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,M-Exempt,--D,23470,0,31,0001438567,Stock Option - Right to Buy
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,44959,30,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,45359,29,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,200,45559,28,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,192,47559,27,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,47751,26,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,47851,25,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,47951,24,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48051,23,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48151,22,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48251,21,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48351,20,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48451,19,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48551,18,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48651,17,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48751,16,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48851,15,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,48951,14,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49051,13,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49151,12,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49251,11,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49351,10,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49451,9,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49551,8,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49651,7,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49751,6,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49851,5,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,49951,4,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,50051,3,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,100,50151,2,0001438567,"Common Stock, par value $0.01"
A,10/31/2017 00:00:00,Filcek Rodney R,4,M-Exempt,--D,23470,50251,1,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Pyle Robert D,4,M-Exempt,--D,20000,0,7,0001596342,Stock Appreciation Right
D,10/31/2017 00:00:00,Pyle Robert D,4,M-Exempt,--D,21029,0,6,0001596342,Stock Appreciation Right
D,10/31/2017 00:00:00,Pyle Robert D,4,D-Return,--D,41029,8338,5,0001596342,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Pyle Robert D,4,S-Sale,--D,4260,49367,4,0001596342,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Pyle Robert D,4,S-Sale,--D,100,53627,3,0001596342,"Common Stock, par value $0.01"
A,10/31/2017 00:00:00,Pyle Robert D,4,M-Exempt,--D,20000,53727,2,0001596342,"Common Stock, par value $0.01"
A,10/31/2017 00:00:00,Pyle Robert D,4,M-Exempt,--D,21029,33727,1,0001596342,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,6304,42755,3,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,6100,49059,2,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,3700,55159,1,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,M-Exempt,--D,33647,0,31,0001524676,Stock Option - Right to Buy
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,2900,58859,30,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,2100,61759,29,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,2031,63859,28,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,1804,65890,27,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,1305,67694,26,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,1200,68999,25,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,753,70199,24,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,700,70952,23,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,700,71652,22,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,550,72352,21,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,500,72902,20,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,500,73402,19,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,300,73902,18,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,200,74202,17,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,200,74402,16,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,200,74602,15,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,200,74802,14,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,200,75002,13,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,200,75202,12,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75402,11,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75502,10,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75602,9,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75702,8,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75802,7,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75902,6,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,76002,5,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,76102,4,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,76202,3,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,76302,2,0001524676,"Common Stock, par value $0.01"
A,10/30/2017 00:00:00,Matthews Dwayne,4,M-Exempt,--D,33647,76402,1,0001524676,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Aghili Aziz,4,M-Exempt,--D,40376,0,7,0001524680,Stock Appreciation Right
D,10/30/2017 00:00:00,Aghili Aziz,4,M-Exempt,--D,5846,0,6,0001524680,Stock Appreciation Right
D,10/30/2017 00:00:00,Aghili Aziz,4,M-Exempt,--D,22702,0,5,0001524680,Stock Appreciation Right
D,10/30/2017 00:00:00,Aghili Aziz,4,D-Return,--D,68924,5500,4,0001524680,"Common Stock, par value $0.01"
A,10/30/2017 00:00:00,Aghili Aziz,4,M-Exempt,--D,5846,74424,3,0001524680,"Common Stock, par value $0.01"
A,10/30/2017 00:00:00,Aghili Aziz,4,M-Exempt,--D,22702,68578,2,0001524680,"Common Stock, par value $0.01"
A,10/30/2017 00:00:00,Aghili Aziz,4,M-Exempt,--D,40376,45876,1,0001524680,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Keating Terrence J,4,M-Exempt,--D,2321,0,3,0001322662,Stock Option - Right to Buy
D,10/30/2017 00:00:00,Keating Terrence J,4,S-Sale,--D,2321,49819,2,0001322662,"Common Stock, par value $0.01"
A,10/30/2017 00:00:00,Keating Terrence J,4,M-Exempt,--D,2321,52140,1,0001322662,"Common Stock, par value $0.01"
D,10/30/2017 00:00:00,Wallace Mark E,4,S-Sale,--D,36603,108239,1,0001452445,"Common Stock, par value $0.01"
A,09/01/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,14,49,1,0001205048,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Wallace Mark E,4,A-Award,--D,283,2492,1,0001452445,Dividend Equivalent Rights
A,09/01/2017 00:00:00,SCHULZ MARK A,4,A-Award,--D,14,49,1,0001190854,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Pyle Robert D,4,A-Award,--D,197,1708,1,0001596342,Dividend Equivalent Rights
A,09/01/2017 00:00:00,McDonald R Bruce,4,A-Award,--D,14,49,1,0001207696,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Matthews Dwayne,4,A-Award,--D,187,1615,1,0001524676,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Mabus Raymond E,4,A-Award,--D,14,49,1,0001317996,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Liedberg Douglas H,4,A-Award,--D,66,362,1,0001705570,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Keating Terrence J,4,A-Award,--D,140,3030,1,0001322662,Dividend Equivalent Rights
A,09/01/2017 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,14,49,1,0001059614,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Kamsickas James Kevin,4,A-Award,--D,1002,8135,1,0001649863,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Gonzalez Rachel A,4,A-Award,--D,14,49,1,0001561935,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Filcek Rodney R,4,A-Award,--D,55,490,1,0001438567,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Constand George T,4,A-Award,--D,177,1542,1,0001453280,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Collins Jonathan Mark,4,A-Award,--D,118,355,1,0001670126,Dividend Equivalent Rights
A,09/01/2017 00:00:00,Aghili Aziz,4,A-Award,--D,220,1944,1,0001524680,Dividend Equivalent Rights
D,08/11/2017 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,74499,0,4,0001649863,Restricted Stock Units
A,08/11/2017 00:00:00,Kamsickas James Kevin,4,A-Award,--D,74499,74499,3,0001649863,Restricted Stock Units
D,08/11/2017 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,35090,96412,2,0001649863,"Common Stock, par value $0.01"
A,08/11/2017 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,74499,131502,1,0001649863,"Common Stock, par value $0.01"
A,06/02/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,16,67,1,0001205048,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Wallace Mark E,4,A-Award,--D,317,2202,1,0001452445,Dividend Equivalent Rights
A,06/02/2017 00:00:00,SCHULZ MARK A,4,A-Award,--D,16,67,1,0001190854,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Pyle Robert D,4,A-Award,--D,221,1495,1,0001596342,Dividend Equivalent Rights
A,06/02/2017 00:00:00,McDonald R Bruce,4,A-Award,--D,16,67,1,0001207696,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Matthews Dwayne,4,A-Award,--D,210,1415,1,0001524676,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Mabus Raymond E,4,A-Award,--D,16,35,1,0001317996,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Liedberg Douglas H,4,A-Award,--D,73,296,1,0001705570,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Keating Terrence J,4,A-Award,--D,160,2922,1,0001322662,Dividend Equivalent Rights
A,06/02/2017 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,16,67,1,0001059614,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Kamsickas James Kevin,4,A-Award,--D,1124,6716,1,0001649863,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Gonzalez Rachel A,4,A-Award,--D,16,35,1,0001561935,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Filcek Rodney R,4,A-Award,--D,62,471,1,0001438567,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Constand George T,4,A-Award,--D,197,1349,1,0001453280,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Collins Jonathan Mark,4,A-Award,--D,132,132,1,0001670126,Dividend Equivalent Rights
A,06/02/2017 00:00:00,Aghili Aziz,4,A-Award,--D,247,1712,1,0001524680,Dividend Equivalent Rights
D,05/05/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,5000,26781,3,0001438567,"Common Stock, par value $0.01"
D,05/05/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,4700,31781,2,0001438567,"Common Stock, par value $0.01"
D,05/05/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,300,36481,1,0001438567,"Common Stock, par value $0.01"
D,05/04/2017 00:00:00,Matthews Dwayne,4,M-Exempt,--D,6667,0,6,0001524676,Stock Option - Right to Buy
D,05/04/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,2664,42755,5,0001524676,"Common Stock, par value $0.01"
D,05/04/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,2200,45419,4,0001524676,"Common Stock, par value $0.01"
D,05/04/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,1503,47619,3,0001524676,"Common Stock, par value $0.01"
D,05/04/2017 00:00:00,Matthews Dwayne,4,S-Sale,--D,300,49122,2,0001524676,"Common Stock, par value $0.01"
A,05/04/2017 00:00:00,Matthews Dwayne,4,M-Exempt,--D,6667,49422,1,0001524676,"Common Stock, par value $0.01"
A,03/28/2017 00:00:00,Collins Jonathan Mark,4,A-Award,--D,16085,16085,1,0001670126,Restricted Stock Units
D,03/28/2017 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,18436,0,5,0001670126,Restricted Stock Units
D,03/28/2017 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,296,0,4,0001670126,Dividend Equivalent Rights
D,03/28/2017 00:00:00,Collins Jonathan Mark,4,F-InKind,--D,6201,12531,3,0001670126,"Common Stock, par value $0.01"
A,03/28/2017 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,296,18732,2,0001670126,"Common Stock, par value $0.01"
A,03/28/2017 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,18436,18436,1,0001670126,"Common Stock, par value $0.01"
A,03/24/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,51,51,1,0001205048,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Wallace Mark E,4,A-Award,--D,371,1885,1,0001452445,Dividend Equivalent Rights
A,03/24/2017 00:00:00,SCHULZ MARK A,4,A-Award,--D,51,51,1,0001190854,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Pyle Robert D,4,A-Award,--D,244,1274,1,0001596342,Dividend Equivalent Rights
A,03/24/2017 00:00:00,McDonald R Bruce,4,A-Award,--D,51,51,1,0001207696,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Matthews Dwayne,4,A-Award,--D,237,1205,1,0001524676,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Mabus Raymond E,4,A-Award,--D,19,19,1,0001317996,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Levin Marc S,4,A-Award,--D,256,1182,1,0001438534,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Keating Terrence J,4,A-Award,--D,222,2762,1,0001322662,Dividend Equivalent Rights
A,03/24/2017 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,51,51,1,0001059614,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Kamsickas James Kevin,4,A-Award,--D,916,5592,1,0001649863,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Gonzalez Rachel A,4,A-Award,--D,19,19,1,0001561935,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Filcek Rodney R,4,A-Award,--D,111,409,1,0001438567,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Constand George T,4,A-Award,--D,219,1152,1,0001453280,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Collins Jonathan Mark,4,A-Award,--D,61,296,1,0001670126,Dividend Equivalent Rights
A,03/24/2017 00:00:00,Aghili Aziz,4,A-Award,--D,280,1465,1,0001524680,Dividend Equivalent Rights
D,02/27/2017 00:00:00,Constand George T,4,S-Sale,--D,29995,50653,7,0001453280,"Common Stock, par value $0.01"
D,02/27/2017 00:00:00,Constand George T,4,S-Sale,--D,4100,80648,6,0001453280,"Common Stock, par value $0.01"
D,02/27/2017 00:00:00,Constand George T,4,S-Sale,--D,3600,84748,5,0001453280,"Common Stock, par value $0.01"
D,02/27/2017 00:00:00,Constand George T,4,S-Sale,--D,3039,88348,4,0001453280,"Common Stock, par value $0.01"
