MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,130000,6303524,4,0001245564,Class A Common Stock
A,04/26/2018 00:00:00,SANDS ROBERT,4,G-Gift,--I,250000,6433524,3,0001245564,Class A Common Stock
A,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,183432,6183524,2,0001245564,Class A Common Stock
A,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,250000,6000092,1,0001245564,Class A Common Stock
D,04/26/2018 00:00:00,STERN ZACHARY M,4,J-Other,--I,183432,0,5,0001462935,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,STERN ZACHARY M,4,J-Other,--I,61144,8073856,4,0001462935,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,STERN ZACHARY M,4,J-Other,--I,183432,183432,2,0001462935,Class A Common Stock
D,04/26/2018 00:00:00,STERN ZACHARY M,4,J-Other,--I,61144,1190908,1,0001462935,Class A Common Stock
D,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,250000,22746786,13,0001245563,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,183432,22996786,12,0001245563,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,183432,23180218,11,0001245563,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,250000,22996786,10,0001245563,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,250000,5620092,8,0001245563,Class A Common Stock
D,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,250000,5870092,7,0001245563,Class A Common Stock
D,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,183432,6120092,6,0001245563,Class A Common Stock
D,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,130000,6303524,5,0001245563,Class A Common Stock
A,04/26/2018 00:00:00,SANDS RICHARD,4,G-Gift,--I,250000,6433524,4,0001245563,Class A Common Stock
A,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,183432,6183524,3,0001245563,Class A Common Stock
A,04/26/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,250000,6000092,2,0001245563,Class A Common Stock
A,04/26/2018 00:00:00,SANDS RICHARD,4,G-Gift,--D,130000,208601,1,0001245563,Class A Common Stock
D,04/25/2018 00:00:00,Stenzel Christopher,4,S-Sale,--D,7971,35372,1,0001696770,Class A Common Stock
A,04/23/2018 00:00:00,Stenzel Christopher,4,A-Award,--D,1438,1438,2,0001696770,Restricted Stock Units
A,04/23/2018 00:00:00,Stenzel Christopher,4,A-Award,--D,10982,10982,1,0001696770,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,SANDS ROBERT,4,A-Award,--D,5954,5954,2,0001245564,Restricted Stock Units
A,04/23/2018 00:00:00,SANDS ROBERT,4,A-Award,--D,45480,45480,1,0001245564,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,SANDS RICHARD,4,A-Award,--D,66895,66895,1,0001245563,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,Newlands William A,4,A-Award,--D,2561,2561,3,0001531376,Restricted Stock Units
A,04/23/2018 00:00:00,Newlands William A,4,A-Award,--D,1672,18146,2,0001531376,Performance Share Units
A,04/23/2018 00:00:00,Newlands William A,4,A-Award,--D,19558,19558,1,0001531376,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,Klein David Eric,4,A-Award,--D,1917,1917,2,0001553612,Restricted Stock Units
A,04/23/2018 00:00:00,Klein David Eric,4,A-Award,--D,14643,14643,1,0001553612,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,Kane Thomas Michael,4,A-Award,--D,1240,1240,2,0001499935,Restricted Stock Units
A,04/23/2018 00:00:00,Kane Thomas Michael,4,A-Award,--D,9471,9471,1,0001499935,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,HETTERICH F PAUL,4,A-Award,--D,1917,1917,2,0001245573,Restricted Stock Units
A,04/23/2018 00:00:00,HETTERICH F PAUL,4,A-Award,--D,14643,14643,1,0001245573,Non-Qualified Stock Option (right to buy)
A,04/23/2018 00:00:00,Bourdeau James O.,4,A-Award,--D,1183,1183,2,0001721796,Restricted Stock Units
A,04/23/2018 00:00:00,Bourdeau James O.,4,A-Award,--D,9037,9037,1,0001721796,Non-Qualified Stock Option (right to buy)
D,04/17/2018 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,6398,0,5,0001245565,Non-Qualified Stock Option (right to buy)
D,04/17/2018 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,6398,0,4,0001245565,Class 1 (convertible) Common Stock
A,04/17/2018 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,6398,6398,3,0001245565,Class 1 (convertible) Common Stock
D,04/17/2018 00:00:00,LOCKE JAMES A III,4,S-Sale,--D,6398,38556,2,0001245565,Class A Common Stock
A,04/17/2018 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,6398,44954,1,0001245565,Class A Common Stock
D,04/04/2018 00:00:00,FROMBERG BARRY A,4,M-Exempt,--D,3398,0,7,0001136259,Non-Qualified Stock Option (right to buy)
A,04/04/2018 00:00:00,FROMBERG BARRY A,4,M-Exempt,--D,3398,4538,6,0001136259,Class 1 (convertible) Common Stock
D,04/02/2018 00:00:00,FROMBERG BARRY A,4,M-Exempt,--D,3000,3398,5,0001136259,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,3000,1140,4,0001136259,Class 1 (convertible) Common Stock
A,04/02/2018 00:00:00,FROMBERG BARRY A,4,M-Exempt,--D,3000,4140,3,0001136259,Class 1 (convertible) Common Stock
D,04/02/2018 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,3000,19296,2,0001136259,Class A Common Stock
A,04/02/2018 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,3000,22296,1,0001136259,Class A Common Stock
D,04/02/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,17900,0,5,0001553612,Non-Qualified Stock Option (right to buy)
D,04/02/2018 00:00:00,Klein David Eric,4,C-Conversion,--D,17900,0,4,0001553612,Class 1 (convertible) Common Stock
A,04/02/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,17900,17900,3,0001553612,Class 1 (convertible) Common Stock
D,04/02/2018 00:00:00,Klein David Eric,4,S-Sale,--D,17900,40246,2,0001553612,Class A Common Stock
A,04/02/2018 00:00:00,Klein David Eric,4,C-Conversion,--D,17900,58146,1,0001553612,Class A Common Stock
A,03/27/2018 00:00:00,Stenzel Christopher,4,A-Award,--D,1560,1560,1,0001696770,Performance Share Units
A,03/27/2018 00:00:00,HETTERICH F PAUL,4,A-Award,--D,5180,5180,7,0001245573,Performance Share Units
A,03/27/2018 00:00:00,Bourdeau James O.,4,A-Award,--D,1480,1480,1,0001721796,Performance Share Units
A,03/27/2018 00:00:00,Newlands William A,4,A-Award,--D,16474,16474,2,0001531376,Performance Share Units
A,03/27/2018 00:00:00,SANDS ROBERT,4,A-Award,--D,18940,18940,1,0001245564,Performance Share Units
A,03/27/2018 00:00:00,Klein David Eric,4,A-Award,--D,4820,4820,2,0001553612,Performance Share Units
A,03/27/2018 00:00:00,Kane Thomas Michael,4,A-Award,--D,4400,4400,1,0001499935,Performance Share Units
D,02/20/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,400,1197,6,0001499935,Restricted Stock Units
D,02/20/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,420,840,5,0001499935,Restricted Stock Units
D,02/20/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,550,550,4,0001499935,Restricted Stock Units
D,02/20/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,787,0,3,0001499935,Restricted Stock Units
D,02/20/2018 00:00:00,Kane Thomas Michael,4,F-InKind,--D,729,10546,2,0001499935,Class A Common Stock
A,02/20/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,2157,11275,1,0001499935,Class A Common Stock
D,02/20/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,133,397,6,0001721796,Restricted Stock Units
D,02/20/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,141,282,5,0001721796,Restricted Stock Units
D,02/20/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,185,185,4,0001721796,Restricted Stock Units
D,02/20/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,247,0,3,0001721796,Restricted Stock Units
D,02/20/2018 00:00:00,Bourdeau James O.,4,F-InKind,--D,248,1179,2,0001721796,Class A Common Stock
A,02/20/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,706,1427,1,0001721796,Class A Common Stock
D,02/20/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,4330,0,7,0001696770,Restricted Stock Units
D,02/20/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,477,1430,6,0001696770,Restricted Stock Units
D,02/20/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,195,195,5,0001696770,Restricted Stock Units
D,02/20/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,277,0,4,0001696770,Restricted Stock Units
D,02/20/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,148,294,3,0001696770,Restricted Stock Units
D,02/20/2018 00:00:00,Stenzel Christopher,4,F-InKind,--D,1927,43343,2,0001696770,Class A Common Stock
A,02/20/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,5427,45270,1,0001696770,Class A Common Stock
D,01/30/2018 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,1494,19296,2,0001136259,Class A Common Stock
D,01/30/2018 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,511,20790,1,0001136259,Class A Common Stock
D,01/17/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,1412492,1412492,2,0001245564,Class B (convertible) Common Stock
D,01/17/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,1350000,1350000,1,0001245564,Class B (convertible) Common Stock
A,01/17/2018 00:00:00,STERN ZACHARY M,4,J-Other,--I,183432,183432,4,0001462935,Class B (convertible) Common Stock
A,01/17/2018 00:00:00,BENNETT ABIGAIL J,4,J-Other,--I,183432,183432,5,0001454180,Class B (convertible) Common Stock
D,01/17/2018 00:00:00,SANDS RICHARD,4,J-Other,--I,1350000,1350000,1,0001245563,Class B (convertible) Common Stock
D,12/21/2017 00:00:00,STERN ZACHARY M,4,G-Gift,--I,4104,322666,1,0001462935,Class A Common Stock
D,12/21/2017 00:00:00,BENNETT ABIGAIL J,4,G-Gift,--I,4104,322666,1,0001454180,Class A Common Stock
D,11/08/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,18227,0,5,0001245569,Non-Qualified Stock Option (right to buy)
D,11/08/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,18227,0,4,0001245569,Class 1 (convertible) Common Stock
A,11/08/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,18227,18227,3,0001245569,Class 1 (convertible) Common Stock
D,11/08/2017 00:00:00,MULLIN THOMAS J,4,S-Sale,--D,18227,54697,2,0001245569,Class A Common Stock
A,11/08/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,18227,72924,1,0001245569,Class A Common Stock
D,10/16/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,25000,18227,10,0001245569,Non-Qualified Stock Option (right to buy)
D,10/16/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,25000,0,9,0001245569,Class 1 (convertible) Common Stock
A,10/16/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,25000,25000,8,0001245569,Class 1 (convertible) Common Stock
D,10/16/2017 00:00:00,MULLIN THOMAS J,4,S-Sale,--D,25000,54697,4,0001245569,Class A Common Stock
A,10/16/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,25000,79697,3,0001245569,Class A Common Stock
D,10/13/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,25000,43227,7,0001245569,Non-Qualified Stock Option (right to buy)
D,10/13/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,25000,0,6,0001245569,Class 1 (convertible) Common Stock
A,10/13/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,25000,25000,5,0001245569,Class 1 (convertible) Common Stock
D,10/13/2017 00:00:00,MULLIN THOMAS J,4,S-Sale,--D,25000,54697,2,0001245569,Class A Common Stock
A,10/13/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,25000,79697,1,0001245569,Class A Common Stock
D,10/12/2017 00:00:00,HETTERICH F PAUL,4,G-Gift,--D,962,57293,1,0001245573,Class A Common Stock
D,10/10/2017 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,2500,1140,3,0001136259,Class 1 (convertible) Common Stock
D,10/10/2017 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,2500,21301,2,0001136259,Class A Common Stock
A,10/10/2017 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,2500,23801,1,0001136259,Class A Common Stock
D,10/09/2017 00:00:00,Newlands William A,4,S-Sale,--D,2935,899,1,0001531376,Class A Common Stock
D,08/23/2017 00:00:00,Hackett William F.,4,S-Sale,--D,12517,50071,1,0001577900,Class A Common Stock
D,08/03/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,23526,0,10,0001245569,Non-Qualified Stock Option (right to buy)
D,08/03/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,23526,0,9,0001245569,Class 1 (convertible) Common Stock
A,08/03/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,23526,23526,8,0001245569,Class 1 (convertible) Common Stock
D,08/03/2017 00:00:00,MULLIN THOMAS J,4,S-Sale,--D,23526,54697,4,0001245569,Class A Common Stock
A,08/03/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,23526,78223,3,0001245569,Class A Common Stock
D,08/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,31308,23526,7,0001245569,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,31308,0,6,0001245569,Class 1 (convertible) Common Stock
A,08/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,31308,31308,5,0001245569,Class 1 (convertible) Common Stock
D,08/01/2017 00:00:00,MULLIN THOMAS J,4,S-Sale,--D,31308,54697,2,0001245569,Class A Common Stock
A,08/01/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,31308,86005,1,0001245569,Class A Common Stock
D,07/20/2017 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,511,0,3,0001614357,Restricted Stock Units
D,07/20/2017 00:00:00,Hernandez Ernesto M,4,F-InKind,--D,151,1175,2,0001614357,Class A Common Stock
A,07/20/2017 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,511,1326,1,0001614357,Class A Common Stock
D,07/19/2017 00:00:00,Stenzel Christopher,4,S-Sale,--D,5000,39721,1,0001696770,Class A Common Stock
A,07/18/2017 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,1041,1041,2,0001179507,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,481,1704,1,0001179507,Class A Common Stock
A,07/18/2017 00:00:00,LOCKE JAMES A III,4,A-Award,--D,1041,1041,2,0001245565,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,LOCKE JAMES A III,4,A-Award,--D,481,38556,1,0001245565,Class A Common Stock
A,07/18/2017 00:00:00,Hanson Robert Lee,4,A-Award,--D,1041,1041,2,0001540516,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,Hanson Robert Lee,4,A-Award,--D,481,4535,1,0001540516,Class A Common Stock
A,07/18/2017 00:00:00,FROMBERG BARRY A,4,A-Award,--D,1041,1041,2,0001136259,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,FROMBERG BARRY A,4,A-Award,--D,481,21301,1,0001136259,Class A Common Stock
A,07/18/2017 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,1041,1041,2,0001287961,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,481,16973,1,0001287961,Class A Common Stock
A,07/18/2017 00:00:00,Hernandez Ernesto M,4,A-Award,--D,481,481,2,0001614357,Restricted Stock Units
A,07/18/2017 00:00:00,Hernandez Ernesto M,4,A-Award,--D,1041,1041,1,0001614357,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,Johnson Susan S,4,A-Award,--D,1041,1041,2,0001616181,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,Johnson Susan S,4,A-Award,--D,481,481,1,0001616181,Class A Common Stock
A,07/18/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,1041,1041,2,0001205048,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,481,3882,1,0001205048,Class A Common Stock
A,07/18/2017 00:00:00,SCHMELING JUDY,4,A-Award,--D,1041,1041,2,0001441090,Non-Qualified Stock Option (right to buy)
A,07/18/2017 00:00:00,SCHMELING JUDY,4,A-Award,--D,481,4535,1,0001441090,Class A Common Stock
D,07/13/2017 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,2000,3640,3,0001136259,Class 1 (convertible) Common Stock
D,07/13/2017 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,2000,20820,2,0001136259,Class A Common Stock
A,07/13/2017 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,2000,22820,1,0001136259,Class A Common Stock
D,07/12/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,5000,17900,5,0001553612,Non-Qualified Stock Option (right to buy)
D,07/12/2017 00:00:00,Klein David Eric,4,C-Conversion,--D,5000,0,4,0001553612,Class 1 (convertible) Common Stock
A,07/12/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,5000,5000,3,0001553612,Class 1 (convertible) Common Stock
D,07/12/2017 00:00:00,Klein David Eric,4,S-Sale,--D,5000,40098,2,0001553612,Class A Common Stock
A,07/12/2017 00:00:00,Klein David Eric,4,C-Conversion,--D,5000,45098,1,0001553612,Class A Common Stock
D,07/07/2017 00:00:00,Kane Thomas Michael,4,S-Sale,--D,4940,8914,1,0001499935,Class A Common Stock
D,07/05/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,23827,0,5,0001245569,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,23827,0,4,0001245569,Class 1 (convertible) Common Stock
A,07/05/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,23827,23827,3,0001245569,Class 1 (convertible) Common Stock
D,07/05/2017 00:00:00,MULLIN THOMAS J,4,S-Sale,--D,23827,54697,2,0001245569,Class A Common Stock
A,07/05/2017 00:00:00,MULLIN THOMAS J,4,C-Conversion,--D,23827,78524,1,0001245569,Class A Common Stock
D,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,195,390,8,0001696770,Restricted Stock Units
D,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,277,277,7,0001696770,Restricted Stock Units
D,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,447,0,6,0001696770,Restricted Stock Units
D,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,148,442,5,0001696770,Restricted Stock Units
D,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,2220,0,4,0001696770,Performance Share Units
D,05/01/2017 00:00:00,Stenzel Christopher,4,F-InKind,--D,1215,44721,3,0001696770,Class A Common Stock
A,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,1067,45936,2,0001696770,Class A Common Stock
A,05/01/2017 00:00:00,Stenzel Christopher,4,M-Exempt,--D,2220,44869,1,0001696770,Class A Common Stock
D,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1811,5432,11,0001245564,Restricted Stock Units
D,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2368,4734,10,0001245564,Restricted Stock Units
D,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,3397,3397,9,0001245564,Restricted Stock Units
D,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,5487,0,8,0001245564,Restricted Stock Units
D,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,27180,0,7,0001245564,Performance Share Units
D,05/01/2017 00:00:00,SANDS ROBERT,4,F-InKind,--D,20728,586297,3,0001245564,Class A Common Stock
A,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,13063,607025,2,0001245564,Class A Common Stock
A,05/01/2017 00:00:00,SANDS ROBERT,4,M-Exempt,--D,27180,593962,1,0001245564,Class A Common Stock
D,05/01/2017 00:00:00,Newlands William A,4,M-Exempt,--D,565,1693,5,0001531376,Restricted Stock Units
D,05/01/2017 00:00:00,Newlands William A,4,M-Exempt,--D,1493,1493,4,0001531376,Restricted Stock Units
D,05/01/2017 00:00:00,Newlands William A,4,M-Exempt,--D,630,1260,3,0001531376,Restricted Stock Units
D,05/01/2017 00:00:00,Newlands William A,4,F-InKind,--D,906,3834,2,0001531376,Class A Common Stock
A,05/01/2017 00:00:00,Newlands William A,4,M-Exempt,--D,2688,4740,1,0001531376,Class A Common Stock
D,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,534,1600,8,0001245569,Restricted Stock Units
D,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,698,1394,7,0001245569,Restricted Stock Units
D,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,1000,1000,6,0001245569,Restricted Stock Units
D,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,1617,0,5,0001245569,Restricted Stock Units
D,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,8000,0,4,0001245569,Performance Share Units
D,05/01/2017 00:00:00,MULLIN THOMAS J,4,F-InKind,--D,6052,54697,3,0001245569,Class A Common Stock
A,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,3849,60749,2,0001245569,Class A Common Stock
A,05/01/2017 00:00:00,MULLIN THOMAS J,4,M-Exempt,--D,8000,56900,1,0001245569,Class A Common Stock
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,3980,0,10,0001553612,Restricted Stock Units
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,565,1693,9,0001553612,Restricted Stock Units
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,398,794,8,0001553612,Restricted Stock Units
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,272,272,7,0001553612,Restricted Stock Units
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,397,0,6,0001553612,Restricted Stock Units
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,205,410,5,0001553612,Restricted Stock Units
D,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,2180,0,4,0001553612,Performance Share Units
D,05/01/2017 00:00:00,Klein David Eric,4,F-InKind,--D,4121,40098,3,0001553612,Class A Common Stock
A,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,2180,44219,2,0001553612,Class A Common Stock
A,05/01/2017 00:00:00,Klein David Eric,4,M-Exempt,--D,5817,42039,1,0001553612,Class A Common Stock
D,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,421,1260,8,0001499935,Restricted Stock Units
D,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,550,1100,7,0001499935,Restricted Stock Units
D,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,787,787,6,0001499935,Restricted Stock Units
D,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1175,0,5,0001499935,Restricted Stock Units
D,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,6300,0,4,0001499935,Performance Share Units
D,05/01/2017 00:00:00,Kane Thomas Michael,4,F-InKind,--D,4307,13854,3,0001499935,Class A Common Stock
A,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,2933,18161,2,0001499935,Class A Common Stock
A,05/01/2017 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,6300,15228,1,0001499935,Class A Common Stock
D,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,565,1693,13,0001245573,Restricted Stock Units
D,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,648,1294,12,0001245573,Restricted Stock Units
D,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,927,927,11,0001245573,Restricted Stock Units
D,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,1497,0,10,0001245573,Restricted Stock Units
D,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,7420,0,9,0001245573,Performance Share Units
D,05/01/2017 00:00:00,HETTERICH F PAUL,4,F-InKind,--D,5373,58130,3,0001245573,Class A Common Stock
A,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,3637,63503,2,0001245573,Class A Common Stock
A,05/01/2017 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,7420,59866,1,0001245573,Class A Common Stock
D,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,561,1682,10,0001577900,Restricted Stock Units
D,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,733,1464,9,0001577900,Restricted Stock Units
D,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,1052,1052,8,0001577900,Restricted Stock Units
D,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,1570,0,7,0001577900,Restricted Stock Units
D,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,8420,0,6,0001577900,Performance Share Units
D,05/01/2017 00:00:00,Hackett William F.,4,F-InKind,--D,4866,62511,3,0001577900,Class A Common Stock
A,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,3916,67377,2,0001577900,Class A Common Stock
A,05/01/2017 00:00:00,Hackett William F.,4,M-Exempt,--D,8420,63461,1,0001577900,Class A Common Stock
D,04/24/2017 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,6340,0,5,0001245565,Non-Qualified Stock Option (right to buy)
D,04/24/2017 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,6340,0,4,0001245565,Class 1 (convertible) Common Stock
A,04/24/2017 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,6340,6340,3,0001245565,Class 1 (convertible) Common Stock
D,04/24/2017 00:00:00,LOCKE JAMES A III,4,S-Sale,--D,6340,38075,2,0001245565,Class A Common Stock
A,04/24/2017 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,6340,44415,1,0001245565,Class A Common Stock
