MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,105828,1,0001270842,Common Stock
D,04/26/2018 00:00:00,NEWTON LLOYD W,4,F-InKind,--D,10100,23027,1,0001360937,Common Stock
D,04/24/2018 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1000,875,4,0001629960,Employee Stock Option (right to buy)
D,04/24/2018 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1000,0,2,0001629960,Common Stock
A,04/24/2018 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1000,1000,1,0001629960,Common Stock
D,04/23/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,9000,49500,7,0001193088,Employee Stock Option (Right to Buy)
D,04/23/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,9000,541603,4,0001193088,Common Stock
A,04/23/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,9000,550603,3,0001193088,Common Stock
D,04/23/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,9000,49500,7,0001185104,Employee Stock Option (Right to Buy)
D,04/23/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,9000,649547,4,0001185104,Common Stock
A,04/23/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,9000,658547,3,0001185104,Common Stock
D,04/20/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,10000,58500,6,0001193088,Employee Stock Option (Right to Buy)
D,04/20/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,10000,541603,2,0001193088,Common Stock
A,04/20/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,10000,531603,1,0001193088,Common Stock
D,04/20/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,10000,58500,6,0001185104,Employee Stock Option (Right to Buy)
D,04/20/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,10000,649547,2,0001185104,Common Stock
A,04/20/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,10000,659547,1,0001185104,Common Stock
A,03/27/2018 00:00:00,Alston Cheryl,4/A,A-Award,--D,7217,7217,3,0001732931,Director Stock Option (Right to Buy)
A,03/27/2018 00:00:00,Alston Cheryl,4,A-Award,--D,6835,6835,3,0001732931,Director Stock Option (Right to Buy)
D,03/27/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,5000,68500,4,0001193088,Employee Stock Option (Right to Buy)
D,03/27/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,5000,541603,2,0001193088,Common Stock
A,03/27/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,5000,546603,1,0001193088,Common Stock
D,03/27/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,5000,68500,4,0001185104,Employee Stock Option (Right to Buy)
D,03/27/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,5000,649547,2,0001185104,Common Stock
A,03/27/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,5000,654547,1,0001185104,Common Stock
A,03/23/2018 00:00:00,Thigpen Mary E,5,A-Award,-LD,1391,2533,1,0001732933,Common Stock
A,03/16/2018 00:00:00,Addison Linda,4,A-Award,--D,1315,2457,1,0001732956,Common Stock
D,03/12/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,37125,4,0001270842,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,12375,93453,2,0001270842,Common Stock
A,03/12/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,105828,1,0001270842,Common Stock
A,03/09/2018 00:00:00,LUTEK BEN,4,G-Gift,--I,5100,51825,2,0001423566,Common Stock
D,03/09/2018 00:00:00,LUTEK BEN,4,G-Gift,--D,5100,0,1,0001423566,Common Stock
A,02/27/2018 00:00:00,HERBEL VERN D,4,G-Gift,--I,5686,72245,9,0001185455,Common Stock
A,02/27/2018 00:00:00,HERBEL VERN D,4,G-Gift,--I,5685,72242,8,0001185455,Common Stock
D,02/27/2018 00:00:00,HERBEL VERN D,4,G-Gift,--D,11371,0,7,0001185455,Common Stock
D,02/27/2018 00:00:00,HERBEL VERN D,4,F-InKind,--D,7379,11371,6,0001185455,Common Stock
D,02/27/2018 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,15000,15000,9,0001426922,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,9000,0,8,0001426922,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,21900,12975,5,0001426922,Common Stock
A,02/27/2018 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,15000,34875,4,0001426922,Common Stock
A,02/27/2018 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,9000,19875,3,0001426922,Common Stock
A,02/26/2018 00:00:00,HERBEL VERN D,4,A-Award,--D,40000,40000,11,0001185455,Employee Stock Option (Right to Buy)
A,02/26/2018 00:00:00,HERBEL VERN D,4,G-Gift,--I,2516,66559,5,0001185455,Common Stock
A,02/26/2018 00:00:00,HERBEL VERN D,4,G-Gift,--I,2516,66557,4,0001185455,Common Stock
D,02/26/2018 00:00:00,HERBEL VERN D,4,G-Gift,--D,5032,18750,3,0001185455,Common Stock
D,02/26/2018 00:00:00,HERBEL VERN D,4,F-InKind,--D,1620,23782,2,0001185455,Common Stock
A,02/26/2018 00:00:00,HERBEL VERN D,4,A-Award,--D,6652,25402,1,0001185455,Common Stock
A,02/26/2018 00:00:00,LEAVELL BILL,4,A-Award,--D,40000,40000,6,0001591926,Employee Stock Option (Right to Buy)
A,02/26/2018 00:00:00,LEAVELL BILL,4,G-Gift,--I,4034,26823.512,4,0001591926,Common Stock
D,02/26/2018 00:00:00,LEAVELL BILL,4,G-Gift,--D,4034,0,3,0001591926,Common Stock
D,02/26/2018 00:00:00,LEAVELL BILL,4,F-InKind,--D,2618,4034,2,0001591926,Common Stock
A,02/26/2018 00:00:00,LEAVELL BILL,4,A-Award,--D,6652,6652,1,0001591926,Common Stock
A,02/26/2018 00:00:00,LUTEK BEN,4/A,A-Award,--D,40000,40000,4,0001423566,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,LUTEK BEN,4/A,F-InKind,--D,1552,5100,2,0001423566,Common Stock
A,02/26/2018 00:00:00,LUTEK BEN,4/A,A-Award,--D,6652,6652,1,0001423566,Common Stock
D,02/26/2018 00:00:00,SMITH ROGER C,4,F-InKind,--D,6283,45368,2,0001185148,Common Stock
A,02/26/2018 00:00:00,SMITH ROGER C,4,A-Award,--D,15966,51651,1,0001185148,Common Stock
A,02/26/2018 00:00:00,LUTEK BEN,4,A-Award,--D,40000,40000,4,0001423566,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,LUTEK BEN,4,F-InKind,--D,1552,5100,2,0001423566,Common Stock
A,02/26/2018 00:00:00,LUTEK BEN,4,A-Award,--D,6652,6652,1,0001423566,Common Stock
A,02/26/2018 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,38000,38000,4,0001548492,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MITCHELL ROBERT BRIAN,4,F-InKind,--D,1620,31073.9438,2,0001548492,Common Stock
A,02/26/2018 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,6652,32693.9438,1,0001548492,Common Stock
A,02/26/2018 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,30000,30000,7,0001426922,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,MAJORS MICHAEL CLAY,4,F-InKind,--D,1046,10875,2,0001426922,Common Stock
A,02/26/2018 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,2661,11921,1,0001426922,Common Stock
A,02/26/2018 00:00:00,Greer Steven Kelly,4,A-Award,--D,40000,40000,3,0001663799,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,40000,40000,4,0001537474,Employee Stock Optoin (Right to Buy)
D,02/26/2018 00:00:00,DICHIARO STEVEN JOHN,4,F-InKind,--D,972,11379,2,0001537474,Common Stock
A,02/26/2018 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,3991,12351,1,0001537474,Common Stock
A,02/26/2018 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,60000,60000,4,0001360960,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,PRESSLEY W MICHAEL,4,F-InKind,--D,4144,59948,2,0001360960,Common Stock
D,02/26/2018 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,10644,64092,1,0001360960,Common Stock
A,02/26/2018 00:00:00,Zorn Rebecca E,4,A-Award,--D,500,500,3,0001732984,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,McPartland James Eric,4,A-Award,--D,35000,35000,4,0001625710,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,McPartland James Eric,4,F-InKind,--D,698,2961,2,0001625710,Common Stock
A,02/26/2018 00:00:00,McPartland James Eric,4,A-Award,--D,1774,3659,1,0001625710,Common Stock
A,02/26/2018 00:00:00,SVOBODA FRANK M,4,A-Award,--D,65000,65000,4,0001270842,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,SVOBODA FRANK M,4,F-InKind,--D,2144,93453,2,0001270842,Common Stock
A,02/26/2018 00:00:00,SVOBODA FRANK M,4,A-Award,--D,10644,95597,1,0001270842,Common Stock
A,02/26/2018 00:00:00,MATSON KENNETH J,4,A-Award,--D,30000,30000,4,0001589773,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MATSON KENNETH J,4,F-InKind,--D,1048,10669,2,0001589773,Common Stock
A,02/26/2018 00:00:00,MATSON KENNETH J,4,A-Award,--D,2661,11717,1,0001589773,Common Stock
A,02/26/2018 00:00:00,Darden James Matthew,4,A-Award,--D,40000,40000,4,0001624335,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,Darden James Matthew,4,F-InKind,--D,1746,6439,2,0001624335,Common Stock
A,02/26/2018 00:00:00,Darden James Matthew,4,A-Award,--D,4435,8185,1,0001624335,Common Stock
A,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,12900,12900,8,0001554433,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,7500,0,7,0001554433,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,7500,7500,6,0001554433,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,7500,0,4,0001554433,Common Stock
A,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,7500,7500,3,0001554433,Common Stock
D,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,7500,0,2,0001554433,Common Stock
A,02/26/2018 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,7500,7500,1,0001554433,Common Stock
A,02/26/2018 00:00:00,Rogers John Henry JR,4,A-Award,--D,7000,7000,3,0001629960,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,CARLSON DAVID KENDALL,4,A-Award,--D,12900,12900,3,0001554434,Employee Stock Option (Right to Buy)
A,02/26/2018 00:00:00,Thigpen Mary E,4,A-Award,--D,1142,1142,1,0001732933,Common Stock
A,02/26/2018 00:00:00,Addison Linda,4,A-Award,--D,1142,1142,1,0001732956,Common Stock
A,02/26/2018 00:00:00,Alston Cheryl,4,A-Award,--D,1142,1142,1,0001732931,Common Stock
A,02/26/2018 00:00:00,COLEMAN GARY L,4,A-Award,--D,150000,150000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,COLEMAN GARY L,4,F-InKind,--D,13089,649547,2,0001185104,Common Stock
A,02/26/2018 00:00:00,COLEMAN GARY L,4,A-Award,--D,33261,662636,1,0001185104,Common Stock
A,02/26/2018 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,150000,150000,3,0001193088,Employee Stock Option (Right to Buy)
A,02/26/2018 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,33261,541603,1,0001193088,Common Stock
A,02/26/2018 00:00:00,MCCOY CAROL A,4,A-Award,--D,4000,4000,3,0001183084,Employee Stock Option (Right to Buy)
A,02/26/2018 00:00:00,Moore Christopher Todd,4,A-Award,--D,5275,5275,3,0001665773,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,73500,7,0001193088,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,508342,4,0001193088,Common Stock
A,02/20/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,520342,3,0001193088,Common Stock
D,02/20/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,73500,7,0001185104,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,629375,4,0001185104,Common Stock
A,02/20/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,641375,3,0001185104,Common Stock
D,02/15/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,85500,6,0001193088,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,508342,2,0001193088,Common Stock
A,02/15/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,520342,1,0001193088,Common Stock
D,02/15/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,85500,6,0001185104,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,629375,2,0001185104,Common Stock
A,02/15/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,641375,1,0001185104,Common Stock
D,01/04/2018 00:00:00,Darden James Matthew,4,M-Exempt,--D,16500,0,4,0001624335,Employee Stock Option (right to buy)
D,01/04/2018 00:00:00,Darden James Matthew,4,S-Sale,--D,12750,3750,2,0001624335,Common Stock
A,01/04/2018 00:00:00,Darden James Matthew,4,M-Exempt,--D,16500,16500,1,0001624335,Common Stock
D,01/04/2018 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,22500,0,6,0001589773,Employee Stock Option (Right to Buy)
D,01/04/2018 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,15000,0,5,0001589773,Employee Stock Option (Right to Buy)
D,01/04/2018 00:00:00,MATSON KENNETH J,4,S-Sale,--D,28500,9056,3,0001589773,Common Stock
A,01/04/2018 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,22500,37556,2,0001589773,Common Stock
A,01/04/2018 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,15000,15056,1,0001589773,Common Stock
A,01/02/2018 00:00:00,BUCHAN MELISSA JANE,4,A-Award,--D,2606,80241.4906,1,0001342502,Common Strock
A,01/02/2018 00:00:00,BOREN DAVID L,4,A-Award,--D,1497,16612.0045,1,0001193458,Common Stock
A,01/02/2018 00:00:00,Alexander Marilyn A,4,A-Award,--D,1497,13821.5398,1,0001309194,Common Stock
A,01/02/2018 00:00:00,SMITH LAMAR C,4,A-Award,--D,1497,66120,1,0001185096,Common Stock
A,01/02/2018 00:00:00,REBELEZ DARREN M,4,A-Award,--D,1497,16697,1,0001484697,Common Stock
A,01/02/2018 00:00:00,Johnson Steven Paul,4,A-Award,--D,1497,5218,1,0001689186,Common Stock
A,01/02/2018 00:00:00,INGRAM ROBERT W,4,A-Award,--D,1497,29211.8388,1,0001342535,Common Stock
A,01/02/2018 00:00:00,NEWTON LLOYD W,4,A-Award,--D,4848,4848,3,0001360937,Director Stock Option (Right to Buy)
A,01/02/2018 00:00:00,ZUCCONI PAUL J,4,A-Award,--D,8354,8354,3,0001194325,Director Stock Option (Right to Buy)
A,01/02/2018 00:00:00,ADAIR CHARLES E,4,A-Award,--D,8354,8354,3,0001183732,Director Stock Option (Right to Buy)
D,12/21/2017 00:00:00,SMITH ROGER C,4,M-Exempt,--D,30000,30000,4,0001185148,Employee Stock Options (Right to Buy)
D,12/21/2017 00:00:00,SMITH ROGER C,4,S-Sale,--D,30000,35685,2,0001185148,Common Stock
A,12/21/2017 00:00:00,SMITH ROGER C,4,M-Exempt,--D,30000,65685,1,0001185148,Common Stock
A,11/10/2017 00:00:00,REBELEZ DARREN M,4,G-Gift,--D,2336,15200,1,0001484697,Common Stock
D,11/10/2017 00:00:00,HERBEL VERN D,4,M-Exempt,--D,25000,0,6,0001185455,Employee Stock Option (Right to Buy)
D,11/10/2017 00:00:00,HERBEL VERN D,4,S-Sale,--D,25000,29443,2,0001185455,Common Stock
A,11/10/2017 00:00:00,HERBEL VERN D,4,M-Exempt,--D,25000,54443,1,0001185455,Common Stock
D,11/06/2017 00:00:00,McPartland James Eric,4,M-Exempt,--D,7000,7000,4,0001625710,Employee Stock Option (right to buy)
D,11/06/2017 00:00:00,McPartland James Eric,4,S-Sale,--D,5115,1885,2,0001625710,Common Stock
A,11/06/2017 00:00:00,McPartland James Eric,4,M-Exempt,--D,7000,7000,1,0001625710,Common Stock
D,11/03/2017 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,20250,0,4,0001183084,Employee Stock Option (Right to Buy)
D,11/03/2017 00:00:00,MCCOY CAROL A,4,S-Sale,--D,20250,95043,2,0001183084,Common Stock
A,11/03/2017 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,20250,115293,1,0001183084,Common Stock
D,11/03/2017 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,5625,4,0001629960,Employee Stock Option (right to buy)
D,11/03/2017 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1875,0,2,0001629960,Common Stock
A,11/03/2017 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,1,0001629960,Common Stock
D,11/03/2017 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,3000,9000,4,0001426922,Employee Stock Option (right to buy)
D,11/03/2017 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,3000,9260,2,0001426922,Common Stock
A,11/03/2017 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,3000,12260,1,0001426922,Common Stock
D,10/27/2017 00:00:00,Rogers John Henry JR,4/A,M-Exempt,--D,1875,3740,3,0001629960,Employee Stock Option (right to buy)
D,10/27/2017 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,0,4,0001629960,Employee Stock Option (right to buy)
D,10/27/2017 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1875,0,2,0001629960,Common Stock
A,10/27/2017 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,1,0001629960,Common Stock
D,10/27/2017 00:00:00,LEAVELL BILL,4,M-Exempt,--D,18750,18750,5,0001591926,Employee Stock Option (Right to Buy)
D,10/27/2017 00:00:00,LEAVELL BILL,4,S-Sale,--D,18750,0,2,0001591926,Common Stock
A,10/27/2017 00:00:00,LEAVELL BILL,4,M-Exempt,--D,18750,18750,1,0001591926,Common Stock
D,10/26/2017 00:00:00,MITCHELL ROBERT BRIAN,4/A,M-Exempt,--D,18750,0,4,0001548492,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,MITCHELL ROBERT BRIAN,4/A,S-Sale,--D,18750,26095.8768,2,0001548492,Common Stock
A,10/26/2017 00:00:00,MITCHELL ROBERT BRIAN,4/A,M-Exempt,--D,18750,44845.8768,1,0001548492,Common Stock
D,10/26/2017 00:00:00,LUTEK BEN,4,M-Exempt,--D,52500,0,4,0001423566,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,LUTEK BEN,4,S-Sale,--D,52500,4300,2,0001423566,Common Stock
A,10/26/2017 00:00:00,LUTEK BEN,4,M-Exempt,--D,52500,56800,1,0001423566,Common Stock
D,10/26/2017 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,6000,3000,6,0001426922,Employee Stock Option (right to buy)
D,10/26/2017 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,1500,0,5,0001426922,Employee Stock Option (right to buy)
D,10/26/2017 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,7500,9260,3,0001426922,Common Stock
A,10/26/2017 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,6000,16760,2,0001426922,Common Stock
A,10/26/2017 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,1500,10760,1,0001426922,Common Stock
D,10/26/2017 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,18750,0,4,0001548492,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--D,18750,25995.691,2,0001548492,Common Stock
A,10/26/2017 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,18750,44845.8768,1,0001548492,Common Stock
D,10/26/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,6000,0,6,0001537474,Employee Stock Optoin (Right to Buy)
D,10/26/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,5000,0,5,0001537474,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,11000,8360,3,0001537474,Common Stock
A,10/26/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,6000,19360,2,0001537474,Common Stock
A,10/26/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,5000,13360,1,0001537474,Common Stock
D,10/26/2017 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,52500,0,4,0001360960,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,PRESSLEY W MICHAEL,4,S-Sale,--D,52500,53448,2,0001360960,Common Stock
A,10/26/2017 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,52500,105948,1,0001360960,Common Stock
D,10/26/2017 00:00:00,SMITH ROGER C,4,M-Exempt,--D,30000,30000,4,0001185148,Employee Stock Options (Right to Buy)
D,10/26/2017 00:00:00,SMITH ROGER C,4,S-Sale,--D,30000,35685,2,0001185148,Common Stock
A,10/26/2017 00:00:00,SMITH ROGER C,4,M-Exempt,--D,30000,65685,1,0001185148,Common Stock
D,10/26/2017 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,37500,0,4,0001193088,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,37500,508342,2,0001193088,Common Stock
A,10/26/2017 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,37500,545842,1,0001193088,Common Stock
D,10/26/2017 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,37500,0,4,0001185104,Employee Stock Option (Right to Buy)
D,10/26/2017 00:00:00,COLEMAN GARY L,4,S-Sale,--D,37500,629375,2,0001185104,Common Stock
A,10/26/2017 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,37500,666875,1,0001185104,Common Stock
D,10/26/2017 00:00:00,ZUCCONI PAUL J,4,S-Sale,--D,595,48169.4945,1,0001194325,Common Stock
D,08/15/2017 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,9244,0,4,0001183732,Director Stock Option (Right to Buy)
D,08/15/2017 00:00:00,ADAIR CHARLES E,4,S-Sale,--D,9244,11369,2,0001183732,Common Stock
A,08/15/2017 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,9244,20613,1,0001183732,Common Stock
D,08/15/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,13000,5000,4,0001537474,Employee Stock Option (Right to Buy)
D,08/15/2017 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,13000,8360,2,0001537474,Common Stock
A,08/15/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,13000,21360,1,0001537474,Common Stock
D,08/09/2017 00:00:00,HERBEL VERN D,4,M-Exempt,--D,27500,25000,6,0001185455,Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,HERBEL VERN D,4,S-Sale,--D,27500,29443,2,0001185455,Common Stock
A,08/09/2017 00:00:00,HERBEL VERN D,4,M-Exempt,--D,27500,56943,1,0001185455,Common Stock
D,07/31/2017 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,4,0001629960,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1875,0,2,0001629960,Common Stock
A,07/31/2017 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,1,0001629960,Common Stock
D,07/28/2017 00:00:00,BOWIE ARVELIA,4,M-Exempt,--D,16875,0,4,0001384421,Employee Stock Option (Right to Buy)
D,07/28/2017 00:00:00,BOWIE ARVELIA,4,S-Sale,--D,16875,1066,2,0001384421,Common Stock
A,07/28/2017 00:00:00,BOWIE ARVELIA,4,M-Exempt,--D,16875,17941,1,0001384421,Common Stock
D,07/28/2017 00:00:00,SMITH ROGER C,4,M-Exempt,--D,30000,60000,4,0001185148,Employee Stock Options (Right to Buy)
D,07/28/2017 00:00:00,SMITH ROGER C,4,S-Sale,--D,30000,35685,2,0001185148,Common Stock
A,07/28/2017 00:00:00,SMITH ROGER C,4,M-Exempt,--D,30000,65685,1,0001185148,Common Stock
D,07/28/2017 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,37500,37500,4,0001193088,Employee Stock Option (Right to Buy)
D,07/28/2017 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,37500,508342,2,0001193088,Common Stock
A,07/28/2017 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,37500,545842,1,0001193088,Common Stock
D,07/28/2017 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,37500,37500,4,0001185104,Employee Stock Option (Right to Buy)
D,07/28/2017 00:00:00,COLEMAN GARY L,4,S-Sale,--D,37500,629375,2,0001185104,Common Stock
A,07/28/2017 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,37500,666875,1,0001185104,Common Stock
D,07/28/2017 00:00:00,ZUCCONI PAUL J,4,M-Exempt,--D,9643,0,4,0001194325,Director Stock Option Right to Buy
D,07/28/2017 00:00:00,ZUCCONI PAUL J,4,S-Sale,--D,9225,48727.9436,2,0001194325,Common Stock
A,07/28/2017 00:00:00,ZUCCONI PAUL J,4,M-Exempt,--D,9643,57952.9436,1,0001194325,Common Stock
D,07/28/2017 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,1827,27635.6631,1,0001342535,Common Stock
D,07/03/2017 00:00:00,Alexander Marilyn A,4,F-InKind,--D,918,12292.8448,1,0001309194,Common Stock
D,05/31/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,4500,12000,4,0001537474,Employee Stock Option (Right to Buy)
D,05/31/2017 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,4500,8360,2,0001537474,Common Stock
A,05/31/2017 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,4500,12860,1,0001537474,Common Stock
