MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/11/2018 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,2035,0,3,0001142615,Restricted Stock Units
A,04/11/2018 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,2035,37960,1,0001142615,Common Stock
D,04/11/2018 00:00:00,Banse Amy,4,M-Exempt,--D,2035,0,2,0001550029,Restricted Stock Units
A,04/11/2018 00:00:00,Banse Amy,4,M-Exempt,--D,2035,33488,1,0001550029,Common Stock
A,04/09/2018 00:00:00,Murphy John Francis,4,A-Award,--D,22920,22920,1,0001417762,Restricted Stock Units
D,03/29/2018 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,5000,455221,3,0001032856,Common Stock
D,03/29/2018 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,6000,460221,2,0001032856,Common Stock
D,03/29/2018 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,3000,466221,1,0001032856,Common Stock
D,03/22/2018 00:00:00,Lewnes Ann,4,S-Sale,--D,2940,76201,1,0001597445,Common Stock
D,03/20/2018 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,17250,3,0001417762,Restricted Stock Units
D,03/20/2018 00:00:00,Murphy John Francis,4,F-InKind,--D,2288,3555,2,0001417762,Common Stock
A,03/20/2018 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,5843,1,0001417762,Common Stock
D,03/20/2018 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,2500,469221,2,0001032856,Common Stock
D,03/19/2018 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,2500,471721,1,0001032856,Common Stock
D,02/06/2018 00:00:00,GARRETT MARK,4,S-Sale,--D,16720,0,5,0001246215,Common Stock
D,02/06/2018 00:00:00,GARRETT MARK,4,S-Sale,--D,24468,16720,4,0001246215,Common Stock
D,02/06/2018 00:00:00,GARRETT MARK,4,S-Sale,--D,3900,41188,3,0001246215,Common Stock
D,02/06/2018 00:00:00,GARRETT MARK,4,S-Sale,--D,2280,45088,2,0001246215,Common Stock
D,02/06/2018 00:00:00,GARRETT MARK,4,S-Sale,--D,7120,47368,1,0001246215,Common Stock
D,02/05/2018 00:00:00,DILLON MICHAEL A,4,S-Sale,--D,7400,50614,3,0001286371,Common Stock
D,02/05/2018 00:00:00,DILLON MICHAEL A,4,S-Sale,--D,5958,58014,2,0001286371,Common Stock
D,02/05/2018 00:00:00,DILLON MICHAEL A,4,S-Sale,--D,4721,63972,1,0001286371,Common Stock
D,01/31/2018 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,30000,60154,1,0001226049,Common Stock
D,01/31/2018 00:00:00,DILLON MICHAEL A,4,S-Sale,--D,6376,68693,1,0001286371,Common Stock
D,01/26/2018 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,50775,50000,1,0001267573,Common Stock
D,01/25/2018 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,57352,299514,11,0001224154,Common Stock
D,01/25/2018 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,92539,356866,10,0001224154,Common Stock
D,01/25/2018 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,15132,449405,9,0001224154,Common Stock
D,01/25/2018 00:00:00,Morris Donna,4,S-Sale,--I,9400,65083,11,0001598108,Common Stock
D,01/25/2018 00:00:00,Morris Donna,4,S-Sale,--I,7907,74483,10,0001598108,Common Stock
D,01/25/2018 00:00:00,Morris Donna,4,S-Sale,--I,12097,82390,9,0001598108,Common Stock
A,01/24/2018 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,61345,61345,17,0001224154,Restricted Stock Unit
A,01/24/2018 00:00:00,NARAYEN SHANTANU,4,A-Award,-ED,122690,122690,16,0001224154,Performance Shares
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,28327,56653,15,0001224154,Restricted Stock Unit
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,32655,32655,14,0001224154,Restricted Stock Unit
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,37833,0,13,0001224154,Restricted Stock Units
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,227000,0,12,0001224154,Performance Shares
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,14044,464537,8,0001224154,Common Stock
A,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,28327,478581,7,0001224154,Common Stock
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,16190,450254,6,0001224154,Common Stock
A,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,32655,466444,5,0001224154,Common Stock
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,18757,433789,4,0001224154,Common Stock
A,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,37833,452546,3,0001224154,Common Stock
D,01/24/2018 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,111801,414713,2,0001224154,Common Stock
A,01/24/2018 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,227000,526514,1,0001224154,Common Stock
A,01/24/2018 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,15340,15340,14,0001267573,Restricted Stock Units
A,01/24/2018 00:00:00,THOMPSON MATTHEW,4,A-Award,-ED,30680,30680,13,0001267573,Performance Shares
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,9444,18886,12,0001267573,Restricted Stock Units
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,9525,9525,11,0001267573,Restricted Stock Units
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,11466,0,10,0001267573,Restricted Stock Units
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,68800,0,9,0001267573,Performance Shares
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,4682,100775,8,0001267573,Common Stock
A,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,9444,105457,7,0001267573,Common Stock
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,4722,96013,6,0001267573,Common Stock
A,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,9525,100735,5,0001267573,Common Stock
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,5684,91210,4,0001267573,Common Stock
A,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,11466,96894,3,0001267573,Common Stock
D,01/24/2018 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,33372,85428,2,0001267573,Common Stock
A,01/24/2018 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,68800,118800,1,0001267573,Common Stock
A,01/24/2018 00:00:00,Rencher Bradley,4,A-Award,--D,15975,15975,17,0001528579,Restricted Stock Units
A,01/24/2018 00:00:00,Rencher Bradley,4,A-Award,-ED,31950,31950,16,0001528579,Performance Shares
D,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,8657,17313,15,0001528579,Restricted Stock Units
D,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,8618,8618,14,0001528579,Restricted Stock Units
D,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,8600,0,13,0001528579,Restricted Stock Units
D,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,51600,0,12,0001528579,Performance Shares
D,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,18410,0,11,0001528579,Stock Options (right to buy)
D,01/24/2018 00:00:00,Rencher Bradley,4,F-InKind,--D,3839,94830,10,0001528579,Common Stock
A,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,8657,98669,9,0001528579,Common Stock
D,01/24/2018 00:00:00,Rencher Bradley,4,F-InKind,--D,3822,90012,8,0001528579,Common Stock
A,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,8618,93834,7,0001528579,Common Stock
D,01/24/2018 00:00:00,Rencher Bradley,4,F-InKind,--D,3814,85216,6,0001528579,Common Stock
A,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,8600,89030,5,0001528579,Common Stock
D,01/24/2018 00:00:00,Rencher Bradley,4,F-InKind,--D,22146,80430,4,0001528579,Common Stock
A,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,51600,102576,3,0001528579,Common Stock
D,01/24/2018 00:00:00,Rencher Bradley,4,S-Sale,--D,18410,50976,2,0001528579,Common Stock
A,01/24/2018 00:00:00,Rencher Bradley,4,M-Exempt,--D,18410,69386,1,0001528579,Common Stock
A,01/24/2018 00:00:00,Parasnis Abhay,4,A-Award,--D,15340,15340,8,0001647550,Restricted Stock Units
A,01/24/2018 00:00:00,Parasnis Abhay,4,A-Award,-ED,30680,30680,7,0001647550,Performance Shares
D,01/24/2018 00:00:00,Parasnis Abhay,4,M-Exempt,--D,7869,15736,6,0001647550,Restricted Stock Units
D,01/24/2018 00:00:00,Parasnis Abhay,4,M-Exempt,--D,8165,8165,5,0001647550,Restricted Stock Units
D,01/24/2018 00:00:00,Parasnis Abhay,4,F-InKind,--D,3901,20685,4,0001647550,Common Stock
A,01/24/2018 00:00:00,Parasnis Abhay,4,M-Exempt,--D,7869,24586,3,0001647550,Common Stock
D,01/24/2018 00:00:00,Parasnis Abhay,4,F-InKind,--D,4071,16717,2,0001647550,Common Stock
A,01/24/2018 00:00:00,Parasnis Abhay,4,M-Exempt,--D,8165,20788,1,0001647550,Common Stock
A,01/24/2018 00:00:00,Murphy John Francis,4,A-Award,--D,3835,3835,2,0001417762,Restricted Stock Units
A,01/24/2018 00:00:00,Murphy John Francis,4,A-Award,-ED,7670,7670,1,0001417762,Performance Shares
A,01/24/2018 00:00:00,Morris Donna,4,A-Award,--D,12145,12145,17,0001598108,Restricted Stock Units
A,01/24/2018 00:00:00,Morris Donna,4,A-Award,-ED,24290,24290,16,0001598108,Performance Shares
D,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--D,6295,12590,15,0001598108,Restricted Stock Units
D,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--D,6350,6350,14,0001598108,Restricted Stock Units
D,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--D,6316,0,13,0001598108,Restricted Stock Units
D,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--D,37900,0,12,0001598108,Performance Shares
D,01/24/2018 00:00:00,Morris Donna,4,F-InKind,--I,3121,94487,8,0001598108,Common Stock
A,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--I,6295,97608,7,0001598108,Common Stock
D,01/24/2018 00:00:00,Morris Donna,4,F-InKind,--I,3148,91313,6,0001598108,Common Stock
A,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--I,6350,94461,5,0001598108,Common Stock
D,01/24/2018 00:00:00,Morris Donna,4,F-InKind,--I,3131,88111,4,0001598108,Common Stock
A,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--I,6316,91242,3,0001598108,Common Stock
D,01/24/2018 00:00:00,Morris Donna,4,F-InKind,--I,18057,84926,2,0001598108,Common Stock
A,01/24/2018 00:00:00,Morris Donna,4,M-Exempt,--I,37900,102983,1,0001598108,Common Stock
A,01/24/2018 00:00:00,Lewnes Ann,4,A-Award,--D,12145,12145,14,0001597445,Restricted Stock Units
A,01/24/2018 00:00:00,Lewnes Ann,4,A-Award,-ED,24290,24290,13,0001597445,Performance Shares
D,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,6295,12590,12,0001597445,Restricted Stock Units
D,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,6350,6350,11,0001597445,Restricted Stock Units
D,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,6316,0,10,0001597445,Restricted Stock Units
D,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,37900,0,9,0001597445,Performance Shares
D,01/24/2018 00:00:00,Lewnes Ann,4,F-InKind,--D,3121,79141,8,0001597445,Common Stock
A,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,6295,82262,7,0001597445,Common Stock
D,01/24/2018 00:00:00,Lewnes Ann,4,F-InKind,--D,3148,75967,6,0001597445,Common Stock
A,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,6350,79115,5,0001597445,Common Stock
D,01/24/2018 00:00:00,Lewnes Ann,4,F-InKind,--D,3131,72765,4,0001597445,Common Stock
A,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,6316,75896,3,0001597445,Common Stock
D,01/24/2018 00:00:00,Lewnes Ann,4,F-InKind,--D,18057,69580,2,0001597445,Common Stock
A,01/24/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,37900,87637,1,0001597445,Common Stock
A,01/24/2018 00:00:00,LAMKIN BRYAN,4,A-Award,--D,16615,16615,14,0001226049,Restricted Stock Units
A,01/24/2018 00:00:00,LAMKIN BRYAN,4,A-Award,-ED,33230,33230,13,0001226049,Performance Shares
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8657,17313,12,0001226049,Restricted Stock Units
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8618,8618,11,0001226049,Restricted Stock Units
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8033,0,10,0001226049,Restricted Stock Units
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,48200,0,9,0001226049,Performance Shares
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,4292,90154,8,0001226049,Common Stock
A,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8657,94446,7,0001226049,Common Stock
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,4272,85789,6,0001226049,Common Stock
A,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8618,90061,5,0001226049,Common Stock
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,3982,81443,4,0001226049,Common Stock
A,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8033,85425,3,0001226049,Common Stock
D,01/24/2018 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,23162,77392,2,0001226049,Common Stock
A,01/24/2018 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,48200,100554,1,0001226049,Common Stock
D,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,8657,17313,13,0001246215,Restricted Stock Units
D,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,9072,9071,12,0001246215,Restricted Stock Units
D,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,11466,0,11,0001246215,Restricted Stock Units
D,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,68800,0,10,0001246215,Performance Shares
D,01/24/2018 00:00:00,GARRETT MARK,4,F-InKind,--D,4292,54488,8,0001246215,Common Stock
A,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,8657,58780,7,0001246215,Common Stock
D,01/24/2018 00:00:00,GARRETT MARK,4,F-InKind,--D,4497,50123,6,0001246215,Common Stock
A,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,9072,54620,5,0001246215,Common Stock
D,01/24/2018 00:00:00,GARRETT MARK,4,F-InKind,--D,5684,45548,4,0001246215,Common Stock
A,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,11466,51232,3,0001246215,Common Stock
D,01/24/2018 00:00:00,GARRETT MARK,4,F-InKind,--D,33373,39766,2,0001246215,Common Stock
A,01/24/2018 00:00:00,GARRETT MARK,4,M-Exempt,--D,68800,73139,1,0001246215,Common Stock
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,6295,12590,12,0001286371,Restricted Stock Units
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,6350,6350,11,0001286371,Restricted Stock Units
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,5733,0,10,0001286371,Restricted Stock Units
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,34400,0,9,0001286371,Performance Shares
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,F-InKind,--D,3121,75069,8,0001286371,Common Stock
A,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,6295,78190,7,0001286371,Common Stock
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,F-InKind,--D,3148,71895,6,0001286371,Common Stock
A,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,6350,75043,5,0001286371,Common Stock
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,F-InKind,--D,2842,68693,4,0001286371,Common Stock
A,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,5733,71535,3,0001286371,Common Stock
D,01/24/2018 00:00:00,DILLON MICHAEL A,4,F-InKind,--D,16321,65802,2,0001286371,Common Stock
A,01/24/2018 00:00:00,DILLON MICHAEL A,4,M-Exempt,--D,34400,82123,1,0001286371,Common Stock
A,01/24/2018 00:00:00,Belsky Scott,4,A-Award,-ED,25560,25560,1,0001674730,Performance Shares
A,01/10/2018 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,21276,0,4,0001032839,Stock Options (right to buy)
D,01/10/2018 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,4927,172024,3,0001032839,Common Stock
D,01/10/2018 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,16349,176951,2,0001032839,Common Stock
A,01/10/2018 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--I,21276,193300,1,0001032839,Common Stock
D,01/09/2018 00:00:00,BURGESS ROBERT K,4,J-Other,--I,25930,1620,1,0001198782,Common Stock
D,12/28/2017 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,25000,0,4,0001198782,Stock Options (right to buy)
D,12/28/2017 00:00:00,BURGESS ROBERT K,4,S-Sale,--I,25000,27550,2,0001198782,Common Stock
A,12/28/2017 00:00:00,BURGESS ROBERT K,4,M-Exempt,--I,25000,52550,1,0001198782,Common Stock
D,12/21/2017 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,4600,474221,3,0001032856,Common Stock
D,12/21/2017 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,290,478821,2,0001032856,Common Stock
D,12/20/2017 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,290,479111,1,0001032856,Common Stock
A,12/18/2017 00:00:00,Banse Amy,4,P-Purchase,--D,1125,31453,1,0001550029,Common Stock
D,12/13/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,1953,50497,1,0001597445,Common Stock
A,12/06/2017 00:00:00,Belsky Scott,4,A-Award,--D,42650,42650,2,0001674730,Restricted Stock Units
D,11/08/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,1953,52450,1,0001597445,Common Stock
D,11/02/2017 00:00:00,WARNOCK JOHN E,5,G-Gift,--I,700,479401,1,0001032856,Common Stock
D,10/23/2017 00:00:00,Banse Amy,5,G-Gift,--D,264,30328,1,0001550029,Common Stock
D,10/23/2017 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,2190,50000,1,0001267573,Common Stock
D,10/20/2017 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,6800,480101,1,0001032856,Common Stock
D,10/11/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,1953,54403,1,0001597445,Common Stock
D,09/13/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,1953,56356,1,0001597445,Common Stock
D,08/09/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,1953,58309,1,0001597445,Common Stock
D,07/21/2017 00:00:00,Parasnis Abhay,4,S-Sale,--D,12500,12623,3,0001647550,Common Stock
D,07/20/2017 00:00:00,Morris Donna,4,S-Sale,--I,10000,65083,1,0001598108,Common Stock
D,07/20/2017 00:00:00,Parasnis Abhay,4,M-Exempt,--D,41750,41750,4,0001647550,Restricted Stock Units
D,07/20/2017 00:00:00,Parasnis Abhay,4,F-InKind,--D,21785,25123,2,0001647550,Common Stock
A,07/20/2017 00:00:00,Parasnis Abhay,4,M-Exempt,--D,41750,46908,1,0001647550,Common Stock
D,07/13/2017 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,25000,0,3,0001032839,Stock Options (right to buy)
D,07/13/2017 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,25000,172024,2,0001032839,Common Stock
A,07/13/2017 00:00:00,GESCHKE CHARLES M,4,A-Award,--I,25000,197024,1,0001032839,Common Stock
D,07/12/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,1953,59991,1,0001597445,Common Stock
A,06/30/2017 00:00:00,LAMKIN BRYAN,5,J-Other,--D,271,52354,1,0001226049,Common Stock
A,06/30/2017 00:00:00,NARAYEN SHANTANU,5,J-Other,--I,271,299514,1,0001224154,Common Stock
A,06/30/2017 00:00:00,Rencher Bradley,5,J-Other,--D,241,50976,1,0001528579,Common Stock
A,06/30/2017 00:00:00,DILLON MICHAEL A,5,J-Other,--D,241,47723,1,0001286371,Common Stock
D,06/28/2017 00:00:00,ROSENSWEIG DANIEL,4,S-Sale,--I,4000,2268,2,0001234658,Common Stock
D,06/28/2017 00:00:00,ROSENSWEIG DANIEL,4,S-Sale,--D,7000,8801,1,0001234658,Common Stock
D,06/23/2017 00:00:00,Morris Donna,4,S-Sale,--I,5000,74812,1,0001598108,Common Stock
D,06/22/2017 00:00:00,WARNOCK JOHN E,4,G-Gift,--I,400,486901,2,0001032856,Common Stock
D,06/22/2017 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,32600,487301,1,0001032856,Common Stock
D,06/14/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,2233,61944,1,0001597445,Common Stock
D,05/10/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,2233,64177,1,0001597445,Common Stock
A,04/13/2017 00:00:00,WARNOCK JOHN E,4,A-Award,--D,2035,2035,5,0001032856,Restricted Stock Units
A,04/13/2017 00:00:00,ROSENSWEIG DANIEL,4,A-Award,--D,2035,2035,4,0001234658,Restricted Stock Units
A,04/13/2017 00:00:00,GESCHKE CHARLES M,4,A-Award,--D,2035,2035,3,0001032839,Restricted Stock Units
A,04/13/2017 00:00:00,Desmond Laura,4,A-Award,--D,2035,2035,3,0001550028,Restricted Stock Units
A,04/13/2017 00:00:00,DALEY JAMES E,4,A-Award,--D,2035,2035,3,0001120656,Restricted Stock Units
A,04/13/2017 00:00:00,CALDERONI FRANK,4,A-Award,--D,2035,2035,3,0001249051,Restricted Stock Units
A,04/13/2017 00:00:00,BURGESS ROBERT K,4,A-Award,--D,2035,2035,3,0001198782,Restricted Stock Units
A,04/13/2017 00:00:00,BARNHOLT EDWARD W,4,A-Award,--D,2035,2035,4,0001142615,Restricted Stock Units
A,04/13/2017 00:00:00,Banse Amy,4,A-Award,--D,2035,2035,3,0001550029,Restricted Stock Units
D,04/12/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,2233,66410,1,0001597445,Common Stock
D,04/11/2017 00:00:00,WARNOCK JOHN E,4,M-Exempt,--D,2801,0,4,0001032856,Restricted Stock Units
A,04/11/2017 00:00:00,WARNOCK JOHN E,4,A-Award,--I,2801,519901,2,0001032856,Common Stock
D,04/11/2017 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,2801,0,3,0001234658,Restricted Stock Units
A,04/11/2017 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,2801,15801,1,0001234658,Common Stock
D,04/11/2017 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,2801,0,2,0001032839,Restricted Stock Units
A,04/11/2017 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--I,2801,172024,1,0001032839,Common Stock
D,04/11/2017 00:00:00,Desmond Laura,4,M-Exempt,--D,2801,0,2,0001550028,Restricted Stock Units
A,04/11/2017 00:00:00,Desmond Laura,4,M-Exempt,--D,2801,23852,1,0001550028,Common Stock
D,04/11/2017 00:00:00,DALEY JAMES E,4,M-Exempt,--D,2801,0,2,0001120656,Restricted Stock Units
A,04/11/2017 00:00:00,DALEY JAMES E,4,M-Exempt,--D,2801,30887,1,0001120656,Common Stock
D,04/11/2017 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,2801,0,2,0001249051,Restricted Stock Units
A,04/11/2017 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,2801,23852,1,0001249051,Common Stock
D,04/11/2017 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,2801,0,2,0001198782,Restricted Stock Units
A,04/11/2017 00:00:00,BURGESS ROBERT K,4,M-Exempt,--I,2801,39925,1,0001198782,Common Stock
D,04/11/2017 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,2801,0,3,0001142615,Restricted Stock Units
A,04/11/2017 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,2801,35925,1,0001142615,Common Stock
D,04/11/2017 00:00:00,Banse Amy,4,M-Exempt,--D,2801,0,2,0001550029,Restricted Stock Units
A,04/11/2017 00:00:00,Banse Amy,4,M-Exempt,--D,2801,30592,1,0001550029,Common Stock
D,04/06/2017 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,42500,517100,1,0001032856,Common Stock
D,03/31/2017 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,20000,52083,1,0001226049,Common Stock
D,03/22/2017 00:00:00,Lewnes Ann,4,S-Sale,--D,2233,68643,1,0001597445,Common Stock
D,03/20/2017 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,59550,169223,1,0001032839,Common Stock
A,03/20/2017 00:00:00,Murphy John Francis,4,A-Award,--D,23000,23000,1,0001417762,Restricted Stock Units
D,03/15/2017 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,19750,0,3,0001226049,Restricted Stock Units
D,03/15/2017 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,10305,72083,2,0001226049,Common Stock
A,03/15/2017 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,19750,82388,1,0001226049,Common Stock
D,02/06/2017 00:00:00,GARRETT MARK,4,S-Sale,--D,2000,4339,2,0001246215,Common Stock
D,02/06/2017 00:00:00,GARRETT MARK,4,S-Sale,--D,43199,6339,1,0001246215,Common Stock
D,02/02/2017 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,25000,0,3,0001198782,Stock Options (right to buy)
D,02/02/2017 00:00:00,BURGESS ROBERT K,4,S-Sale,--I,25000,37124,2,0001198782,Common Stock
A,02/02/2017 00:00:00,BURGESS ROBERT K,4,M-Exempt,--I,25000,62124,1,0001198782,Common Stock
D,01/27/2017 00:00:00,DILLON MICHAEL A,4,S-Sale,--D,10440,47482,1,0001286371,Common Stock
D,01/25/2017 00:00:00,THOMPSON MATTHEW,4,S-Sale,--D,55000,51919,9,0001267573,Common Stock
D,01/25/2017 00:00:00,Rencher Bradley,4,S-Sale,--D,40000,50735,9,0001528579,Common Stock
D,01/25/2017 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,4500,299243,10,0001224154,Common Stock
D,01/25/2017 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,169203,303743,9,0001224154,Common Stock
A,01/24/2017 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,28330,28330,15,0001267573,Restricted Stock Unit
A,01/24/2017 00:00:00,THOMPSON MATTHEW,4,A-Award,-ED,56660,56660,14,0001267573,Performance Shares
