MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/09/2023 00:00:00,Bolgar Paulo Henrique,4,J-Other,--I,1.27,381.136,1,0001936490,Common Stock
A,06/07/2023 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,59.567,17878.458,1,0001670013,Common Stock
A,06/07/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,265.39,81146.2525,6,0001191930,Stock Units (LTIP)
A,06/07/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,661.423,202236.7085,5,0001191930,Stock Units (DICP)
A,06/07/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,202.211,61827.9845,4,0001191930,Stock Units (DCP)
A,06/07/2023 00:00:00,PIGOTT MARK C,4,J-Other,--I,518.859,157210.086,1,0001191930,Common Stock
A,06/07/2023 00:00:00,WALTON MICHAEL K,4,J-Other,--D,40.936,12516.576,3,0001819549,Stock Units (DCP)
A,06/07/2023 00:00:00,WALTON MICHAEL K,4,J-Other,--I,19.014,5707.443,1,0001819549,Common Stock
A,06/07/2023 00:00:00,SIVER DARRIN C,4,J-Other,--D,12.39,3789.177,3,0001664292,Stock Units (DCP)
A,06/07/2023 00:00:00,SIVER DARRIN C,4,J-Other,--I,73.918,22185.958,1,0001664292,Common Stock
A,06/07/2023 00:00:00,Rich John N,4,J-Other,--I,2.496,749.374,1,0001853330,Common Stock
A,06/07/2023 00:00:00,HUBBARD TODD R,4,J-Other,--I,19.814,5947.355,1,0001765282,Common Stock
A,06/07/2023 00:00:00,Poplawski Brice J,4,J-Other,--I,53.128,16097.471,1,0001978435,Common Stock
A,06/07/2023 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,51.415,15431.402,1,0001664294,Common Stock
A,06/07/2023 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,8.673,2603.108,1,0001486223,Common Stock
A,06/07/2023 00:00:00,Hulit Barbara B.,4,J-Other,--D,5.4305,1660.4305,1,0001682154,Stock Units (RSDCP)
A,06/07/2023 00:00:00,NIEKAMP CYNTHIA A,4,J-Other,--D,5.4305,1660.4305,2,0001169207,Stock Units (RSDCP)
A,06/07/2023 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,217.692,66561.5192,1,0001191461,Stock Units (RSDCP)
A,06/07/2023 00:00:00,SCHULZ MARK A,4,J-Other,--D,94.2948,28831.5734,2,0001190854,Stock Units (RSDCP)
A,06/07/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,24.4341,7470.9709,2,0001795545,Stock Units (RSDCP)
A,06/07/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,17.2084,5261.6425,1,0001795545,Stock Units
A,06/07/2023 00:00:00,Pigott John,4,J-Other,--D,198.8006,60785.2836,4,0001318907,Stock Units (RSDCP)
A,06/07/2023 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,142.7789,43656.0889,1,0001206884,Stock Units (RSDCP)
A,06/07/2023 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,212.0278,64829.6056,1,0001210484,Stock Units (RSDCP)
A,06/07/2023 00:00:00,FEDER FRANKLIN,4,J-Other,--D,61.8101,18899.0412,1,0001719024,Stock Units (RSDCP)
A,06/07/2023 00:00:00,CARNWATH ALISON J,4,J-Other,--D,52.4114,16025.3177,1,0001339413,Stock Units (RSDCP)
D,05/08/2023 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,61152,0,4,0001664294,Stock Option
D,05/08/2023 00:00:00,FEIGHT R PRESTON,4,S-Sale,--D,46523,128105,2,0001664294,Common Stock
A,05/08/2023 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,61152,174628,1,0001664294,Common Stock
D,05/03/2023 00:00:00,BARKLEY MICHAEL T,4,S-Sale,--I,0.796,0,1,0001384380,Common Stock
D,05/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,6586,10472,7,0001384380,Stock Option
D,05/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,18486,0,6,0001384380,Stock Option
D,05/01/2023 00:00:00,BARKLEY MICHAEL T,4,S-Sale,--D,25072,51565,3,0001384380,Common Stock
A,05/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,6586,76637,2,0001384380,Common Stock
A,05/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,18486,70051,1,0001384380,Common Stock
D,05/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,20000,47221,6,0001486223,Stock Option
D,05/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,1491,4999.5,5,0001486223,Stock Option
D,05/01/2023 00:00:00,SCHIPPERS HARRIE,4,S-Sale,--D,21491,93522,3,0001486223,Common Stock
A,05/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,1491,115013,2,0001486223,Common Stock
A,05/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,20000,113522,1,0001486223,Common Stock
D,04/28/2023 00:00:00,HUBBARD TODD R,4,S-Sale,--D,2442,3230,1,0001765282,Common Stock
A,04/25/2023 00:00:00,Hulit Barbara B.,4,A-Award,--D,1655,1655,1,0001682154,Stock Units (RSDCP)
A,04/25/2023 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,1655,1655,2,0001169207,Stock Units (RSDCP)
A,04/03/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,479.1895,5244.4341,1,0001795545,Stock Units
A,04/03/2023 00:00:00,FORD BETH,4,J-Other,--D,139.9206,26736.4968,1,0001216553,Stock Units
A,03/08/2023 00:00:00,WALTON MICHAEL K,4,J-Other,--D,40.926,12475.64,3,0001819549,Stock Units (DCP)
A,03/08/2023 00:00:00,WALTON MICHAEL K,4,J-Other,--I,18.083,5688.429,1,0001819549,Common Stock
A,03/08/2023 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,5.607,1709.409,4,0001384380,Stock Units (DCP)
A,03/08/2023 00:00:00,SIVER DARRIN C,4,J-Other,--D,12.39,3776.787,3,0001664292,Stock Units (DCP)
A,03/08/2023 00:00:00,SIVER DARRIN C,4,J-Other,--I,72.176,22112.04,1,0001664292,Common Stock
A,03/08/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,265.323,80880.8625,6,0001191930,Stock Units (LTIP)
A,03/08/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,661.249,201575.2855,5,0001191930,Stock Units (DICP)
A,03/08/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,202.158,61625.7735,4,0001191930,Stock Units (DCP)
A,03/08/2023 00:00:00,PIGOTT MARK C,4,J-Other,--I,515.111,156686.3,1,0001191930,Common Stock
A,03/08/2023 00:00:00,Bolgar Paulo Henrique,4,J-Other,--I,0.659,379.866,1,0001936490,Common Stock
A,03/08/2023 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,58.055,17818.891,1,0001670013,Common Stock
A,03/08/2023 00:00:00,Rich John N,4,J-Other,--I,1.872,746.878,1,0001853330,Common Stock
A,03/08/2023 00:00:00,HUBBARD TODD R,4,J-Other,--I,18.915,5927.541,1,0001765282,Common Stock
A,03/08/2023 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,50.243,15379.987,1,0001664294,Common Stock
A,03/08/2023 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,8.068,2594.435,1,0001486223,Common Stock
A,03/08/2023 00:00:00,SCHULZ MARK A,4,J-Other,--D,94.2701,28737.2786,2,0001190854,Stock Units (RSDCP)
A,03/08/2023 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,217.6349,66343.8272,1,0001191461,Stock Units (RSDCP)
A,03/08/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,24.4277,7446.5368,2,0001795545,Stock Units (RSDCP)
A,03/08/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,15.632,4765.2446,1,0001795545,Stock Units
A,03/08/2023 00:00:00,Pigott John,4,J-Other,--D,198.7485,60586.483,4,0001318907,Stock Units (RSDCP)
A,03/08/2023 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,142.7415,43513.31,1,0001206884,Stock Units (RSDCP)
A,03/08/2023 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,211.9721,64617.5778,1,0001210484,Stock Units (RSDCP)
A,03/08/2023 00:00:00,FORD BETH,4,J-Other,--D,104.244,31777.7551,2,0001216553,Stock Units (RSDCP)
A,03/08/2023 00:00:00,FORD BETH,4,J-Other,--D,87.2477,26596.5762,1,0001216553,Stock Units
A,03/08/2023 00:00:00,FEDER FRANKLIN,4,J-Other,--D,61.7938,18837.2311,1,0001719024,Stock Units (RSDCP)
A,03/08/2023 00:00:00,CARNWATH ALISON J,4,J-Other,--D,52.3977,15972.9063,1,0001339413,Stock Units (RSDCP)
D,03/01/2023 00:00:00,WALTON MICHAEL K,4,M-Exempt,--D,647,1939,4,0001819549,Stock Units (LTIP)
D,03/01/2023 00:00:00,WALTON MICHAEL K,4,F-InKind,--D,158,619,2,0001819549,Common Stock
A,03/01/2023 00:00:00,WALTON MICHAEL K,4,M-Exempt,--D,647,777,1,0001819549,Common Stock
D,03/01/2023 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,2002,11583,4,0001664292,Stock Units (LTIP)
D,03/01/2023 00:00:00,SIVER DARRIN C,4,F-InKind,--D,788,50757,2,0001664292,Common Stock
A,03/01/2023 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,2002,51545,1,0001664292,Common Stock
D,03/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,4550,28228.5,4,0001486223,Stock Units (LTIP)
D,03/01/2023 00:00:00,SCHIPPERS HARRIE,4,F-InKind,--D,1791,93522,2,0001486223,Common Stock
A,03/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,4550,95313,1,0001486223,Common Stock
D,03/01/2023 00:00:00,Rich John N,4,M-Exempt,--D,1189,3567,4,0001853330,Stock Units (LTIP)
D,03/01/2023 00:00:00,Rich John N,4,F-InKind,--D,290,899,2,0001853330,Common Stock
A,03/01/2023 00:00:00,Rich John N,4,M-Exempt,--D,1189,1189,1,0001853330,Common Stock
D,03/01/2023 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,14597,72213,4,0001664294,Stock Units (LTIP)
D,03/01/2023 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,5744,113476,2,0001664294,Common Stock
A,03/01/2023 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,14597,119220,1,0001664294,Common Stock
D,03/01/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,2002,11443.5,4,0001670013,Stock Units (LTIP)
D,03/01/2023 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,788,19307,2,0001670013,Common Stock
A,03/01/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,2002,20095,1,0001670013,Common Stock
D,03/01/2023 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,1189,6922.5,4,0001765282,Stock Units (LTIP)
D,03/01/2023 00:00:00,HUBBARD TODD R,4,F-InKind,--D,290,5672,2,0001765282,Common Stock
A,03/01/2023 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,1189,5962,1,0001765282,Common Stock
D,03/01/2023 00:00:00,Bolgar Paulo Henrique,4,M-Exempt,--D,1138,3412,4,0001936490,Stock Units (LTIP)
D,03/01/2023 00:00:00,Bolgar Paulo Henrique,4,F-InKind,--D,278,860,2,0001936490,Common Stock
A,03/01/2023 00:00:00,Bolgar Paulo Henrique,4,M-Exempt,--D,1138,1138,1,0001936490,Common Stock
D,03/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1972,11413,6,0001384380,Stock Units (LTIP)
A,03/01/2023 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,19716,19716,5,0001384380,Stock Option
D,03/01/2023 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,535,51565,2,0001384380,Common Stock
A,03/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1972,52100,1,0001384380,Common Stock
A,02/08/2023 00:00:00,WALTON MICHAEL K,4,A-Award,--D,2586,2586,4,0001819549,Stock Units (LTIP)
A,02/08/2023 00:00:00,WALTON MICHAEL K,4,A-Award,--D,7918,7918,3,0001819549,Stock Option
A,02/08/2023 00:00:00,Rich John N,4,A-Award,--D,4756,4756,3,0001853330,Stock Units (LTIP)
A,02/08/2023 00:00:00,Rich John N,4,A-Award,--D,11944,11944,2,0001853330,Stock Option
A,02/08/2023 00:00:00,HUBBARD TODD R,4,A-Award,--D,4756,8111.5,4,0001765282,Stock Units (LTIP)
A,02/08/2023 00:00:00,HUBBARD TODD R,4,A-Award,--D,12512,12512,3,0001765282,Stock Option
A,02/08/2023 00:00:00,Bolgar Paulo Henrique,4,A-Award,--D,4550,4550,3,0001936490,Stock Units (LTIP)
A,02/08/2023 00:00:00,Bolgar Paulo Henrique,4,A-Award,--D,11374,11374,2,0001936490,Stock Option
A,02/08/2023 00:00:00,SIVER DARRIN C,4,A-Award,--D,8008,13585,4,0001664292,Stock Units (LTIP)
A,02/08/2023 00:00:00,SIVER DARRIN C,4,A-Award,--D,38900,38900,3,0001664292,Stock Option
A,02/08/2023 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,8008,13445.5,4,0001670013,Stock Units (LTIP)
A,02/08/2023 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,38900,38900,3,0001670013,Stock Option
A,02/08/2023 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,7886,13385,4,0001384380,Stock Units (LTIP)
A,02/08/2023 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,18200,32778.5,4,0001486223,Stock Units (LTIP)
A,02/08/2023 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,60662,60662,3,0001486223,Stock Option
A,02/08/2023 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,58388,86810,4,0001664294,Stock Units (LTIP)
A,02/08/2023 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,141038,141038,3,0001664294,Stock Option
D,01/30/2023 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,108714,0,5,0001191930,Stock Option
D,01/30/2023 00:00:00,PIGOTT MARK C,4,S-Sale,--D,70937,3192798,2,0001191930,Common Stock
A,01/30/2023 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,108714,3263735,1,0001191930,Common Stock
D,01/30/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,12070,0,10,0001670013,Stock Option
D,01/30/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,11178,0,9,0001670013,Stock Option
D,01/30/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,8290,0,8,0001670013,Stock Option
D,01/30/2023 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,12070,12062,6,0001670013,Common Stock
D,01/30/2023 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,11178,24132,5,0001670013,Common Stock
D,01/30/2023 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,8290,35310,4,0001670013,Common Stock
A,01/30/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,8290,43600,3,0001670013,Common Stock
A,01/30/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,11178,35310,2,0001670013,Common Stock
A,01/30/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,12070,24132,1,0001670013,Common Stock
D,01/27/2023 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2200,4000,4,0001765282,Stock Option
D,01/27/2023 00:00:00,HUBBARD TODD R,4,S-Sale,--D,2200,3182,2,0001765282,Common Stock
A,01/27/2023 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2200,5382,1,0001765282,Common Stock
A,01/05/2023 00:00:00,WALTON MICHAEL K,4,J-Other,--I,101.041,3633.289,1,0001819549,Common Stock
A,01/05/2023 00:00:00,SIVER DARRIN C,4,J-Other,--D,69.863,2509.598,3,0001664292,Stock Units (DCP)
A,01/05/2023 00:00:00,SIVER DARRIN C,4,J-Other,--I,404.486,14544.717,1,0001664292,Common Stock
A,01/05/2023 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,43.771,1573.967,1,0001486223,Common Stock
A,01/05/2023 00:00:00,Rich John N,4,J-Other,--I,9.702,348.869,1,0001853330,Common Stock
A,01/05/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,1496.146,53743.693,6,0001191930,Stock Units (LTIP)
A,01/05/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,3728.768,133942.691,5,0001191930,Stock Units (DICP)
A,01/05/2023 00:00:00,PIGOTT MARK C,4,J-Other,--D,1139.963,40949.077,4,0001191930,Stock Units (DCP)
A,01/05/2023 00:00:00,PIGOTT MARK C,4,J-Other,--I,2891.07,103958.641,1,0001191930,Common Stock
A,01/05/2023 00:00:00,HUBBARD TODD R,4,J-Other,--I,105.433,3791.209,1,0001765282,Common Stock
A,01/05/2023 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,279.962,10067.029,1,0001664294,Common Stock
A,01/05/2023 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,325.154,11692.032,1,0001670013,Common Stock
A,01/05/2023 00:00:00,Bolgar Paulo Henrique,4,J-Other,--I,2.659,105.134,1,0001936490,Common Stock
A,01/05/2023 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,31.621,1135.868,4,0001384380,Stock Units (DCP)
A,01/05/2023 00:00:00,CARNWATH ALISON J,4,J-Other,--D,248.7839,10613.6724,1,0001339413,Stock Units (RSDCP)
A,01/05/2023 00:00:00,FEDER FRANKLIN,4,J-Other,--D,301.7686,12516.9582,1,0001719024,Stock Units (RSDCP)
A,01/05/2023 00:00:00,FORD BETH,4,J-Other,--D,541.1442,21115.6741,2,0001216553,Stock Units (RSDCP)
A,01/05/2023 00:00:00,FORD BETH,4,J-Other,--D,481.0278,17672.8857,1,0001216553,Stock Units
A,01/05/2023 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,1148.62,42937.0705,1,0001210484,Stock Units (RSDCP)
A,01/05/2023 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,758.2302,28913.7123,1,0001206884,Stock Units (RSDCP)
A,01/05/2023 00:00:00,Pigott John,4,J-Other,--D,1074.0522,40258.4897,4,0001318907,Stock Units (RSDCP)
A,01/05/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,91.0619,4948.0727,2,0001795545,Stock Units (RSDCP)
A,01/05/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,78.2493,3166.4084,1,0001795545,Stock Units
A,01/05/2023 00:00:00,SCHULZ MARK A,4,J-Other,--D,484.9011,19095.339,2,0001190854,Stock Units (RSDCP)
A,01/05/2023 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,1180.5524,44084.1282,1,0001191461,Stock Units (RSDCP)
A,01/03/2023 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,1677,4857.0108,2,0001795545,Stock Units (RSDCP)
A,01/03/2023 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,355.5826,3088.1591,1,0001795545,Stock Units
A,01/03/2023 00:00:00,FORD BETH,4,A-Award,--D,1677,20574.5299,2,0001216553,Stock Units (RSDCP)
A,01/03/2023 00:00:00,FORD BETH,4,J-Other,--D,393.6808,17191.8579,1,0001216553,Stock Units
A,01/03/2023 00:00:00,Pigott John,4,A-Award,--D,1677,39184.4375,6,0001318907,Stock Units (RSDCP)
A,01/03/2023 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1677,28155.4821,1,0001206884,Stock Units (RSDCP)
A,01/03/2023 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1677,41788.4505,1,0001210484,Stock Units (RSDCP)
A,01/03/2023 00:00:00,CARNWATH ALISON J,4,A-Award,--D,1677,10364.8885,1,0001339413,Stock Units (RSDCP)
A,01/03/2023 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,1677,42903.5758,1,0001191461,Stock Units (RSDCP)
A,01/03/2023 00:00:00,FEDER FRANKLIN,4,A-Award,--D,1677,12215.1896,1,0001719024,Stock Units (RSDCP)
A,01/03/2023 00:00:00,SCHULZ MARK A,4,A-Award,--D,1677,18610.4379,2,0001190854,Stock Units (RSDCP)
D,01/03/2023 00:00:00,SIVER DARRIN C,4,F-InKind,--D,949,33029,2,0001664292,Common Stock
D,01/03/2023 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,922,33419,2,0001384380,Common Stock
D,01/03/2023 00:00:00,SCHIPPERS HARRIE,4,F-InKind,--D,2449,60509,2,0001486223,Common Stock
D,01/03/2023 00:00:00,HUBBARD TODD R,4,F-InKind,--D,612,3182,2,0001765282,Common Stock
D,01/03/2023 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,4774,69749,2,0001664294,Common Stock
D,01/03/2023 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,861,12062,2,0001670013,Common Stock
D,01/01/2023 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,3555,3718,4,0001664292,Stock Units (LTIP)
A,01/01/2023 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,3555,33978,1,0001664292,Common Stock
D,01/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,3442,3666,5,0001384380,Stock Units (LTIP)
A,01/01/2023 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,3442,34341,1,0001384380,Common Stock
D,01/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,9712,9719,4,0001486223,Stock Units (LTIP)
A,01/01/2023 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,9712,62958,1,0001486223,Common Stock
D,01/01/2023 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2166,2237,4,0001765282,Stock Units (LTIP)
A,01/01/2023 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2166,3794,1,0001765282,Common Stock
D,01/01/2023 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,11921,18948,4,0001664294,Stock Units (LTIP)
A,01/01/2023 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,11921,74523,1,0001664294,Common Stock
D,01/01/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,3192,3625,4,0001670013,Stock Units (LTIP)
A,01/01/2023 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,3192,12923,1,0001670013,Common Stock
D,12/22/2022 00:00:00,Pigott John,4,G-Gift,--I,25044,77779,4,0001318907,Common Stock
A,12/22/2022 00:00:00,Pigott John,4,G-Gift,--D,25044,1500673,2,0001318907,Common Stock
D,12/19/2022 00:00:00,Pigott John,4,G-Gift,--I,28181,102823,3,0001318907,Common Stock
A,12/19/2022 00:00:00,Pigott John,4,G-Gift,--D,28181,1475629,1,0001318907,Common Stock
A,12/06/2022 00:00:00,Bolgar Paulo Henrique,4,J-Other,--I,0.265,83.598,1,0001936490,Common Stock
A,12/06/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,185.809,52247.547,6,0001191930,Stock Units (LTIP)
A,12/06/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,463.083,130213.923,5,0001191930,Stock Units (DICP)
A,12/06/2022 00:00:00,PIGOTT MARK C,4,J-Other,--D,141.575,39809.114,4,0001191930,Stock Units (DCP)
A,12/06/2022 00:00:00,PIGOTT MARK C,4,J-Other,--I,359.416,101067.571,1,0001191930,Common Stock
A,12/06/2022 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.927,1104.247,4,0001384380,Stock Units (DCP)
A,12/06/2022 00:00:00,DOZIER C MICHAEL,4,J-Other,--I,40.423,11366.878,1,0001670013,Common Stock
A,12/06/2022 00:00:00,FEIGHT R PRESTON,4,J-Other,--I,34.805,9787.067,2,0001664294,Common Stock
A,12/06/2022 00:00:00,HUBBARD TODD R,4,J-Other,--I,13.107,3685.776,1,0001765282,Common Stock
A,12/06/2022 00:00:00,Rich John N,4,J-Other,--I,1.206,339.167,1,0001853330,Common Stock
A,12/06/2022 00:00:00,SIVER DARRIN C,4,J-Other,--D,8.677,2439.735,3,0001664292,Stock Units (DCP)
A,12/06/2022 00:00:00,SIVER DARRIN C,4,J-Other,--I,50.286,14140.231,1,0001664292,Common Stock
A,12/06/2022 00:00:00,WALTON MICHAEL K,4,J-Other,--I,12.562,3532.248,1,0001819549,Common Stock
A,12/06/2022 00:00:00,SCHIPPERS HARRIE,4,J-Other,--I,5.442,1530.196,1,0001486223,Common Stock
A,12/06/2022 00:00:00,CARNWATH ALISON J,4,J-Other,--D,30.897,8687.8885,1,0001339413,Stock Units (RSDCP)
A,12/06/2022 00:00:00,FORD BETH,4,J-Other,--D,67.2057,18897.5299,2,0001216553,Stock Units (RSDCP)
A,12/06/2022 00:00:00,FORD BETH,4,J-Other,--D,59.7398,16798.1771,1,0001216553,Stock Units
A,12/06/2022 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,142.6493,40111.4505,1,0001210484,Stock Units (RSDCP)
A,12/06/2022 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,94.1661,26478.4821,1,0001206884,Stock Units (RSDCP)
A,12/06/2022 00:00:00,Pigott John,4,J-Other,--D,133.3886,37507.4375,4,0001318907,Stock Units (RSDCP)
A,12/06/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,11.3092,3180.0108,2,0001795545,Stock Units (RSDCP)
A,12/06/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,9.7179,2732.5765,1,0001795545,Stock Units
A,12/06/2022 00:00:00,SCHULZ MARK A,4,J-Other,--D,60.2208,16933.4379,2,0001190854,Stock Units (RSDCP)
A,12/06/2022 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,146.6151,41226.5758,1,0001191461,Stock Units (RSDCP)
A,12/06/2022 00:00:00,FEDER FRANKLIN,4,J-Other,--D,37.4772,10538.1896,1,0001719024,Stock Units (RSDCP)
A,12/01/2022 00:00:00,FEIGHT R PRESTON,4,W-Will,--D,225,62602,1,0001664294,Common Stock
D,10/28/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,8778,0,6,0001664294,Stock Option
D,10/28/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,9958,0,5,0001664294,Stock Option
D,10/28/2022 00:00:00,FEIGHT R PRESTON,4,S-Sale,--D,13900,62377,3,0001664294,Common Stock
A,10/28/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,8778,76277,2,0001664294,Common Stock
A,10/28/2022 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,9958,67499,1,0001664294,Common Stock
D,10/28/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,10000,44814,6,0001486223,Stock Option
D,10/28/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,19052,0,5,0001486223,Stock Option
D,10/28/2022 00:00:00,SCHIPPERS HARRIE,4,S-Sale,--D,29052,53246,3,0001486223,Common Stock
A,10/28/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,10000,82298,2,0001486223,Common Stock
A,10/28/2022 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,19052,72298,1,0001486223,Common Stock
D,10/28/2022 00:00:00,HUBBARD TODD R,4,S-Sale,--D,491,1628,1,0001765282,Common Stock
A,10/03/2022 00:00:00,RAMASWAMY SREEGANESH,4,J-Other,--D,404.7179,2722.8586,1,0001795545,Stock Units
