MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,14063,15,0001713632,Restricted Stock Units
D,10/01/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3601,25210,11,0001781188,Restricted Stock Units
D,10/01/2020 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,1917,1684,2,0001781188,Common Stock
A,10/01/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3601,3601,1,0001781188,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,52265,20,0001770886,Employee Stock Option (Right to Buy)
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,30405,19,0001770886,Employee Stock Option (Right to Buy)
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,7330,10293,18,0001770886,Employee Stock Option (Right to Buy)
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2023,10115,17,0001770886,Restricted Stock units
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4051,28361,16,0001770886,Restricted Stock Units
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4159,12478,15,0001770886,Restricted Stock Units
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,2398,14,0001770886,Restricted Stock Units
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,170,26816,13,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1509,26986,12,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2869,28495,11,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1206,31364,10,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1601,32570,9,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1200,34171,8,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1135,35371,7,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,508,36506,6,0001770886,Common Stock
A,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,37014,5,0001770886,Common Stock
A,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,36345,4,0001770886,Common Stock
A,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,7330,34415,3,0001770886,Common Stock
D,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,6086,27085,2,0001770886,Common Stock
A,10/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,11432,33171,1,0001770886,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,3284969,14,0001525358,Employee Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,163,0,11,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,9188,163,10,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,17429,9351,9,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,13179,26780,8,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,12233,39959,7,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,7799,52192,6,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,6819,59991,5,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,7849,66810,4,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,1869,74659,3,0001525358,Common Stock
D,10/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,3472,76528,2,0001525358,Common Stock
A,10/01/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,80000,1,0001525358,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,15000,141124,22,0001497570,Employee Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2528,12644,21,0001497570,Restricted Stock Units
D,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,16503,20,0001497570,Restricted Stock Units
D,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,10398,19,0001497570,Restricted Stock Units
D,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5402,37815,18,0001497570,Restricted Stock Units
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,90,26323,12,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,2645,26413,11,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,4211,29058,10,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,1557,33269,9,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,2258,34826,8,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,1322,37084,7,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,1776,38406,6,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,642,40182,5,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,499,40824,4,0001497570,Common Stock
A,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,15000,41323,3,0001497570,Common Stock
D,10/01/2020 00:00:00,Glaser Rachel C,4,F-InKind,--D,9109,26323,2,0001497570,Common Stock
A,10/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,16897,35432,1,0001497570,Common Stock
D,10/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1190,9759,9,0001770899,Restricted Stock Units
D,10/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3601,25210,8,0001770899,Restricted Stock Units
D,10/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2023,10115,7,0001770899,Restricted Stock Units
D,10/01/2020 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,3628,8476,2,0001770899,Common Stock
A,10/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,6814,12104,1,0001770899,Common Stock
D,10/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,3361,12,0001581731,Restricted Stock Units
D,10/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,2023,10115,11,0001581731,Restricted Stock Units
D,10/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,1875,10,0001581731,Restricted Stock Units
D,10/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,2772,8319,9,0001581731,Restricted Stock Units
D,10/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,3601,25210,8,0001581731,Restricted Stock Units
D,10/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,6065,16886,2,0001581731,Common Stock
A,10/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,11391,22951,1,0001581731,Common Stock
D,10/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5402,37815,14,0001713632,Restricted Stock Units
D,10/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,2528,12644,13,0001713632,Restricted Stock Units
D,10/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,21094,12,0001713632,Restricted Stock Units
D,10/01/2020 00:00:00,Fisher Michael T,4,F-InKind,--D,7328,25461,2,0001713632,Common Stock
A,10/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,14961,32789,1,0001713632,Common Stock
D,10/01/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,5831,14,0001813761,Restricted Stock Units
D,10/01/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,304,1517,13,0001813761,Restricted Stock Units
D,10/01/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,720,5042,12,0001813761,Restricted Stock Units
D,10/01/2020 00:00:00,Buckley Merilee,4,F-InKind,--D,1086,1104,2,0001813761,Common Stock
A,10/01/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,2190,2190,1,0001813761,Common Stock
D,09/23/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2100,26900,3,0001770899,Employee Stock Option (Right to Buy)
D,09/23/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,2100,5290,2,0001770899,Common Stock
A,09/23/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2100,7390,1,0001770899,Common Stock
D,09/23/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,10575,31726,3,0001713632,Employee Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,10575,17828,2,0001713632,Common Stock
A,09/23/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,10575,28403,1,0001713632,Common Stock
D,09/09/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,17623,4,0001770886,Employee Stock Option (Right to Buy)
D,09/09/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3400,21739,3,0001770886,Common Stock
D,09/09/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3400,25139,2,0001770886,Common Stock
A,09/09/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,28539,1,0001770886,Common Stock
D,09/09/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,3289,17828,1,0001713632,Common Stock
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1400,29000,8,0001770899,Employee Stock Option (Right to Buy)
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,100,5290,7,0001770899,Common Stock
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,121,5390,6,0001770899,Common Stock
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,128,5511,5,0001770899,Common Stock
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,637,5639,4,0001770899,Common Stock
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,287,6276,3,0001770899,Common Stock
D,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,127,6563,2,0001770899,Common Stock
A,09/08/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1400,6690,1,0001770899,Common Stock
D,09/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,2,0,6,0001813761,Common Stock
D,09/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,87,2,5,0001813761,Common Stock
D,09/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,482,89,4,0001813761,Common Stock
D,09/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,253,571,3,0001813761,Common Stock
D,09/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,84,824,2,0001813761,Common Stock
A,09/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,908,1,0001813761,Common Stock
D,09/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,57292,8,0001713632,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,15,21117,7,0001713632,Common Stock
D,09/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,310,21132,6,0001713632,Common Stock
D,09/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,643,21442,5,0001713632,Common Stock
D,09/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,2444,22085,4,0001713632,Common Stock
D,09/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1152,24529,3,0001713632,Common Stock
D,09/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,645,25681,2,0001713632,Common Stock
A,09/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,26326,1,0001713632,Common Stock
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,52934,10,0001770886,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,32335,9,0001770886,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,24423,8,0001770886,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,484,21739,7,0001770886,Common Stock
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1788,22223,6,0001770886,Common Stock
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,950,24011,5,0001770886,Common Stock
D,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,176,24961,4,0001770886,Common Stock
A,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,25137,3,0001770886,Common Stock
A,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,24468,2,0001770886,Common Stock
A,09/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,22538,1,0001770886,Common Stock
D,09/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,314,0,3,0001781188,Common Stock
D,09/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,284,314,2,0001781188,Common Stock
D,09/01/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1,598,1,0001781188,Common Stock
D,09/01/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,3364969,10,0001525358,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,679,0,7,0001525358,Common Stock
D,09/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,31831,679,6,0001525358,Common Stock
D,09/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,37511,32510,5,0001525358,Common Stock
D,09/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,7396,70021,4,0001525358,Common Stock
D,09/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,888,77417,3,0001525358,Common Stock
D,09/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,1695,78305,2,0001525358,Common Stock
A,09/01/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,80000,1,0001525358,Common Stock
D,08/25/2020 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,17000,583000,1,0001227688,Common Stock
D,08/10/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,5650,6,0001197664,Director stock option (Right to Buy)
D,08/10/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,2500,12921,4,0001197664,Common Stock
A,08/10/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,15421,3,0001197664,Common Stock
D,08/07/2020 00:00:00,Smyth Margaret Mary,4,S-Sale,--D,735,10372,1,0001321591,Common Stock
D,08/07/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,8150,5,0001197664,Director stock option (Right to Buy)
D,08/07/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,2500,12921,2,0001197664,Common Stock
A,08/07/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2500,15421,1,0001197664,Common Stock
D,08/07/2020 00:00:00,Fisher Michael T,4,G-Gift,-ED,3588,21117,1,0001713632,Common Stock
D,08/07/2020 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,8024,0,3,0001227688,Director stock option (Right to Buy)
D,08/07/2020 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,9458,600000,2,0001227688,Common Stock
D,08/07/2020 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,8024,609458,1,0001227688,Common Stock
D,08/03/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,15432,7,0001813761,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,3444969,10,0001525358,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,4245,0,7,0001525358,Common Stock
D,08/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,32072,4245,6,0001525358,Common Stock
D,08/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,16530,36317,5,0001525358,Common Stock
D,08/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,20219,52847,4,0001525358,Common Stock
D,08/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,5723,73066,3,0001525358,Common Stock
D,08/03/2020 00:00:00,Silverman Josh,4,S-Sale,--D,1211,78789,2,0001525358,Common Stock
A,08/03/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,80000,1,0001525358,Common Stock
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,53603,12,0001770886,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,34265,11,0001770886,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,24953,10,0001770886,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,279,22008,9,0001770886,Common Stock
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1314,22287,8,0001770886,Common Stock
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1034,23601,7,0001770886,Common Stock
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,642,24635,6,0001770886,Common Stock
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,120,25277,5,0001770886,Common Stock
D,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,10,25397,4,0001770886,Common Stock
A,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,25407,3,0001770886,Common Stock
A,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,24738,2,0001770886,Common Stock
A,08/03/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,22808,1,0001770886,Common Stock
D,08/03/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,149,599,5,0001781188,Common Stock
D,08/03/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,148,748,4,0001781188,Common Stock
D,08/03/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,253,896,3,0001781188,Common Stock
D,08/03/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,48,1149,2,0001781188,Common Stock
D,08/03/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1,1197,1,0001781188,Common Stock
D,08/03/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,16340,6,0001813761,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,441,0,5,0001813761,Common Stock
D,08/03/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,389,441,4,0001813761,Common Stock
D,08/03/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,75,830,3,0001813761,Common Stock
D,08/03/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,2,905,2,0001813761,Common Stock
A,08/03/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,907,1,0001813761,Common Stock
D,08/03/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,62501,7,0001713632,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1198,24705,6,0001713632,Common Stock
D,08/03/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,2067,25903,5,0001713632,Common Stock
D,08/03/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1510,27970,4,0001713632,Common Stock
D,08/03/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,418,29480,3,0001713632,Common Stock
D,08/03/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,15,29898,2,0001713632,Common Stock
A,08/03/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,29913,1,0001713632,Common Stock
D,07/06/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,111,1198,9,0001781188,Common Stock
D,07/06/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,491,1309,8,0001781188,Common Stock
D,07/06/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,287,1800,7,0001781188,Common Stock
D,07/06/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,310,2087,6,0001781188,Common Stock
D,07/06/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,291,0,9,0001813761,Common Stock
D,07/06/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,256,291,8,0001813761,Common Stock
D,07/06/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,222,547,7,0001813761,Common Stock
D,07/02/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,9842,29528,10,0001781188,Employee Stock Option (Right to Buy)
D,07/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,203,2397,5,0001781188,Common Stock
D,07/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,704,2600,4,0001781188,Common Stock
D,07/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,5544,3304,3,0001781188,Common Stock
D,07/02/2020 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,3391,8848,2,0001781188,Common Stock
A,07/02/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,9842,12239,1,0001781188,Common Stock
D,07/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,5,11560,4,0001581731,Common Stock
D,07/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,99,11565,3,0001581731,Common Stock
D,07/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,975,11664,2,0001581731,Common Stock
D,07/02/2020 00:00:00,Simeone Jill,4,S-Sale,--D,770,12639,1,0001581731,Common Stock
D,07/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,67709,6,0001713632,Employee Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,15,24705,5,0001713632,Common Stock
D,07/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,466,24720,4,0001713632,Common Stock
D,07/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,3297,25186,3,0001713632,Common Stock
D,07/02/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1430,28483,2,0001713632,Common Stock
A,07/02/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,29913,1,0001713632,Common Stock
D,07/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,17247,11,0001813761,Employee Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,2,769,6,0001813761,Common Stock
D,07/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,175,771,5,0001813761,Common Stock
D,07/02/2020 00:00:00,Buckley Merilee,4,S-Sale,--D,731,946,4,0001813761,Common Stock
A,07/02/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,1677,3,0001813761,Common Stock
D,07/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,7,18535,5,0001497570,Common Stock
D,07/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,1471,18542,4,0001497570,Common Stock
D,07/02/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,1095,20013,3,0001497570,Common Stock
D,07/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,7032,28125,4,0001713632,Restricted Stock Units
D,07/01/2020 00:00:00,Fisher Michael T,4,F-InKind,--D,3444,27705,2,0001713632,Common Stock
A,07/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,7032,31149,1,0001713632,Common Stock
D,07/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,3750,6,0001581731,Restricted Stock Units
D,07/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,4481,5,0001581731,Restricted Stock Units
D,07/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,998,13409,4,0001581731,Common Stock
A,07/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,14407,3,0001581731,Common Stock
D,07/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,597,12532,2,0001581731,Common Stock
A,07/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,13129,1,0001581731,Common Stock
D,07/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,10949,3,0001770899,Restricted Stock Units
D,07/01/2020 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,533,5290,2,0001770899,Common Stock
A,07/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,5823,1,0001770899,Common Stock
D,07/01/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,3524969,10,0001525358,Employee stock option (right to buy)
D,07/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,2764,0,7,0001525358,Common Stock
D,07/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,26332,2764,6,0001525358,Common Stock
D,07/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,15418,29096,5,0001525358,Common Stock
D,07/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,9370,44514,4,0001525358,Common Stock
D,07/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,17026,53884,3,0001525358,Common Stock
D,07/01/2020 00:00:00,Silverman Josh,4,S-Sale,--D,9090,70910,2,0001525358,Common Stock
A,07/01/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,80000,80000,1,0001525358,Common Stock
D,07/01/2020 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,7358,0,3,0001070890,Director stock option (right to buy)
D,07/01/2020 00:00:00,KLEIN JONATHAN D,4,S-Sale,--D,25000,36971,2,0001070890,Common Stock
A,07/01/2020 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,7358,61971,1,0001070890,Common Stock
D,07/01/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3881,11646,3,0001781188,Restricted Stock Units
D,07/01/2020 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,1484,2397,2,0001781188,Common Stock
A,07/01/2020 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3881,3881,1,0001781188,Common Stock
D,07/01/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,6997,10,0001813761,Restricted Stock Units
D,07/01/2020 00:00:00,Buckley Merilee,4,F-InKind,--D,397,769,2,0001813761,Common Stock
A,07/01/2020 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,1166,1,0001813761,Common Stock
D,07/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,22004,6,0001497570,Restricted Stock Units
