MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/31/2017 00:00:00,Stoffels Paulus,4,M-Exempt,--D,75492,203142.416,1,0001559387,Common Stock
D,10/24/2017 00:00:00,PEREZ WILLIAM D,4,G-Gift,--I,2400,9100,1,0001184649,Common Stock
A,09/12/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,343.515,15723.922,1,0001185243,Deferred Share Units
A,09/12/2017 00:00:00,Washington A. Eugene,4,A-Award,--D,298.782,14590.3743,1,0001561989,Deferred Share Units
A,09/12/2017 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,373.526,20477.813,1,0001184649,Deferred Share Units
D,07/24/2017 00:00:00,Stoffels Paulus,4,M-Exempt,--D,102692,0,3,0001559387,Employee Stock Options (Right to Buy)
D,07/24/2017 00:00:00,Stoffels Paulus,4,S-Sale,--D,102692,127650.416,2,0001559387,Common Stock
A,07/24/2017 00:00:00,Stoffels Paulus,4,M-Exempt,--D,102692,230342.416,1,0001559387,Common Stock
D,07/20/2017 00:00:00,Caruso Dominic J,4,M-Exempt,--D,82591,0,5,0001385325,Employee Stock Options (Right to Buy)
D,07/20/2017 00:00:00,Caruso Dominic J,4,S-Sale,--D,82591,144102,2,0001385325,Common Stock
A,07/20/2017 00:00:00,Caruso Dominic J,4,M-Exempt,--D,82591,226693,1,0001385325,Common Stock
A,06/13/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,343.022,15380.407,1,0001185243,Deferred Share Units
A,06/13/2017 00:00:00,Washington A. Eugene,4,A-Award,--D,298.353,14291.5923,1,0001561989,Deferred Share Units
A,06/13/2017 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,372.99,20104.287,1,0001184649,Deferred Share Units
D,05/10/2017 00:00:00,Ullmann Michael H,4,G-Gift,--D,409,109482.882,2,0001537710,Common Stock
A,03/14/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,350.16,15037.385,1,0001185243,Deferred Share Units
A,03/14/2017 00:00:00,Washington A. Eugene,4,A-Award,--D,304.274,13993.2393,1,0001561989,Deferred Share Units
A,03/14/2017 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,379.689,19731.297,1,0001184649,Deferred Share Units
D,03/03/2017 00:00:00,Duato Joaquin,4,M-Exempt,--D,20842,0,6,0001673401,Employee Stock Options (Right to Buy)
D,03/03/2017 00:00:00,Duato Joaquin,4,M-Exempt,--D,29158,5130,5,0001673401,Employee Stock Options (Right to Buy)
D,03/03/2017 00:00:00,Duato Joaquin,4,S-Sale,--D,50000,68536,3,0001673401,Common Stock
A,03/03/2017 00:00:00,Duato Joaquin,4,M-Exempt,--D,20842,118536,2,0001673401,Common Stock
A,03/03/2017 00:00:00,Duato Joaquin,4,M-Exempt,--D,29158,97694,1,0001673401,Common Stock
D,02/28/2017 00:00:00,Kapusta Ronald A,4,M-Exempt,--D,14543,14544,5,0001654212,Employee Stock Options (Right to Buy)
D,02/28/2017 00:00:00,Kapusta Ronald A,4,S-Sale,--D,14543,29964,2,0001654212,Common Stock
A,02/28/2017 00:00:00,Kapusta Ronald A,4,M-Exempt,--D,14543,44507,1,0001654212,Common Stock
D,02/28/2017 00:00:00,Pruden Gary J,4,S-Sale,--D,16299,43630.4236,1,0001673416,Common Stock
D,02/27/2017 00:00:00,Ullmann Michael H,4,G-Gift,--D,208,109891.882,1,0001537710,Common Stock
D,02/15/2017 00:00:00,Stoffels Paulus,4,S-Sale,--D,22000,127650.416,1,0001559387,Common Stock
A,02/14/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1512,14687.225,1,0001185243,Deferred Share Units
A,02/14/2017 00:00:00,Washington A. Eugene,4,A-Award,--D,1512,13688.9653,1,0001561989,Deferred Share Units
A,02/14/2017 00:00:00,PRINCE CHARLES,4,A-Award,--D,1512,15874.044,1,0001225179,Deferred Share Units
A,02/14/2017 00:00:00,PEREZ WILLIAM D,4,A-Award,--D,1512,19351.608,1,0001184649,Deferred Share Units
A,02/14/2017 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1512,9632.576,1,0001201725,Deferred Share Units
A,02/14/2017 00:00:00,McClellan Mark B.,4,A-Award,--D,1512,6665.707,1,0001567006,Deferred Share Units
A,02/14/2017 00:00:00,Davis Ian,4,A-Award,--D,1512,9632.576,1,0001494009,Deferred Share Units
A,02/14/2017 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1512,4801.351,1,0001227733,Deferred Share Units
A,02/14/2017 00:00:00,Beckerle Mary C,4,A-Award,--D,1512,3186.811,1,0001520181,Deferred Share Units
A,02/13/2017 00:00:00,Mesquita Jorge S.,4,A-Award,--D,7106,7106,2,0001547344,Restricted Share Units
A,02/13/2017 00:00:00,Mesquita Jorge S.,4,A-Award,--D,84454,84454,1,0001547344,Employee Stock Options (Right to Buy)
A,02/13/2017 00:00:00,Duato Joaquin,4,A-Award,--D,70733,70733,8,0001673401,Retention Restricted Share Units
A,02/13/2017 00:00:00,Duato Joaquin,4,A-Award,--D,10374,10374,7,0001673401,Restricted Share Units
D,02/13/2017 00:00:00,Duato Joaquin,4,M-Exempt,--D,22298,0,6,0001673401,Performance Share Units
A,02/13/2017 00:00:00,Duato Joaquin,4,A-Award,--D,123291,123291,5,0001673401,Employee Stock Options (Right to Buy)
D,02/13/2017 00:00:00,Duato Joaquin,4,F-InKind,--D,16175,68536,3,0001673401,Common Stock
A,02/13/2017 00:00:00,Duato Joaquin,4,A-Award,--D,8897,84711,2,0001673401,Common Stock
A,02/13/2017 00:00:00,Duato Joaquin,4,M-Exempt,--D,22298,75814,1,0001673401,Common Stock
D,02/13/2017 00:00:00,Pruden Gary J,4,M-Exempt,--D,15532,6766,5,0001673416,Performance Share Units
D,02/13/2017 00:00:00,Pruden Gary J,4,F-InKind,--D,9673,59929.4236,3,0001673416,Common Stock
A,02/13/2017 00:00:00,Pruden Gary J,4,A-Award,--D,6197,69602.4236,2,0001673416,Common Stock
A,02/13/2017 00:00:00,Pruden Gary J,4,M-Exempt,--D,15532,63405.4236,1,0001673416,Common Stock
A,02/13/2017 00:00:00,Kapusta Ronald A,4,A-Award,--D,2240,2240,8,0001654212,Restricted Share Units
D,02/13/2017 00:00:00,Kapusta Ronald A,4,M-Exempt,--D,2148,0,7,0001654212,Performance Share Units
A,02/13/2017 00:00:00,Kapusta Ronald A,4,A-Award,--D,12676,12676,6,0001654212,Employee Stock Options (Right to Buy)
D,02/13/2017 00:00:00,Kapusta Ronald A,4,F-InKind,--D,945,29964,3,0001654212,Common Stock
A,02/13/2017 00:00:00,Kapusta Ronald A,4,A-Award,--D,857,30909,2,0001654212,Common Stock
A,02/13/2017 00:00:00,Kapusta Ronald A,4,M-Exempt,--D,2148,30052,1,0001654212,Common Stock
A,02/13/2017 00:00:00,Ullmann Michael H,4,A-Award,--D,6036,6036,8,0001537710,Restricted Share Units
D,02/13/2017 00:00:00,Ullmann Michael H,4,M-Exempt,--D,14600,0,7,0001537710,Performance Share Units
A,02/13/2017 00:00:00,Ullmann Michael H,4,A-Award,--D,71733,71733,6,0001537710,Employee Stock Options (Right to Buy)
D,02/13/2017 00:00:00,Ullmann Michael H,4,F-InKind,--D,10591,110099.882,3,0001537710,Common Stock
A,02/13/2017 00:00:00,Ullmann Michael H,4,A-Award,--D,5825,120690.882,2,0001537710,Common Stock
A,02/13/2017 00:00:00,Ullmann Michael H,4,M-Exempt,--D,14600,114865.882,1,0001537710,Common Stock
A,02/13/2017 00:00:00,Stoffels Paulus,4,A-Award,--D,11695,11695,6,0001559387,Restricted Share Units
D,02/13/2017 00:00:00,Stoffels Paulus,4,M-Exempt,--D,26447,0,5,0001559387,Performance Share Units
A,02/13/2017 00:00:00,Stoffels Paulus,4,A-Award,--D,138982,138982,4,0001559387,Employee Stock Options (Right to Buy)
D,02/13/2017 00:00:00,Stoffels Paulus,4,F-InKind,--D,17027,149650.416,3,0001559387,Common Stock
A,02/13/2017 00:00:00,Stoffels Paulus,4,A-Award,--D,10552,166677.416,2,0001559387,Common Stock
A,02/13/2017 00:00:00,Stoffels Paulus,4,M-Exempt,--D,26447,156125.416,1,0001559387,Common Stock
A,02/13/2017 00:00:00,PETERSON SANDRA E,4,A-Award,--D,70733,70733,7,0001192752,Retention Restricted Share Units
A,02/13/2017 00:00:00,PETERSON SANDRA E,4,A-Award,--D,11695,11695,6,0001192752,Restricted Share Units
D,02/13/2017 00:00:00,PETERSON SANDRA E,4,M-Exempt,--D,27667,0,5,0001192752,Performance Share Units
A,02/13/2017 00:00:00,PETERSON SANDRA E,4,A-Award,--D,138982,138982,4,0001192752,Employee Stock Options (Right to Buy)
D,02/13/2017 00:00:00,PETERSON SANDRA E,4,F-InKind,--D,21715,58760,3,0001192752,Common Stock
A,02/13/2017 00:00:00,PETERSON SANDRA E,4,A-Award,--D,11039,80475,2,0001192752,Common Stock
A,02/13/2017 00:00:00,PETERSON SANDRA E,4,M-Exempt,--D,27667,69436,1,0001192752,Common Stock
A,02/13/2017 00:00:00,Gorsky Alex,4,A-Award,--D,31779,31779,8,0001453149,Restricted Share Units
