MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2018 00:00:00,Fisher Daniel William,4,F-InKind,--D,5229,24941,8,0001693093,Common Stock
A,02/14/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,7000,30170,7,0001693093,Common Stock
D,02/14/2018 00:00:00,Fisher Daniel William,4,F-InKind,--D,1122,23170,6,0001693093,Common Stock
A,02/14/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1750,24292,5,0001693093,Common Stock
D,02/14/2018 00:00:00,Fisher Daniel William,4,F-InKind,--D,725,22542,4,0001693093,Common Stock
A,02/14/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,2500,23267,3,0001693093,Common Stock
D,02/14/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,49600,0,5,0001397952,Stock Appreciation Rights (sars)
D,02/14/2018 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,30940,309152.4817,2,0001397952,Common Stock
A,02/14/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,49600,340092.4817,1,0001397952,Common Stock
D,02/13/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,75580,10,0001693093,Restricted Stock Units
D,02/13/2018 00:00:00,Fisher Daniel William,4,F-InKind,--D,1450,20767,2,0001693093,Common Stock
A,02/13/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,22217,1,0001693093,Common Stock
D,02/13/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,3336,98810,5,0001205945,Restricted Stock Units
D,02/13/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,1468,408024.2432,2,0001205945,Common Stock
A,02/13/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,3336,409492.2432,1,0001205945,Common Stock
D,02/12/2018 00:00:00,Peterson James N,4,M-Exempt,--D,18900,0,5,0001511208,Stock Appreciation Rights (sars)
D,02/12/2018 00:00:00,Peterson James N,4,M-Exempt,--D,6800,0,4,0001511208,Stock Appreciation Rights (sars)
D,02/12/2018 00:00:00,Peterson James N,4,F-InKind,--D,15480,52624.2905,2,0001511208,Common Stock
A,02/12/2018 00:00:00,Peterson James N,4,M-Exempt,--D,25700,68104.2905,1,0001511208,Common Stock
D,02/12/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,96400,0,6,0001286361,Stock Appreciation Rights (sars)
D,02/12/2018 00:00:00,BAKER CHARLES E,4,F-InKind,--D,55131,200442.5239,2,0001286361,Common Stock
A,02/12/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,96400,255573.5239,1,0001286361,Common Stock
D,02/08/2018 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,5004,290492.4817,1,0001397952,Common Stock
D,02/08/2018 00:00:00,HOOVER R DAVID,4,F-InKind,--D,10121,192393.7328,3,0001186033,Common Stock
A,02/08/2018 00:00:00,HOOVER R DAVID,4,I-Discretionary,--I,14190,776826,2,0001186033,Common Stock
D,02/08/2018 00:00:00,HOOVER R DAVID,4,I-Discretionary,--D,14190,202514.7328,1,0001186033,Common Stock
A,01/31/2018 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,14430.466,35188.8428,2,0001045862,Deferred Compensation Company Stock Plan
D,01/31/2018 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,6954,44049,1,0001045862,Restricted Stock Units
D,01/31/2018 00:00:00,Knobel Jeff A,4,M-Exempt,--D,2962,40679,4,0001491060,Restricted Stock Units
D,01/31/2018 00:00:00,Knobel Jeff A,4,F-InKind,--D,1824,72314.1773,2,0001491060,Common Stock
A,01/31/2018 00:00:00,Knobel Jeff A,4,M-Exempt,--D,5924,74138.1773,1,0001491060,Common Stock
D,01/31/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,66516,279929,5,0001205943,Restricted Stock Units
D,01/31/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,54590,470367.0491,2,0001205943,Common Stock
A,01/31/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,133032,524957.0491,1,0001205943,Common Stock
D,01/31/2018 00:00:00,Peterson James N,4,M-Exempt,--D,3144,46897,4,0001511208,Restricted Stock Units
D,01/31/2018 00:00:00,Peterson James N,4,F-InKind,--D,1915,42404.2905,2,0001511208,Common Stock
A,01/31/2018 00:00:00,Peterson James N,4,M-Exempt,--D,6288,44319.2905,1,0001511208,Common Stock
D,01/31/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4838,80580,4,0001693093,Restricted Stock Units
D,01/31/2018 00:00:00,Fisher Daniel William,4,F-InKind,--D,2828,17217,2,0001693093,Common Stock
A,01/31/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,9676,20045,1,0001693093,Common Stock
A,01/31/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,8082.466,127969.0295,7,0001286361,Deferred Compensation Company Stock Plan
D,01/31/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,7558,62229,6,0001286361,Restricted Stock Units
D,01/31/2018 00:00:00,BAKER CHARLES E,4,F-InKind,--D,2270,159173.5239,2,0001286361,Common Stock
A,01/31/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,7556,161443.5239,1,0001286361,Common Stock
A,01/31/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,15518.466,165262.3779,2,0001397952,Deferred Compensation Company Stock Plan
D,01/31/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,7498,65720,1,0001397952,Restricted Stock Units
A,01/31/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,8082.466,219331.3426,6,0001205945,Deferred Compensation Company Stock Plan
D,01/31/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,15118,102146,5,0001205945,Restricted Stock Units
D,01/31/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,6572,406156.2432,2,0001205945,Common Stock
A,01/31/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,22676,412728.2432,1,0001205945,Common Stock
A,01/24/2018 00:00:00,Carey Nate C,4/A,A-Award,--D,2369,14235,2,0001724475,Restricted Stock Units
A,01/24/2018 00:00:00,Carey Nate C,4/A,A-Award,--D,10143,10143,1,0001724475,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Peterson James N,4,A-Award,--D,30871,30871,2,0001511208,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Peterson James N,4,A-Award,--D,7209,50041,1,0001511208,Restricted Stock Units
A,01/24/2018 00:00:00,Pauley Lisa Ann,4,A-Award,--D,41896,41896,2,0001397952,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Pauley Lisa Ann,4,A-Award,--D,9784,73218,1,0001397952,Restricted Stock Units
A,01/24/2018 00:00:00,BAKER CHARLES E,4,A-Award,--D,9269,69787,2,0001286361,Restricted Stock Units
A,01/24/2018 00:00:00,BAKER CHARLES E,4,A-Award,--D,39691,39691,1,0001286361,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Carey Nate C,4,A-Award,--D,9923,9923,2,0001724475,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Carey Nate C,4,A-Award,--D,2317,14183,1,0001724475,Restricted Stock Units
A,01/24/2018 00:00:00,Fisher Daniel William,4,A-Award,--D,66152,66152,2,0001693093,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Fisher Daniel William,4,A-Award,--D,15448,85418,1,0001693093,Restricted Stock Units
A,01/24/2018 00:00:00,HAYES JOHN A,4,A-Award,--D,308710,308710,2,0001205943,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,HAYES JOHN A,4,A-Award,--D,72091,346445,1,0001205943,Restricted Stock Units
A,01/24/2018 00:00:00,Knobel Jeff A,4,A-Award,--D,15436,15436,2,0001491060,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,Knobel Jeff A,4,A-Award,--D,3605,43641,1,0001491060,Restricted Stock Units
A,01/24/2018 00:00:00,MORRISON SCOTT C,4,A-Award,--D,70562,70562,2,0001205945,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,MORRISON SCOTT C,4,A-Award,--D,16478,117264,1,0001205945,Restricted Stock Units
A,01/24/2018 00:00:00,STRAIN ROBERT D,4,A-Award,--D,30871,30871,2,0001045862,Stock Option (Right to Buy)
A,01/24/2018 00:00:00,STRAIN ROBERT D,4,A-Award,--D,7209,51003,1,0001045862,Restricted Stock Units
D,01/19/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2591,390052.2432,1,0001205945,Common Stock
D,01/16/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,57933,5,0001205945,Stock Appreciation Rights (sars)
D,01/16/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2676,392643.2432,2,0001205945,Common Stock
A,01/16/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,395319.2432,1,0001205945,Common Stock
D,01/12/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,800,69970,3,0001693093,Restricted Stock Units
A,01/12/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,800,10369,2,0001693093,Common Stock
D,01/12/2018 00:00:00,Fisher Daniel William,4,F-InKind,--D,275,9569,1,0001693093,Common Stock
D,01/05/2018 00:00:00,HAYES JOHN A,4,S-Sale,--D,6160,391925.0491,4,0001205943,Common Stock
D,01/05/2018 00:00:00,HAYES JOHN A,4,S-Sale,--D,200,398085.0491,3,0001205943,Common Stock
D,01/05/2018 00:00:00,HAYES JOHN A,4,S-Sale,--D,200,398285.0491,2,0001205943,Common Stock
D,01/05/2018 00:00:00,HAYES JOHN A,4,S-Sale,--D,222,398485.0491,1,0001205943,Common Stock
D,01/02/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15100,0,5,0001205943,Stock Appreciation Rights (sars)
D,01/02/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,8318,398707.0491,2,0001205943,Common Stock
A,01/02/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15100,407025.0491,1,0001205943,Common Stock
D,12/20/2017 00:00:00,Peterson James N,4,S-Sale,--D,1349,38008.123,1,0001511208,Common Stock
D,12/19/2017 00:00:00,Fisher Daniel William,4,S-Sale,--D,100,9844,3,0001693093,Common Stock
D,12/19/2017 00:00:00,Fisher Daniel William,4,S-Sale,--D,580,9944,2,0001693093,Common Stock
D,12/19/2017 00:00:00,Fisher Daniel William,4,S-Sale,--D,300,10524,1,0001693093,Common Stock
D,12/18/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,8000,762636,1,0001186033,Common Stock
A,12/15/2017 00:00:00,SOLSO THEODORE M,4,J-Other,--D,793.1472,125578.3269,1,0001097587,Deferred Compensation Company Stock Plan
A,12/15/2017 00:00:00,HOOVER R DAVID,4,J-Other,--D,657.868,9601.4057,1,0001186033,Deferred Compensation Company Stock Plan
A,12/15/2017 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,647.2081,2581.4665,1,0001203226,Deferred Compensation Company Stock Plan
A,12/15/2017 00:00:00,Alspaugh Robert W,4,J-Other,--D,670.5584,59003.989,1,0001365933,Deferred Compensation Company Stock Plan
D,12/15/2017 00:00:00,Peterson James N,4,M-Exempt,--D,2000,42832,4,0001511208,Restricted Stock Units
D,12/15/2017 00:00:00,Peterson James N,4,F-InKind,--D,640,39357.123,2,0001511208,Common Stock
A,12/15/2017 00:00:00,Peterson James N,4,M-Exempt,--D,2000,39997.123,1,0001511208,Common Stock
D,12/14/2017 00:00:00,Fisher Daniel William,4,M-Exempt,--D,3600,0,4,0001693093,Stock Appreciation Rights (sars)
D,12/14/2017 00:00:00,Fisher Daniel William,4,F-InKind,--D,2620,10824,2,0001693093,Common Stock
A,12/14/2017 00:00:00,Fisher Daniel William,4,M-Exempt,--D,3600,13444,1,0001693093,Common Stock
D,12/07/2017 00:00:00,HAYES JOHN A,4,G-Gift,-ED,16438,391534.9482,4,0001205943,Common Stock
D,12/07/2017 00:00:00,HAYES JOHN A,4,G-Gift,-EI,13562,147782,3,0001205943,Common Stock
D,12/06/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,22560,0,8,0001397952,Stock Appreciation Rights (sars)
D,12/06/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,5440,0,7,0001397952,Stock Option (iso) (Right to Buy)
D,12/06/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,13063,122189.6283,4,0001397952,Common Stock
A,12/06/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,22560,135252.6283,3,0001397952,Common Stock
D,12/06/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,1670,112692.6283,2,0001397952,Common Stock
A,12/06/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,5440,114362.6283,1,0001397952,Common Stock
D,12/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,478,407972.9482,2,0001205943,Common Stock
D,12/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,5041,408450.9482,1,0001205943,Common Stock
D,12/06/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,26500,770636,1,0001186033,Common Stock
D,12/06/2017 00:00:00,MORRISON SCOTT C,4,G-Gift,-ED,2500,389827.8553,1,0001205945,Common Stock
D,12/04/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,65210,0,1,0001186033,Common Stock
D,12/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,15100,5,0001205943,Stock Appreciation Rights (sars)
D,12/01/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9571,413491.9482,2,0001205943,Common Stock
A,12/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,423062.9482,1,0001205943,Common Stock
D,11/27/2017 00:00:00,Pauley Lisa Ann,4,I-Discretionary,--I,33704.0141,0,1,0001397952,Deferred Compensation Company Stock Plan
D,11/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,5695,407972.9482,1,0001205943,Common Stock
D,11/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,30190,5,0001205943,Stock Appreciation Rights (sars)
D,11/01/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9395,413667.9482,2,0001205943,Common Stock
A,11/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,423062.9482,1,0001205943,Common Stock
D,10/25/2017 00:00:00,Pauley Lisa Ann,4,I-Discretionary,--I,33704.0141,33704.0141,1,0001397952,Deferred Compensation Company Stock Plan
A,10/24/2017 00:00:00,Ross Cathy D,4,A-Award,--D,3495,3495,1,0001354328,Restricted Stock Units
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,700,407894.835,8,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,1619,408594.835,7,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,501,410213.835,6,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,1399,410714.835,5,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,200,412113.835,4,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,400,412313.835,3,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,400,412713.835,2,0001205943,Common Stock
D,10/05/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,400,413113.835,1,0001205943,Common Stock
D,10/02/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,45280,5,0001205943,Stock Appreciation Rights (sars)
D,10/02/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9471,413513.835,2,0001205943,Common Stock
A,10/02/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,422984.835,1,0001205943,Common Stock
D,09/26/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,4400,65210,6,0001186033,Common Stock
D,09/26/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,4400,69610,5,0001186033,Common Stock
D,09/25/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,4400,797136,4,0001186033,Common Stock
D,09/25/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,4400,801536,3,0001186033,Common Stock
A,09/25/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,8800,74010,2,0001186033,Common Stock
D,09/25/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,8800,805936,1,0001186033,Common Stock
D,09/20/2017 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,17090,295465.9714,1,0001397952,Common Stock
D,09/19/2017 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,52000,0,6,0001286361,Stock Appreciation Rights (sars)
D,09/19/2017 00:00:00,BAKER CHARLES E,4,F-InKind,--D,32792,153755.4962,2,0001286361,Common Stock
A,09/19/2017 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,52000,186547.4962,1,0001286361,Common Stock
A,09/15/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,629.1636,632.376,1,0001203226,Deferred Compensation Company Stock Plan
A,09/15/2017 00:00:00,SOLSO THEODORE M,4,J-Other,--D,855.4157,124480.1595,1,0001097587,Deferred Compensation Company Stock Plan
A,09/15/2017 00:00:00,HOOVER R DAVID,4,J-Other,--D,740.1925,8923.3472,1,0001186033,Deferred Compensation Company Stock Plan
A,09/15/2017 00:00:00,Alspaugh Robert W,4,J-Other,--D,777.2021,58191.7713,1,0001365933,Deferred Compensation Company Stock Plan
D,09/15/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,12600,0,8,0001397952,Stock Appreciation Rights (sars)
D,09/15/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,49600,0,7,0001397952,Stock Appreciation Rights (sars)
D,09/15/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,9683,312526.4584,4,0001397952,Common Stock
A,09/15/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,12600,322209.4584,3,0001397952,Common Stock
D,09/15/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,35427,309609.4584,2,0001397952,Common Stock
A,09/15/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,49600,345036.4584,1,0001397952,Common Stock
D,09/08/2017 00:00:00,Knobel Jeff A,4,S-Sale,--D,5218,68138.1153,1,0001491060,Common Stock
D,09/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,100,407588.9557,5,0001205943,Common Stock
D,09/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,100,407688.9557,4,0001205943,Common Stock
D,09/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,1100,407788.9557,3,0001205943,Common Stock
D,09/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,3945,408888.9557,2,0001205943,Common Stock
D,09/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,300,412833.9557,1,0001205943,Common Stock
D,09/05/2017 00:00:00,Knobel Jeff A,4,M-Exempt,--D,13900,0,4,0001491060,Stock Appreciation Rights (sars)
D,09/05/2017 00:00:00,Knobel Jeff A,4,F-InKind,--D,8682,73356.1153,2,0001491060,Common Stock
A,09/05/2017 00:00:00,Knobel Jeff A,4,M-Exempt,--D,13900,82038.1153,1,0001491060,Common Stock
D,09/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,60370,5,0001205943,Stock Appreciation Rights (sars)
D,09/01/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9545,413133.9557,2,0001205943,Common Stock
A,09/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,422678.9557,1,0001205943,Common Stock
D,08/25/2017 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,39241,295436.4584,1,0001397952,Common Stock
D,08/18/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,54400,0,8,0001397952,Stock Appreciation Rights (sars)
D,08/18/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,48200,0,7,0001397952,Stock Appreciation Rights (sars)
D,08/18/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,34476,334677.4584,4,0001397952,Common Stock
A,08/18/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,54400,369153.4584,3,0001397952,Common Stock
D,08/18/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,28883,314753.4584,2,0001397952,Common Stock
A,08/18/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,48200,343636.4584,1,0001397952,Common Stock
D,08/18/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,6750,0,4,0001186033,Common Stock
D,08/18/2017 00:00:00,HOOVER R DAVID,4,G-Gift,-EI,6750,6750,3,0001186033,Common Stock
A,08/18/2017 00:00:00,HOOVER R DAVID,4,J-Other,--I,101700,814736,2,0001186033,Common Stock
D,08/18/2017 00:00:00,HOOVER R DAVID,4,J-Other,--I,101700,13500,1,0001186033,Common Stock
D,08/15/2017 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,13249,392090.9308,1,0001205945,Common Stock
D,08/10/2017 00:00:00,Knobel Jeff A,4,G-Gift,-ED,500,68124.4873,1,0001491060,Common Stock
D,08/09/2017 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,36000,0,5,0001205945,Stock Appreciation Rights (sars)
D,08/09/2017 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,22751,405339.9308,2,0001205945,Common Stock
A,08/09/2017 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,36000,428090.9308,1,0001205945,Common Stock
D,08/07/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,5655,407575.3277,1,0001205943,Common Stock
D,08/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,75460,3,0001205943,Stock Appreciation Rights (sars)
D,08/01/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9435,413230.3277,2,0001205943,Common Stock
A,08/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,422665.3277,1,0001205943,Common Stock
D,07/28/2017 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,37984,295436.4584,1,0001397952,Common Stock
D,07/21/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,48200,48200,8,0001397952,Stock Appreciation Rights (sars)
D,07/21/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,48240,0,7,0001397952,Stock Appreciation Rights (sars)
D,07/21/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,28463,333420.4584,4,0001397952,Common Stock
A,07/21/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,48200,361883.4584,3,0001397952,Common Stock
D,07/21/2017 00:00:00,Pauley Lisa Ann,4,F-InKind,--I,29993,313683.4584,2,0001397952,Common Stock
A,07/21/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,48240,343676.4584,1,0001397952,Common Stock
D,07/07/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,5683,407562.2747,1,0001205943,Common Stock
D,07/03/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,90550,5,0001205943,Stock Appreciation Rights (sars)
D,07/03/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9407,413245.2747,2,0001205943,Common Stock
A,07/03/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,422652.2747,1,0001205943,Common Stock
D,06/22/2017 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1750,0,5,0001693093,Stock Option (iso) (Right to Buy)
D,06/22/2017 00:00:00,Fisher Daniel William,4,S-Sale,--D,26,9844,4,0001693093,Common Stock
D,06/22/2017 00:00:00,Fisher Daniel William,4,S-Sale,--D,1624,9870,3,0001693093,Common Stock
D,06/22/2017 00:00:00,Fisher Daniel William,4,S-Sale,--D,100,11494,2,0001693093,Common Stock
A,06/22/2017 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1750,11594,1,0001693093,Common Stock
A,06/15/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,619.6841,1300.2285,2,0001203226,Deferred Compensation Company Stock Plan
A,06/15/2017 00:00:00,HOOVER R DAVID,4,J-Other,--D,729.0401,8165.0755,1,0001186033,Deferred Compensation Company Stock Plan
A,06/15/2017 00:00:00,SOLSO THEODORE M,4,J-Other,--D,911.3001,123326.9423,1,0001097587,Deferred Compensation Company Stock Plan
A,06/15/2017 00:00:00,Alspaugh Robert W,4,J-Other,--D,765.4921,57277.1135,1,0001365933,Deferred Compensation Company Stock Plan
D,06/14/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,13600,0,11,0001397952,Stock Option (iso) (Right to Buy)
D,06/14/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,3600,0,10,0001397952,Stock Option (iso) (Right to Buy)
D,06/14/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,3760,0,9,0001397952,Stock Option (iso) (Right to Buy)
D,06/14/2017 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,13600,295407.4296,6,0001397952,Common Stock
A,06/14/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,13600,309007.4296,5,0001397952,Common Stock
D,06/14/2017 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,3600,295407.4296,4,0001397952,Common Stock
A,06/14/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,3600,299007.4296,3,0001397952,Common Stock
D,06/14/2017 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,3760,295407.4296,2,0001397952,Common Stock
A,06/14/2017 00:00:00,Pauley Lisa Ann,4,M-Exempt,--I,3760,299167.4296,1,0001397952,Common Stock
D,06/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,5432,407190.594,2,0001205943,Common Stock
D,06/06/2017 00:00:00,HAYES JOHN A,4,S-Sale,--D,190,412622.594,1,0001205943,Common Stock
D,06/01/2017 00:00:00,HAYES JOHN A,4/A,M-Exempt,--D,15090,105640,5,0001205943,Stock Appreciation Rights (sars)
D,06/01/2017 00:00:00,HAYES JOHN A,4/A,F-InKind,--D,9468,412812.594,2,0001205943,Common Stock
A,06/01/2017 00:00:00,HAYES JOHN A,4/A,M-Exempt,--D,15090,422280.594,1,0001205943,Common Stock
D,06/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,105640,5,0001205943,Stock Appreciation Rights (sars)
D,06/01/2017 00:00:00,HAYES JOHN A,4,F-InKind,--D,9468,412812.594,2,0001205943,Common Stock
A,06/01/2017 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15090,422280.594,1,0001205943,Common Stock
D,05/23/2017 00:00:00,HOOVER R DAVID,4/A,S-Sale,--I,8000,713036,8,0001186033,Common Stock
A,05/23/2017 00:00:00,HOOVER R DAVID,4/A,J-Other,--D,8000,215259.7266,7,0001186033,Common Stock
D,05/23/2017 00:00:00,HOOVER R DAVID,4,S-Sale,--D,8000,175259.7266,1,0001186033,Common Stock
D,05/22/2017 00:00:00,HOOVER R DAVID,4/A,S-Sale,--I,10000,721036,6,0001186033,Common Stock
A,05/22/2017 00:00:00,HOOVER R DAVID,4/A,J-Other,--D,10000,215259.7266,5,0001186033,Common Stock
D,05/22/2017 00:00:00,HOOVER R DAVID,4,S-Sale,--D,10000,183259.7266,1,0001186033,Common Stock
D,05/19/2017 00:00:00,HOOVER R DAVID,4/A,S-Sale,--I,12000,731036,4,0001186033,Common Stock
