MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/14/2017 00:00:00,Barker Ellen,4,M-Exempt,--D,15000,0,3,0001695803,NQ Stock Option (Right to Buy)
D,08/14/2017 00:00:00,Barker Ellen,4,S-Sale,--D,15000,30697,2,0001695803,Common Stock
A,08/14/2017 00:00:00,Barker Ellen,4,M-Exempt,--D,15000,45697,1,0001695803,Common Stock
D,08/08/2017 00:00:00,Lizardi Rafael R,4,G-Gift,-ED,600,47844,1,0001691660,Common Stock
A,08/01/2017 00:00:00,XIE BING,4,G-Gift,-EI,58050,58050,3,0001628198,By Trust
D,08/01/2017 00:00:00,XIE BING,4,G-Gift,-ED,58050,78222,2,0001628198,Common Stock
D,08/01/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,14749,0,5,0001216931,NQ Stock Option (Right to Buy)
D,08/01/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,12156,0,4,0001216931,NQ Stock Option (Right to Buy)
D,08/01/2017 00:00:00,SANCHEZ ROBERT E,4,S-Sale,--D,26905,15409,3,0001216931,Common Stock
A,08/01/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,14749,42314,2,0001216931,Common Stock
A,08/01/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,12156,27565,1,0001216931,Common Stock
D,07/31/2017 00:00:00,XIE BING,4,F-InKind,--D,41950,136272,1,0001628198,Common Stock
D,07/31/2017 00:00:00,CRUTCHER BRIAN T,4,G-Gift,-EI,2500,50399,2,0001500999,Common Stock
D,07/31/2017 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--I,50000,52899,1,0001500999,Common Stock
D,07/27/2017 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,7000,0,5,0001110753,NQ Stock Option (Right to Buy)
D,07/27/2017 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,7000,0,4,0001110753,NQ Stock Option (Right to Buy)
D,07/27/2017 00:00:00,COX CARRIE SMITH,4,S-Sale,--D,14000,31435,3,0001110753,Common Stock
A,07/27/2017 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,7000,45435,2,0001110753,Common Stock
A,07/27/2017 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,7000,38435,1,0001110753,Common Stock
A,06/16/2017 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,353.81,7059.44,2,0001216931,Stock Units
A,06/16/2017 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,265.38,44158.06,2,0001182591,Stock Units
A,06/16/2017 00:00:00,KIRK RONALD,4,A-Award,--D,265.36,527.04,2,0001186342,Stock Units
A,06/16/2017 00:00:00,CLARK JANET F,4,A-Award,--D,265.36,2721.24,2,0001216484,Stock Units
D,05/15/2017 00:00:00,Whitaker Darla H,4,M-Exempt,--D,45000,45000,3,0001370366,NQ Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Whitaker Darla H,4,S-Sale,--D,60626,78845,2,0001370366,Common Stock
A,05/15/2017 00:00:00,Whitaker Darla H,4,M-Exempt,--D,45000,139471,1,0001370366,Common Stock
D,05/12/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31221,93666,6,0001548256,NQ Stock Option (Right to Buy)
D,05/12/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,1199,65873,5,0001548256,NQ Stock Option (Right to Buy)
D,05/12/2017 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,32420,100829,3,0001548256,Common Stock
A,05/12/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31221,133249,2,0001548256,Common Stock
A,05/12/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,1199,102028,1,0001548256,Common Stock
D,05/11/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,64673,67072,8,0001548256,NQ Stock Option (Right to Buy)
D,05/11/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,38437,38437,7,0001548256,NQ Stock Option (Right to Buy)
D,05/11/2017 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31250,0,6,0001548256,NQ Stock Option (Right to Buy)
