MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,6000,11,0001504649,Restricted Stock
D,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,3000,10,0001504649,Restricted Stock
D,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2000,0,9,0001504649,Restricted Stock
D,07/15/2018 00:00:00,Hobbs Nicholas,4,F-InKind,--D,6925,57372,6,0001504649,Common Stock
A,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,64297,5,0001504649,Common Stock
A,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2000,60409,4,0001504649,Common Stock
A,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,58409,3,0001504649,Common Stock
A,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,55409,2,0001504649,Common Stock
A,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,52409,1,0001504649,Common Stock
D,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,549,10,0001657302,Restricted Stock
D,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,160,9,0001657302,Restricted Stock
D,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,200,200,8,0001657302,Restricted Stock
D,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,0,7,0001657302,Restricted Stock
D,07/15/2018 00:00:00,Bracy Kevin,4,F-InKind,--D,226,2817,5,0001657302,Common Stock
A,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,3043,4,0001657302,Common Stock
A,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,200,2963,3,0001657302,Common Stock
A,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,2763,2,0001657302,Common Stock
A,07/15/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,2580,1,0001657302,Common Stock
D,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,3048,9144,13,0001190252,Restricted Stock
D,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,3110,6222,12,0001190252,Restricted Stock
D,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,2916,2916,11,0001190252,Restricted Stock
D,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,3000,3000,10,0001190252,Restricted Stock
D,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,2000,0,9,0001190252,Restricted Stock
D,07/15/2018 00:00:00,MEE DAVID G,4,F-InKind,--D,6948,116626,6,0001190252,Common Stock
A,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,3110,123574,5,0001190252,Common Stock
A,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,3000,120464,4,0001190252,Common Stock
A,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,3048,117464,3,0001190252,Common Stock
A,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,2000,114416,2,0001190252,Common Stock
A,07/15/2018 00:00:00,MEE DAVID G,4,M-Exempt,--D,2916,112416,1,0001190252,Common Stock
A,06/07/2018 00:00:00,ROBO JAMES L,4,G-Gift,-EI,43295,43295,2,0001183254,Common Stock
D,06/07/2018 00:00:00,ROBO JAMES L,4,G-Gift,-ED,43295,0,1,0001183254,Common Stock
D,05/30/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,4200,0,2,0001190241,Common Stock
D,05/30/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,40800,4200,1,0001190241,Common Stock
D,05/18/2018 00:00:00,Field Darren P.,4,S-Sale,--D,500,2360,1,0001705960,Common Stock
D,05/17/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,7363,1770000,4,0001190241,Common Stock
D,05/17/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,22637,1777363,3,0001190241,Common Stock
D,05/17/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,6561,1800000,2,0001190241,Common Stock
D,05/17/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,63439,1806561,1,0001190241,Common Stock
D,05/09/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,100000,1870000,1,0001190241,Common Stock
D,05/09/2018 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1300,15390,1,0001705615,Common Stock
D,04/27/2018 00:00:00,George Gary Charles,4,G-Gift,-EI,988,568086,1,0001374188,Common Stock
A,04/19/2018 00:00:00,George Gary Charles,4,A-Award,--D,1772,36158,1,0001374188,Common Stock
A,04/19/2018 00:00:00,ROBO JAMES L,4,A-Award,--D,1772,43295,1,0001183254,Common Stock
A,04/19/2018 00:00:00,Peterson Coleman H,4,A-Award,--D,1772,38173,1,0001290759,Common Stock
A,04/19/2018 00:00:00,GASAWAY SHARILYN S,4,A-Award,--D,886,20426,1,0001187410,Common Stock
A,04/19/2018 00:00:00,Edwardson Francesca M.,4,A-Award,--D,1772,18392,1,0001077473,Common Stock
D,04/18/2018 00:00:00,Field Darren P.,4,S-Sale,--D,1200,2860,1,0001705960,Common Stock
A,04/06/2018 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-EI,45000,45000,2,0001190241,Common Stock
D,04/06/2018 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,45000,1970000,1,0001190241,Common Stock
D,03/15/2018 00:00:00,George Gary Charles,4,G-Gift,-EI,37145,798706,1,0001374188,Common Stock
D,03/09/2018 00:00:00,HUNT JOHNNIE B JR,4,S-Sale,--D,2328,70697,1,0001190249,Common Stock
D,02/27/2018 00:00:00,George Gary Charles,4,G-Gift,-ED,3090,34386,1,0001374188,Common Stock
D,01/24/2018 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,21343.8308,0,1,0001190241,Common Stock (k)
A,01/24/2018 00:00:00,MATTHEWS TERRENCE D,4,A-Award,--D,14247,14247,6,0001190250,Restricted Stock
A,01/24/2018 00:00:00,MEE DAVID G,4,A-Award,--D,14247,14247,4,0001190252,Restricted Stock
A,01/24/2018 00:00:00,HARPER ALFRED C,4,A-Award,--D,3859,3859,4,0001190245,Restricted Stock
A,01/24/2018 00:00:00,HARPER ALFRED C,4,A-Award,--D,10856,10856,3,0001190245,Restricted Stock
A,01/24/2018 00:00:00,Hicks Bradley W.,4,A-Award,--D,7162,7162,4,0001705615,Restricted Stock
A,01/24/2018 00:00:00,Hicks Bradley W.,4,A-Award,--D,2213,2213,3,0001705615,Restricted Stock
A,01/24/2018 00:00:00,McGee Eric,4,A-Award,--D,7162,7162,4,0001705956,Restricted Stock
A,01/24/2018 00:00:00,McGee Eric,4,A-Award,--D,2213,2213,3,0001705956,Restricted Stock
A,01/24/2018 00:00:00,Field Darren P.,4,A-Award,--D,7162,7162,4,0001705960,Restricted Stock
A,01/24/2018 00:00:00,Field Darren P.,4,A-Award,--D,2213,2213,3,0001705960,Restricted Stock
A,01/24/2018 00:00:00,Hobbs Nicholas,4,A-Award,--D,14247,14247,4,0001504649,Restricted Stock
A,01/24/2018 00:00:00,Simpson Shelley,4,A-Award,--I,676,676,6,0001406572,Resticted Stock
A,01/24/2018 00:00:00,Simpson Shelley,4,A-Award,--D,14247,14247,5,0001406572,Restricted Stock
A,01/24/2018 00:00:00,ROBERTS JOHN N,4,A-Award,--D,39793,39793,5,0001190255,Restricted Stock
A,01/24/2018 00:00:00,Scott Stuart Lockard,4,A-Award,--D,11142,11142,2,0001662995,Restricted Stock
A,01/24/2018 00:00:00,Bracy Kevin,4,A-Award,--D,5571,5571,4,0001657302,Restricted Stock
A,01/24/2018 00:00:00,Bracy Kevin,4,A-Award,--D,596,596,3,0001657302,Restricted Stock
A,01/24/2018 00:00:00,Kuhlow John,4,A-Award,--D,1273,1273,3,0001532918,Resticted Stock
D,12/08/2017 00:00:00,Kuhlow John,4,S-Sale,--D,500,3499,1,0001532918,Common Stock
D,12/06/2017 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1000,16690,1,0001705615,Common Stock
D,11/30/2017 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,35000,2015000,1,0001190241,Common Stock
A,11/17/2017 00:00:00,THOMPSON JAMES K,4,P-Purchase,--D,23.386,50559.45,4,0001190258,Common Stock
D,11/01/2017 00:00:00,MATTHEWS TERRENCE D,4,G-Gift,-ED,330,20810,1,0001190250,Common Stock
D,10/27/2017 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,100000,2050000,1,0001190241,Common Stock
D,09/08/2017 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,2694,21140,1,0001190250,Common Stock
D,09/07/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,505,255349,1,0001190255,Common Stock
D,09/06/2017 00:00:00,Field Darren P.,4,S-Sale,--D,1000,4060,1,0001705960,Common Stock
D,08/29/2017 00:00:00,J B HUNT LLC,4,S-Sale,--D,975000,17477085,1,0001190248,Common Stock
D,08/29/2017 00:00:00,HUNT JOHNELLE D,4,S-Sale,--I,975000,17477085,1,0001175136,Common Stock
D,08/29/2017 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,63970,2150000,1,0001190241,Common Stock
D,08/29/2017 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,36030,2213970,1,0001190241,Common Stock
D,08/29/2017 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1000,17690,1,0001705615,Common Stock
A,08/18/2017 00:00:00,THOMPSON JAMES K,4,P-Purchase,--D,24.976,50536.064,3,0001190258,Common Stock
D,08/18/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,52,255854,8,0001190255,Common Stock
D,08/18/2017 00:00:00,Simpson Shelley,4,S-Sale,--D,3700,55944,1,0001406572,Common Stock
D,08/17/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,52,255906,7,0001190255,Common Stock
D,08/17/2017 00:00:00,Simpson Shelley,4,G-Gift,--D,2500,59644,1,0001406572,Common Stock
D,08/16/2017 00:00:00,George Gary Charles,4/A,G-Gift,--I,768,569074,1,0001374188,Common Stock
D,08/16/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,206,255958,6,0001190255,Common Stock
D,08/16/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,515,256164,5,0001190255,Common Stock
D,08/16/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,515,256679,4,0001190255,Common Stock
D,08/16/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,309,257194,3,0001190255,Common Stock
D,08/16/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,103,257503,2,0001190255,Common Stock
D,08/16/2017 00:00:00,George Gary Charles,4,G-Gift,--I,768,569075,2,0001374188,Common Stock
D,08/16/2017 00:00:00,George Gary Charles,4,G-Gift,--D,2000,37476,1,0001374188,Common Stock
D,08/15/2017 00:00:00,ROBERTS JOHN N,4,G-Gift,--D,2571,257606,1,0001190255,Common Stock
D,08/11/2017 00:00:00,MATTHEWS TERRENCE D,4,G-Gift,-ED,2112,23834,1,0001190250,Common Stock
D,08/11/2017 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1000,18690,1,0001705615,Common Stock
D,08/08/2017 00:00:00,ROBERTS JOHN N,4/A,S-Sale,--D,7000,260177,1,0001190255,Common Stock
D,08/08/2017 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,7000,260177,1,0001190255,Common Stock
D,08/08/2017 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,200,267177,2,0001190255,Common Stock
D,08/08/2017 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,6800,267377,1,0001190255,Common Stock
D,08/08/2017 00:00:00,MEE DAVID G,4,S-Sale,--D,10767,109500,1,0001190252,Common Stock
D,07/28/2017 00:00:00,THOMPSON JAMES K,4,G-Gift,--D,1500,50346,1,0001190258,Common Stock
D,07/26/2017 00:00:00,McGee Eric,4,S-Sale,--D,1368,1640,1,0001705956,Common Stock
D,07/26/2017 00:00:00,Hobbs Nicholas,4,G-Gift,--D,268,49361,2,0001504649,Common Stock
D,07/25/2017 00:00:00,Kuhlow John,4,S-Sale,--D,810,3999,1,0001532918,Common Stock
D,07/25/2017 00:00:00,Hobbs Nicholas,4,G-Gift,--D,1603,49629,1,0001504649,Common Stock
D,07/25/2017 00:00:00,Hobbs Nicholas,4,S-Sale,--D,4000,51232,1,0001504649,Common Stock
D,07/19/2017 00:00:00,THOMPSON JAMES K,4,S-Sale,--D,8503,51846,1,0001190258,Common Stock
D,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,732,12,0001657302,Restricted Stock
D,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,240,11,0001657302,Restricted Stock
D,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,200,400,10,0001657302,Restricted Stock
D,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,80,9,0001657302,Restricted Stock
D,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,100,0,8,0001657302,Restricted Stock
D,07/15/2017 00:00:00,Bracy Kevin,4,F-InKind,--D,256,2500,6,0001657302,Common Stock
A,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,200,2756,5,0001657302,Common Stock
A,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,2556,4,0001657302,Common Stock
A,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,2476,3,0001657302,Common Stock
A,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,100,2396,2,0001657302,Common Stock
A,07/15/2017 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,2296,1,0001657302,Common Stock
D,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,240,4260,14,0001705960,Restricted Stock
D,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,600,1800,13,0001705960,Restricted Stock
D,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,500,1000,12,0001705960,Restricted Stock
D,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,240,240,11,0001705960,Restricted Stock
D,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,2400,2400,10,0001705960,Restricted Stock
D,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,340,0,9,0001705960,Restricted Stock
D,07/15/2017 00:00:00,Field Darren P.,4,F-InKind,--D,97,5060,7,0001705960,Common Stock
A,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,600,5157,6,0001705960,Common Stock
A,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,500,4557,5,0001705960,Common Stock
A,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,240,4057,4,0001705960,Common Stock
A,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,240,3817,3,0001705960,Common Stock
A,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,2400,3577,2,0001705960,Common Stock
A,07/15/2017 00:00:00,Field Darren P.,4,M-Exempt,--D,340,1177,1,0001705960,Common Stock
D,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,514,2056,12,0001705956,Restricted Stock
D,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,440,1320,11,0001705956,Restricted Stock
D,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,400,800,10,0001705956,Restricted Stock
D,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,400,400,9,0001705956,Restricted Stock
D,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,532,0,8,0001705956,Restricted Stock
D,07/15/2017 00:00:00,McGee Eric,4,F-InKind,--D,918,3008,6,0001705956,Common Stock
A,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,400,3926,5,0001705956,Common Stock
A,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,514,3526,4,0001705956,Common Stock
A,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,532,3012,3,0001705956,Common Stock
A,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,440,2480,2,0001705956,Common Stock
A,07/15/2017 00:00:00,McGee Eric,4,M-Exempt,--D,400,2040,1,0001705956,Common Stock
D,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,24000,9,0001662995,Restricted Stock
D,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3047,12192,8,0001662995,Restricted Stock
D,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,7290,7,0001662995,Restricted Stock
D,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,5580,6,0001662995,Restricted Stock
D,07/15/2017 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,4586,10933.43,5,0001662995,Common Stock
A,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,15519.43,4,0001662995,Common Stock
A,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,12519.43,3,0001662995,Common Stock
A,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,10659.43,2,0001662995,Common Stock
A,07/15/2017 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3047,8229.43,1,0001662995,Common Stock
D,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,411,1644,10,0001532918,Restricted Stock
D,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,440,1320,9,0001532918,Restricted Stock
D,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,150,300,8,0001532918,Restricted Stock
D,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,240,240,7,0001532918,Restricted Stock
D,07/15/2017 00:00:00,Kuhlow John,4,F-InKind,--D,431,4809,5,0001532918,Common Stock
A,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,150,5240,4,0001532918,Common Stock
A,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,411,5090,3,0001532918,Common Stock
A,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,240,4679,2,0001532918,Common Stock
A,07/15/2017 00:00:00,Kuhlow John,4,M-Exempt,--D,440,4439,1,0001532918,Common Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,976,28,0001406572,Resticted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,780,27,0001406572,Resticted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,440,26,0001406572,Resticted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,220,25,0001406572,Resticted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,240,0,24,0001406572,Resticted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,500,0,23,0001406572,Resticted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3047,12192,20,0001406572,Restricted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,12000,19,0001406572,Restricted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,11664,18,0001406572,Restricted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,6000,17,0001406572,Restricted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,2000,2000,16,0001406572,Restricted Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,F-InKind,--I,756,10021,14,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,10777,13,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,10533,12,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,10273,11,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,10053,10,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,240,9833,9,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--I,500,9593,8,0001406572,Common Stock
D,07/15/2017 00:00:00,Simpson Shelley,4,F-InKind,--D,6626,62144,6,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,2000,68770,5,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,66770,4,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,63770,3,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,59882,2,0001406572,Common Stock
A,07/15/2017 00:00:00,Simpson Shelley,4,M-Exempt,--D,3047,56882,1,0001406572,Common Stock
D,07/15/2017 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4295,8590,7,0001190258,Restricted Stock
D,07/15/2017 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4600,4600,6,0001190258,Restricted Stock
D,07/15/2017 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,7600,0,5,0001190258,Restricted Stock
D,07/15/2017 00:00:00,THOMPSON JAMES K,4,F-InKind,--D,6492,60349,4,0001190258,Common Stock
A,07/15/2017 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4600,66841,3,0001190258,Common Stock
A,07/15/2017 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,7600,62241,2,0001190258,Common Stock
A,07/15/2017 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4295,54641,1,0001190258,Common Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,49484,16,0001190255,Restricted Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11691,35075,15,0001190255,Restricted Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9094,18190,14,0001190255,Restricted Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9000,9000,13,0001190255,Restricted Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,15000,15000,12,0001190255,Restricted Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9000,0,11,0001190255,Restricted Stock
D,07/15/2017 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,31989,274177,7,0001190255,Common Stock
A,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,306166,6,0001190255,Common Stock
A,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9000,293795,5,0001190255,Common Stock
A,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9094,284795,4,0001190255,Common Stock
A,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9000,275701,3,0001190255,Common Stock
A,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11691,266701,2,0001190255,Common Stock
A,07/15/2017 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,15000,255010,1,0001190255,Common Stock
D,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,3047,12192,13,0001190252,Restricted Stock
D,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,3110,9332,12,0001190252,Restricted Stock
D,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,2916,5832,11,0001190252,Restricted Stock
D,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,3000,6000,10,0001190252,Restricted Stock
D,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,2000,2000,9,0001190252,Restricted Stock
D,07/15/2017 00:00:00,MEE DAVID G,4,F-InKind,--D,6806,120267,6,0001190252,Common Stock
A,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,3110,127073,5,0001190252,Common Stock
A,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,2000,123963,4,0001190252,Common Stock
A,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,2916,121963,3,0001190252,Common Stock
A,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,3047,119047,2,0001190252,Common Stock
A,07/15/2017 00:00:00,MEE DAVID G,4,M-Exempt,--D,3000,116000,1,0001190252,Common Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,12000,17,0001190250,Restricted Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5079,5080,16,0001190250,Restricted Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,2000,2000,15,0001190250,Restricted Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,4860,4860,14,0001190250,Restricted Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3334,0,13,0001190250,Restricted Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,17500,0,12,0001190250,Restricted Stock
D,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,14079,25946,7,0001190250,Common Stock
A,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,17500,40025,6,0001190250,Common Stock
A,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,22525,5,0001190250,Common Stock
A,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3334,19525,4,0001190250,Common Stock
A,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5079,16191,3,0001190250,Common Stock
A,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,4860,11112,2,0001190250,Common Stock
A,07/15/2017 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,2000,6252,1,0001190250,Common Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,2056,14,0001705615,Restricted Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,1320,13,0001705615,Restricted Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,6000,12,0001705615,Restricted Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,460,920,11,0001705615,Restricted Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,400,400,10,0001705615,Restricted Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,540,0,9,0001705615,Restricted Stock
D,07/15/2017 00:00:00,Hicks Bradley W.,4,F-InKind,--D,1622,19690,7,0001705615,Common Stock
A,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,21312,6,0001705615,Common Stock
A,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,20798,5,0001705615,Common Stock
A,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,20358,4,0001705615,Common Stock
A,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,400,18358,3,0001705615,Common Stock
A,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,540,17958,2,0001705615,Common Stock
A,07/15/2017 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,460,17418,1,0001705615,Common Stock
