MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3153,6306,6,0001130416,Restricted Share Units
D,02/11/2018 00:00:00,LITTLE JAMES,4,F-InKind,--D,824,23806,2,0001130416,Common Shares
A,02/11/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3153,24630,1,0001130416,Common Shares
D,02/11/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,5342,10682,5,0001229832,Restricted Share Unites
D,02/11/2018 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,2142,99998,2,0001229832,Common Shares
A,02/11/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,5342,102140,1,0001229832,Common Shares
D,02/11/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,2406,4812,5,0001089079,Restricted Share Units
D,02/11/2018 00:00:00,HALL DAVID M,4,F-InKind,--D,650,10534,2,0001089079,Common Shares
A,02/11/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,2406,11184,1,0001089079,Common Shares
D,02/11/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2865,5729,5,0001230346,Restricted Share Units
D,02/11/2018 00:00:00,EDDIE DAVID,4,F-InKind,--D,1186,57065,2,0001230346,Common Shares
D,02/11/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2865,58251,1,0001230346,Common Shares
D,02/11/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4545,9090,5,0001064311,Restricted Share Units
D,02/11/2018 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,1836,102709,2,0001064311,Common Shares
A,02/11/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4545,104545,1,0001064311,Common Shares
D,02/11/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,6192,12383,5,0001064312,Restricted Share Units
D,02/11/2018 00:00:00,BOUCK STEVEN F,4,F-InKind,--D,2469,291730,2,0001064312,Common Shares
A,02/11/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,6192,294199,1,0001064312,Common Shares
D,02/11/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1815,3628,5,0001544201,Restricted Share Units
D,02/11/2018 00:00:00,Black Matthew Stephen,4,F-InKind,--D,514,23855,2,0001544201,Common Shares
A,02/11/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1815,24369,1,0001544201,Common Shares
D,02/11/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,3056,6110,5,0001428227,Restricted Share Units
D,02/11/2018 00:00:00,Shea Patrick James,4,F-InKind,--D,800,35608,2,0001428227,Common Shares
A,02/11/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,3056,36408,1,0001428227,Common Shares
D,11/22/2017 00:00:00,BOUCK STEVEN F,5,G-Gift,--D,330,288007,1,0001064312,Common Stock
D,10/31/2017 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,1292,100000,2,0001064311,Common Stock
D,10/31/2017 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,4333,101292,1,0001064311,Common Stock
D,10/30/2017 00:00:00,DAVIS ROBERT,4,S-Sale,--D,700,12598,1,0001247175,Common Stock
D,09/13/2017 00:00:00,MITTELSTAEDT RONALD J,5,G-Gift,--D,12500,110984,1,0001064299,Common Stock
D,08/10/2017 00:00:00,HALL DAVID M,5,J-Other,--D,4888,8778,1,0001089079,Common Stock
D,08/02/2017 00:00:00,GUILLET EDWARD E,4,S-Sale,--D,11500,68535,1,0001203079,Common Stock
D,08/01/2017 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,25000,105625,1,0001064311,common stock
D,07/31/2017 00:00:00,LITTLE JAMES,4,S-Sale,--D,3000,21477,1,0001130416,Common Stock
D,07/28/2017 00:00:00,JACKMAN WORTHING,4,S-Sale,--D,30000,96798,1,0001229832,Common Stock
D,07/14/2017 00:00:00,Shea Patrick James,5,G-Gift,--D,20,33352,1,0001428227,Common Stock
D,06/07/2017 00:00:00,BOUCK STEVEN F,4,S-Sale,--D,15000,192225,1,0001064312,Common Stock
A,06/06/2017 00:00:00,Lee Susan,4,P-Purchase,--D,800,5079,1,0001673407,Common Stock
D,06/05/2017 00:00:00,HARLAN MICHAEL W,4,S-Sale,--D,3400,27536,1,0001064313,Common Shares
D,06/02/2017 00:00:00,Shea Patrick James,4,S-Sale,--D,2000,22248,3,0001428227,Common Shares
D,06/02/2017 00:00:00,Shea Patrick James,4,S-Sale,--D,2000,24248,2,0001428227,Common Shares
D,06/02/2017 00:00:00,Shea Patrick James,4,S-Sale,--D,2000,26248,1,0001428227,Common Shares
A,05/16/2017 00:00:00,Lee Susan,4,P-Purchase,--D,600,4279,2,0001673407,Common Shares
A,05/12/2017 00:00:00,Lee Susan,4,P-Purchase,--D,600,3679,1,0001673407,Common Shares
D,03/27/2017 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,8918,119818,1,0001229832,Common Stock
D,03/09/2017 00:00:00,LITTLE JAMES,4,S-Sale,--D,3108,43204,1,0001130416,Common Shares
D,03/02/2017 00:00:00,DAVIS ROBERT,4,S-Sale,--D,500,9521,1,0001247175,Common Shares
D,02/25/2017 00:00:00,LITTLE JAMES,4,S-Sale,--D,896,46245,3,0001130416,Common Shares
D,02/25/2017 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,2064,147134,3,0001064311,Common Shares
D,02/25/2017 00:00:00,JACKMAN WORTHING,4,S-Sale,--D,177,128673,3,0001229832,Common Shares
D,02/25/2017 00:00:00,BOUCK STEVEN F,4,S-Sale,--D,2653,248981,3,0001064312,Common Shares
D,02/25/2017 00:00:00,MITTELSTAEDT RONALD J,4,S-Sale,--D,2673,318088,4,0001064299,Common Shares
D,02/25/2017 00:00:00,MITTELSTAEDT RONALD J,4,S-Sale,--D,146,320761,3,0001064299,Common Shares
D,02/25/2017 00:00:00,HALL DAVID M,4,S-Sale,--D,710,30255,3,0001089079,Common Shares
D,02/25/2017 00:00:00,EDDIE DAVID,4,S-Sale,--D,1235,91184,3,0001230346,Common Shares
D,02/25/2017 00:00:00,Black Matthew Stephen,4,S-Sale,--D,422,12004,3,0001544201,Common Shares
D,02/25/2017 00:00:00,Shea Patrick James,4,S-Sale,--D,702,48221,3,0001428227,Common Shares
A,02/24/2017 00:00:00,GUILLET EDWARD E,4,A-Award,--D,525,525,3,0001203079,Common Shares
D,02/24/2017 00:00:00,GUILLET EDWARD E,4,S-Sale,--D,332,54740,2,0001203079,Common Shares
A,02/24/2017 00:00:00,GUILLET EDWARD E,4,A-Award,--D,1311,55072,1,0001203079,Common Shares
A,02/24/2017 00:00:00,DAVIS ROBERT,4,A-Award,--D,525,525,3,0001247175,Common Shares
D,02/24/2017 00:00:00,DAVIS ROBERT,4,S-Sale,--D,313,10021,2,0001247175,Common Shares
A,02/24/2017 00:00:00,DAVIS ROBERT,4,A-Award,--D,1311,10334,1,0001247175,Common Shares
A,02/24/2017 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,525,525,3,0001064313,Common Shares
D,02/24/2017 00:00:00,HARLAN MICHAEL W,4,S-Sale,--D,337,31591,2,0001064313,Common Shares
A,02/24/2017 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,1311,31928,1,0001064313,Common Shares
A,02/24/2017 00:00:00,LITTLE JAMES,4,A-Award,--D,2304,47141,2,0001130416,Common Shares
A,02/24/2017 00:00:00,LITTLE JAMES,4,A-Award,--D,4280,44837,1,0001130416,Common Shares
A,02/24/2017 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,3466,149198,2,0001064311,Common Shares
A,02/24/2017 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,6437,145732,1,0001064311,Common Shares
A,02/24/2017 00:00:00,JACKMAN WORTHING,4,A-Award,--D,3982,128850,2,0001229832,Common Shares
A,02/24/2017 00:00:00,JACKMAN WORTHING,4,A-Award,--D,7396,124868,1,0001229832,Common Shares
A,02/24/2017 00:00:00,BOUCK STEVEN F,4,A-Award,--D,4572,251634,2,0001064312,Common Shares
