MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/17/2018 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2674,2946,7,0001063948,Restricted Stock Units
D,04/17/2018 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2674,552816,2,0001063948,Class A Common Stock
A,04/17/2018 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2674,555490,1,0001063948,Class A Common Stock
D,04/17/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,100750,6,0001276908,Restricted Stock Units
D,04/17/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,2292,693272.579,2,0001276908,Class A Common Stock
A,04/17/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,695564.579,1,0001276908,Class A Common Stock
D,04/17/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,7185,4,0001698551,Restricted Stock Units
D,04/17/2018 00:00:00,Murdock Daniel C.,4,F-InKind,--D,479,1640.796,2,0001698551,Class A Common Stock
A,04/17/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,2119.796,1,0001698551,Class A Common Stock
D,04/17/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,17192,586951,7,0001203695,Restricted Stock Units
D,04/17/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,8154,487522.9846,2,0001203695,Class A Common Stock
A,04/17/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,17192,495676.9846,1,0001203695,Class A Common Stock
D,04/17/2018 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,265180,3,0001304481,Restricted Stock Units
D,04/17/2018 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8871,120687,2,0001304481,Class A Common Stock
A,04/17/2018 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,129558,1,0001304481,Class A Common Stock
D,04/17/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,24525,660611,4,0001203694,Restricted Stock Units
D,04/17/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,13095,211878.181,2,0001203694,Class A Common Stock
A,04/17/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,24525,224973.181,1,0001203694,Class A Common Stock
D,04/17/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,3510,129342,3,0001203697,Restricted Stock Units
D,04/17/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1544,60544,2,0001203697,Class A Common Stock
A,04/17/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,3510,62088,1,0001203697,Class A Common Stock
D,03/31/2018 00:00:00,RODGERS JOHNATHAN A,4,F-InKind,--D,3,65627.3088,2,0001190704,Class A Common Stock
A,03/31/2018 00:00:00,RODGERS JOHNATHAN A,4,A-Award,--D,403,65630.3088,1,0001190704,Class A Common Stock
D,03/31/2018 00:00:00,NOVAK DAVID C,4,F-InKind,--D,5,330728,2,0001211696,Class A Common Stock
A,03/31/2018 00:00:00,NOVAK DAVID C,4,A-Award,--D,403,330733,1,0001211696,Class A Common Stock
D,03/31/2018 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,3,5871,2,0001264219,Class A Common Stock
A,03/31/2018 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,403,5874,1,0001264219,Class A Common Stock
D,03/31/2018 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,16,131763.3654,2,0001347196,Class A Common Stock
A,03/31/2018 00:00:00,Honickman Jeffrey A,4,A-Award,--D,403,131779.3654,1,0001347196,Class A Common Stock
D,03/31/2018 00:00:00,HASSELL GERALD L,4,F-InKind,--D,5,28836.901,2,0001209482,Class A Common Stock
A,03/31/2018 00:00:00,HASSELL GERALD L,4,A-Award,--D,403,28841.901,1,0001209482,Class A Common Stock
D,03/31/2018 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5,112328,2,0001223619,Class A Common Stock
A,03/31/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,403,112333,1,0001223619,Class A Common Stock
D,03/31/2018 00:00:00,Bell Madeline S.,4,F-InKind,--D,16,5757,2,0001667583,Class A Common Stock
A,03/31/2018 00:00:00,Bell Madeline S.,4,A-Award,--D,403,5773,1,0001667583,Class A Common Stock
D,03/27/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--I,168600,0,9,0001203695,Option to Purchase
D,03/27/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,391400,0,8,0001203695,Option to Purchase
D,03/27/2018 00:00:00,COHEN DAVID L,4,F-InKind,--I,48500,120100,4,0001203695,Class A Common Stock
A,03/27/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--I,168600,168600,3,0001203695,Class A Common Stock
D,03/27/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,286254,477876.2676,2,0001203695,Class A Common Stock
A,03/27/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,391400,764130.2676,1,0001203695,Class A Common Stock
D,03/27/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14100,14100,12,0001203697,Option to Purchase
D,03/27/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,7742,58578,9,0001203697,Class A Common Stock
D,03/27/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,6358,66320,8,0001203697,Class A Common Stock
A,03/27/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14100,72678,7,0001203697,Class A Common Stock
D,03/26/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14180,28360,11,0001203697,Option to Purchase
D,03/26/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,10300,30900,10,0001203697,Option to Purchase
D,03/26/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,8241,58578,6,0001203697,Class A Common Stock
D,03/26/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,6572,66819,5,0001203697,Class A Common Stock
D,03/26/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,5939,73391,4,0001203697,Class A Common Stock
D,03/26/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,3728,79330,3,0001203697,Class A Common Stock
A,03/26/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,10300,83058,2,0001203697,Class A Common Stock
A,03/26/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14180,72758,1,0001203697,Class A Common Stock
D,03/23/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,9710,38840,13,0001203697,Option to Purchase
D,03/23/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,7792,58578,10,0001203697,Class A Common Stock
D,03/23/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,6632,66370,9,0001203697,Class A Common Stock
D,03/23/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,3078,73002,8,0001203697,Class A Common Stock
A,03/23/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,9710,76080,7,0001203697,Class A Common Stock
D,03/22/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,24240,105760,6,0001276908,Restricted Stock Units
D,03/22/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,11089,689945.862,2,0001276908,Class A Common Stock
A,03/22/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,24240,701034.862,1,0001276908,Class A Common Stock
D,03/22/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,73200,604143,6,0001203695,Restricted Stock Units
D,03/22/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,34716,372730.2676,2,0001203695,Class A Common Stock
A,03/22/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,73200,407446.2676,1,0001203695,Class A Common Stock
D,03/22/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,91440,685136,3,0001203694,Restricted Stock Units
D,03/22/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,48822,799839.464,2,0001203694,Class A Common Stock
A,03/22/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,91440,848661.464,1,0001203694,Class A Common Stock
D,03/22/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,13920,3114,12,0001203697,Restricted Stock Units
D,03/22/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,24420,40700,11,0001203697,Option to Purchase
D,03/22/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,18871,66370,6,0001203697,Class A Common Stock
D,03/22/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,6128,85241,5,0001203697,Class A Common Stock
D,03/22/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,5549,91369,4,0001203697,Class A Common Stock
D,03/22/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,2420,96918,3,0001203697,Class A Common Stock
A,03/22/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,13920,99338,2,0001203697,Class A Common Stock
A,03/22/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,24420,85418,1,0001203697,Class A Common Stock
D,03/21/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,7500,130000,9,0001276908,Restricted Stock Units
D,03/21/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,3431,676794.862,4,0001276908,Class A Common Stock
A,03/21/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,7500,680225.862,3,0001276908,Class A Common Stock
D,03/21/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,16590,677343,9,0001203695,Restricted Stock Units
D,03/21/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,7868,334246.2676,4,0001203695,Class A Common Stock
A,03/21/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,16590,342114.2676,3,0001203695,Class A Common Stock
D,03/21/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,32100,776576,6,0001203694,Restricted Stock Units
D,03/21/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,17139,757221.464,4,0001203694,Class A Common Stock
A,03/21/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,32100,774360.464,3,0001203694,Class A Common Stock
D,03/21/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4320,17034,11,0001203697,Restricted Stock Units
D,03/21/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,25720,25720,10,0001203697,Option to Purchase
D,03/21/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,21491,60998,8,0001203697,Class A Common Stock
D,03/21/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,4229,82489,7,0001203697,Class A Common Stock
D,03/21/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,2471,86718,6,0001203697,Class A Common Stock
D,03/21/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1900,89189,5,0001203697,Class A Common Stock
A,03/21/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4320,91089,4,0001203697,Class A Common Stock
A,03/21/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,25720,86769,3,0001203697,Class A Common Stock
D,03/20/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6300,137500,8,0001276908,Restricted Stock Units
D,03/20/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,2882,672725.862,2,0001276908,Class A Common Stock
A,03/20/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6300,675607.862,1,0001276908,Class A Common Stock
D,03/20/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,13950,693933,8,0001203695,Restricted Stock Units
D,03/20/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,6616,325524.2676,2,0001203695,Class A Common Stock
A,03/20/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,13950,332140.2676,1,0001203695,Class A Common Stock
D,03/20/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,32046,808676,5,0001203694,Restricted Stock Units
D,03/20/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,17111,742260.464,2,0001203694,Class A Common Stock
A,03/20/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,32046,759371.464,1,0001203694,Class A Common Stock
D,03/20/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,21354,9,0001203697,Restricted Stock Units
D,03/20/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1939,61049,2,0001203697,Class A Common Stock
A,03/20/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,62988,1,0001203697,Class A Common Stock
D,03/19/2018 00:00:00,Murdock Daniel C.,4,S-Sale,--D,1891,724.796,5,0001698551,Class A Common Stock
D,03/19/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,2471,58578,3,0001203697,Class A Common Stock
D,03/16/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,47140,9,0001698551,Restricted Stock Units
D,03/16/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1020,49000,8,0001698551,Restricted Stock Units
A,03/16/2018 00:00:00,Murdock Daniel C.,4,A-Award,--D,10500,50020,7,0001698551,Restricted Stock Units
A,03/16/2018 00:00:00,Murdock Daniel C.,4,A-Award,--D,52300,52300,6,0001698551,Option to Purchase
D,03/16/2018 00:00:00,Murdock Daniel C.,4,F-InKind,--D,639,2615.796,4,0001698551,Class A Common Stock
D,03/16/2018 00:00:00,Murdock Daniel C.,4,F-InKind,--D,350,3254.796,3,0001698551,Class A Common Stock
A,03/16/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1020,3604.796,2,0001698551,Class A Common Stock
A,03/16/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,2584.796,1,0001698551,Class A Common Stock
D,03/16/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,25764,6,0001203697,Restricted Stock Units
A,03/16/2018 00:00:00,BLOCK ARTHUR R,4,A-Award,--D,24400,30174,5,0001203697,Restricted Stock Units
A,03/16/2018 00:00:00,BLOCK ARTHUR R,4,A-Award,--D,122500,122500,4,0001203697,Option to Purchase
D,03/16/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1939,61049,2,0001203697,Class A Common Stock
A,03/16/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,62988,1,0001203697,Class A Common Stock
D,03/16/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6270,143800,7,0001276908,Restricted Stock Units
A,03/16/2018 00:00:00,WATSON DAVID N,4,A-Award,--D,384400,384400,6,0001276908,Option to Purchase
D,03/16/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,2869,669307.862,2,0001276908,Class A Common Stock
A,03/16/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6270,672176.862,1,0001276908,Class A Common Stock
D,03/16/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,18840,707883,7,0001203695,Restricted Stock Units
A,03/16/2018 00:00:00,COHEN DAVID L,4,A-Award,--D,385000,385000,6,0001203695,Option to Purchase
D,03/16/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,8935,318190.2676,2,0001203695,Class A Common Stock
A,03/16/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,18840,327125.2676,1,0001203695,Class A Common Stock
D,03/16/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,26850,840722,4,0001203694,Restricted Stock Units
A,03/16/2018 00:00:00,BURKE STEPHEN B,4,A-Award,--D,748400,748400,3,0001203694,Option to Purchase
D,03/16/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,14336,727325.464,2,0001203694,Class A Common Stock
A,03/16/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,26850,741661.464,1,0001203694,Class A Common Stock
D,03/16/2018 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,81500,283522,4,0001304481,Restricted Stock Units
A,03/16/2018 00:00:00,Cavanagh Michael J,4,A-Award,--D,559700,559700,3,0001304481,Option to Purchase
D,03/16/2018 00:00:00,Cavanagh Michael J,4,F-InKind,--D,39417,111216,2,0001304481,Class A Common Stock
A,03/16/2018 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,81500,150633,1,0001304481,Class A Common Stock
A,03/16/2018 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,748400,748400,1,0001063948,Option to Purchase
D,03/15/2018 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,332752,552816,5,0001063948,Class A Common Stock
D,03/13/2018 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,806000,0,10,0001063948,Option to Purchase
D,03/13/2018 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,473867,885568,4,0001063948,Class A Common Stock
D,03/13/2018 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,332133,1359435,3,0001063948,Class A Common Stock
D,03/13/2018 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,26220,1691568,2,0001063948,Class A Common Stock
A,03/13/2018 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,806000,1717788,1,0001063948,Class A Common Stock
D,03/06/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,302000,0,7,0001276908,Option to Purchase
D,03/06/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,170553,665906.862,3,0001276908,Class A Common Stock
D,03/06/2018 00:00:00,WATSON DAVID N,4,S-Sale,--D,131447,836459.862,2,0001276908,Class A Common Stock
A,03/06/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,302000,967906.862,1,0001276908,Class A Common Stock
A,02/20/2018 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,163502,466432,1,0001063948,Restricted Stock Units
A,02/20/2018 00:00:00,COHEN DAVID L,4,A-Award,--D,114613,726723,1,0001203695,Restricted Stock Units
A,02/20/2018 00:00:00,BURKE STEPHEN B,4,A-Award,--D,163502,867572,1,0001203694,Restricted Stock Units
A,02/20/2018 00:00:00,Cavanagh Michael J,4,A-Award,--D,122282,122282,1,0001304481,Restricted Stock Units
D,01/26/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,64240,0,7,0001203694,Option to Purchase
D,01/26/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,500000,852000,6,0001203694,Option to Purchase
D,01/26/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,335076,714811.464,5,0001203694,Class A Common Stock
D,01/26/2018 00:00:00,BURKE STEPHEN B,4,S-Sale,--D,190756,1049887.464,4,0001203694,Class A Common Stock
D,01/26/2018 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,38408,1240643.464,3,0001203694,Class A Common Stock
A,01/26/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,64240,1279051.464,2,0001203694,Class A Common Stock
A,01/26/2018 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,500000,1214811.464,1,0001203694,Class A Common Stock
D,01/02/2018 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,5342,0,3,0001190704,Phantom Stock
D,01/02/2018 00:00:00,RODGERS JOHNATHAN A,4,F-InKind,--D,164,65227.3088,2,0001190704,Class A Common Stock
A,01/02/2018 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,5342,65391.3088,1,0001190704,Class A Common Stock
D,01/02/2018 00:00:00,BACON KENNETH J,4,M-Exempt,--D,7096,2,3,0001204117,Phantom Stock
D,01/02/2018 00:00:00,BACON KENNETH J,4,F-InKind,--D,73,36301,2,0001204117,Class A Common Stock
A,01/02/2018 00:00:00,BACON KENNETH J,4,M-Exempt,--D,7096,36374,1,0001204117,Class A Common Stock
D,01/02/2018 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,189416,302930,8,0001063948,Restricted Stock Units
D,01/02/2018 00:00:00,ROBERTS BRIAN L,4,D-Return,--D,108096,911798,3,0001063948,Class A Common Stock
D,01/02/2018 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,81320,1019894,2,0001063948,Class A Common Stock
A,01/02/2018 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,189416,1101214,1,0001063948,Class A Common Stock
D,12/31/2017 00:00:00,NOVAK DAVID C,4,F-InKind,--D,2,330330,2,0001211696,Class A Common Stock
A,12/31/2017 00:00:00,NOVAK DAVID C,4,A-Award,--D,313,330332,1,0001211696,Class A Common Stock
D,12/31/2017 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,2,5471,2,0001264219,Class A Common Stock
A,12/31/2017 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,313,5473,1,0001264219,Class A Common Stock
D,12/31/2017 00:00:00,HASSELL GERALD L,4,F-InKind,--D,2,28438.901,2,0001209482,Class A Common Stock
A,12/31/2017 00:00:00,HASSELL GERALD L,4,A-Award,--D,313,28440.901,1,0001209482,Class A Common Stock
D,12/31/2017 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,13,131376.3654,2,0001347196,Class A Common Stock
A,12/31/2017 00:00:00,Honickman Jeffrey A,4,A-Award,--D,313,131389.3654,1,0001347196,Class A Common Stock
D,12/31/2017 00:00:00,RODGERS JOHNATHAN A,4,F-InKind,--D,12,60049.3088,2,0001190704,Class A Common Stock
A,12/31/2017 00:00:00,RODGERS JOHNATHAN A,4,A-Award,--D,313,60061.3088,1,0001190704,Class A Common Stock
D,12/31/2017 00:00:00,BREEN EDWARD D,4,F-InKind,--D,2,111930,2,0001223619,Class A Common Stock
A,12/31/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,313,111932,1,0001223619,Class A Common Stock
D,12/31/2017 00:00:00,Bell Madeline S.,4,F-InKind,--D,13,5370,2,0001667583,Class A Common Stock
A,12/31/2017 00:00:00,Bell Madeline S.,4,A-Award,--D,313,5383,1,0001667583,Class A Common Stock
D,12/27/2017 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,3937,58578,3,0001203697,Class A Common Stock
D,12/26/2017 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,7368,5774,4,0001203697,Restricted Stock Units
D,12/26/2017 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,3431,62515,2,0001203697,Class A Common Stock
A,12/26/2017 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,7368,65946,1,0001203697,Class A Common Stock
D,12/18/2017 00:00:00,COHEN DAVID L,5,G-Gift,--D,775,282846.2676,3,0001203695,Class A Common Stock
D,12/18/2017 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,13086,26172,4,0001203697,Option to Purchase
D,12/18/2017 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,7456,58578,3,0001203697,Class A Common Stock
D,12/18/2017 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,5630,66034,2,0001203697,Class A Common Stock
A,12/18/2017 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,13086,71664,1,0001203697,Class A Common Stock
A,12/15/2017 00:00:00,COHEN DAVID L,5,G-Gift,--I,15438,935036,5,0001203695,Class A Common Stock
D,12/15/2017 00:00:00,COHEN DAVID L,5,G-Gift,--I,15438,109068,4,0001203695,Class A Common Stock
D,12/14/2017 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,800000,806000,8,0001063948,Option to Purchase
D,12/14/2017 00:00:00,ROBERTS BRIAN L,4,S-Sale,--I,265000,286044,4,0001063948,Class A Common Stock
D,12/14/2017 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,481165,911798,3,0001063948,Class A Common Stock
D,12/14/2017 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,318835,1392963,2,0001063948,Class A Common Stock
A,12/14/2017 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,800000,1711798,1,0001063948,Class A Common Stock
D,12/13/2017 00:00:00,COHEN DAVID L,5,G-Gift,--D,1266,247991.2676,2,0001203695,Class A Common Stock
D,12/07/2017 00:00:00,COHEN DAVID L,5,G-Gift,--D,60000,249257.2676,1,0001203695,Class A Common Stock
D,11/20/2017 00:00:00,NOVAK DAVID C,4,F-InKind,--D,33,4712,2,0001211696,Phantom Stock
A,11/20/2017 00:00:00,NOVAK DAVID C,4,A-Award,--D,4745,4745,1,0001211696,Phantom Stock
D,11/20/2017 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,15,8057,2,0001264219,Phantom Stock
A,11/20/2017 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,4745,8072,1,0001264219,Phantom Stock
D,11/20/2017 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,182,7680,2,0001347196,Phantom Stock
A,11/20/2017 00:00:00,Honickman Jeffrey A,4,A-Award,--D,4745,119951,1,0001347196,Phantom Stock
D,11/20/2017 00:00:00,Bell Madeline S.,4,F-InKind,--D,180,13877,2,0001667583,Phantom Stock
A,11/20/2017 00:00:00,Bell Madeline S.,4,A-Award,--D,4745,14057,1,0001667583,Phantom Stock
D,11/20/2017 00:00:00,RODGERS JOHNATHAN A,4,F-InKind,--D,41,59748.3088,2,0001190704,Class A Common Stock
A,11/20/2017 00:00:00,RODGERS JOHNATHAN A,4,A-Award,--D,4745,59789.3088,1,0001190704,Class A Common Stock
D,11/20/2017 00:00:00,HASSELL GERALD L,4,F-InKind,--D,35,28127.901,2,0001209482,Class A Common Stock
A,11/20/2017 00:00:00,HASSELL GERALD L,4,A-Award,--D,4745,28162.901,1,0001209482,Class A Common Stock
D,11/20/2017 00:00:00,BREEN EDWARD D,4,F-InKind,--D,40,111619,2,0001223619,Class A Common Stock
A,11/20/2017 00:00:00,BREEN EDWARD D,4,A-Award,--D,4745,111659,1,0001223619,Class A Common Stock
D,11/20/2017 00:00:00,BONOVITZ SHELDON M,4,F-InKind,--D,185,31414.5552,2,0001203700,Class A Common Stock
A,11/20/2017 00:00:00,BONOVITZ SHELDON M,4,A-Award,--D,4745,31599.5552,1,0001203700,Class A Common Stock
D,11/20/2017 00:00:00,BACON KENNETH J,4,F-InKind,--D,47,29278,2,0001204117,Class A Common Stock
A,11/20/2017 00:00:00,BACON KENNETH J,4,A-Award,--D,4745,29325,1,0001204117,Class A Common Stock
D,11/15/2017 00:00:00,Cavanagh Michael J,4,I-Discretionary,--D,29426,365022,1,0001304481,Restricted Stock Units
D,10/30/2017 00:00:00,COHEN DAVID L,4,M-Exempt,--D,14376,612110,6,0001203695,Restricted Stock Units
D,10/30/2017 00:00:00,COHEN DAVID L,4,F-InKind,--D,7194,364733.2676,2,0001203695,Class A Common Stock
A,10/30/2017 00:00:00,COHEN DAVID L,4,M-Exempt,--D,14376,371927.2676,1,0001203695,Class A Common Stock
D,10/18/2017 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,158501,492346,1,0001063948,Restricted Stock Units
D,09/30/2017 00:00:00,RODGERS JOHNATHAN A,4,F-InKind,--D,4,55044.3088,2,0001190704,Class A Common Stock
A,09/30/2017 00:00:00,RODGERS JOHNATHAN A,4,A-Award,--D,325,55048.3088,1,0001190704,Class A Common Stock
D,09/30/2017 00:00:00,NOVAK DAVID C,4,F-InKind,--D,3,330019,2,0001211696,Class A Common Stock
A,09/30/2017 00:00:00,NOVAK DAVID C,4,A-Award,--D,325,330022,1,0001211696,Class A Common Stock
D,09/30/2017 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,4,5160,2,0001264219,Class A Common Stock
A,09/30/2017 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,325,5164,1,0001264219,Class A Common Stock
D,09/30/2017 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,13,131076.3654,2,0001347196,Class A Common Stock
