MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/24/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,47,947,6,0001343065,PHANTOM STOCK
A,08/24/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,20,1825,4,0001674321,PHANTOM STOCK
A,08/10/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,29,608,5,0001605637,PHANTOM STOCK
A,08/10/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,49,900,6,0001343065,PHANTOM STOCK
A,08/10/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,21,1804,4,0001674321,PHANTOM STOCK
A,07/27/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,28,580,5,0001605637,PHANTOM STOCK
A,07/27/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,21,1783,4,0001674321,PHANTOM STOCK
A,07/27/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,49,851,6,0001343065,PHANTOM STOCK
A,07/13/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,51,802,6,0001343065,PHANTOM STOCK
A,07/06/2018 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,689,1071,2,0001739202,PHANTOM STOCK
A,07/06/2018 00:00:00,Salmon Tom,4,P-Purchase,--D,302,683,2,0001559208,PHANTOM STOCK
A,07/06/2018 00:00:00,White Linda Elaine,4,P-Purchase,--D,787,60121,3,0001450486,PHANTOM STOCK
A,06/29/2018 00:00:00,WOODS MICHAEL W,4,L-Small,--D,54,202,3,0001338361,COMMON STOCK
A,06/29/2018 00:00:00,Sandgren James A,4,J-Other,--D,102,3910,2,0001605637,COMMON STOCK
A,06/29/2018 00:00:00,Ryan James C III,4,L-Small,--D,34,3076,5,0001343065,COMMON STOCK
A,06/29/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,521,5,0001605637,PHANTOM STOCK
A,06/29/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,51,750,6,0001343065,PHANTOM STOCK
A,06/29/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1741,4,0001674321,PHANTOM STOCK
A,06/15/2018 00:00:00,Vanzo Kendra L,4/A,J-Other,--D,7,1014,2,0001631196,COMMON STOCK
A,06/15/2018 00:00:00,HENRY JEROME F JR,4/A,J-Other,--D,315,45117,18,0001209271,COMMON STOCK
A,06/15/2018 00:00:00,WOODS MICHAEL W,4,J-Other,--D,1,147,2,0001338361,COMMON STOCK
A,06/15/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,22,3221,5,0001631196,PHANTOM STOCK
A,06/15/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,660,4,0001631196,COMMON STOCK
A,06/15/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,158,43481,1,0001631196,COMMON STOCK
A,06/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,284,101029,5,0001605637,COMMON STOCK
A,06/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,26,3808,1,0001605637,COMMON STOCK
A,06/15/2018 00:00:00,Ryan James C III,4,J-Other,--D,295,102622,6,0001343065,COMMON STOCK
A,06/15/2018 00:00:00,Ryan James C III,4,J-Other,--D,21,3042,4,0001343065,COMMON STOCK
A,06/15/2018 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,354,4,0001292144,COMMON STOCK
A,06/15/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,116,3,0001292144,COMMON STOCK
A,06/15/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,108,2,0001292144,COMMON STOCK
A,06/15/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,432,62555,6,0001232429,PHANTOM STOCK
A,06/15/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,56,8052,2,0001232429,COMMON STOCK
A,06/15/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,703,373626,1,0001232429,COMMON STOCK
A,06/15/2018 00:00:00,Evernham Scott J,4,J-Other,--D,110,36497,1,0001674321,COMMON STOCK
A,06/15/2018 00:00:00,CLARK TODD C,4,J-Other,--D,1,179,4,0001347496,PHANTOM STOCK
A,06/15/2018 00:00:00,CLARK TODD C,4,J-Other,--D,65,35259,1,0001347496,COMMON STOCK
A,06/15/2018 00:00:00,White Katherine E,4,J-Other,--D,43,6157,2,0001651356,PHANTOM STOCK
A,06/15/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,8,1147,2,0001644148,PHANTOM STOCK
A,06/15/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,44,6369,1,0001644148,COMMON STOCK
A,06/15/2018 00:00:00,Skillman Rebecca S,4,J-Other,--D,94,13605,2,0001579860,COMMON STOCK
A,06/15/2018 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,172,24917,6,0001181312,PHANTOM STOCK
A,06/15/2018 00:00:00,BRAUN ALAN W,4,J-Other,--D,2639,381031,2,0001181304,COMMON STOCK
A,06/15/2018 00:00:00,Evernham Scott J,4,J-Other,--D,12,1719,5,0001674321,PHANTOM STOCK
A,06/15/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1707,4,0001674321,PHANTOM STOCK
A,06/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,3,492,6,0001605637,PHANTOM STOCK
A,06/15/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,489,5,0001605637,PHANTOM STOCK
A,06/15/2018 00:00:00,Kitchell Ryan C,4,J-Other,--D,3,382,1,0001739202,PHANTOM STOCK
A,06/15/2018 00:00:00,Salmon Tom,4,J-Other,--D,3,382,1,0001559208,PHANTOM STOCK
A,06/15/2018 00:00:00,White Linda Elaine,4,J-Other,--D,410,59334,2,0001450486,PHANTOM STOCK
A,06/15/2018 00:00:00,White Linda Elaine,4,J-Other,--D,40,5824,1,0001450486,COMMON STOCK
A,06/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,3,492,6,0001605637,PHANTOM STOCK
A,06/15/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,489,5,0001605637,PHANTOM STOCK
A,06/15/2018 00:00:00,Ryan James C III,4,J-Other,--D,4,699,7,0001343065,PHANTOM STOCK
A,06/15/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,51,695,6,0001343065,PHANTOM STOCK
A,06/15/2018 00:00:00,Evernham Scott J,4,J-Other,--D,12,1719,5,0001674321,PHANTOM STOCK
A,06/15/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1707,4,0001674321,PHANTOM STOCK
A,06/13/2018 00:00:00,Skillman Rebecca S,4/A,J-Other,--D,13,1908,9,0001579860,COMMON STOCK
A,06/13/2018 00:00:00,WOODS MICHAEL W,4,J-Other,--D,3,1013,1,0001338361,COMMON STOCK
A,06/01/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,459,5,0001605637,PHANTOM STOCK
A,06/01/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,52,644,6,0001343065,PHANTOM STOCK
A,06/01/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1685,4,0001674321,PHANTOM STOCK
A,05/18/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,31,428,5,0001605637,PHANTOM STOCK
A,05/18/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,53,591,6,0001343065,PHANTOM STOCK
A,05/18/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,23,1663,4,0001674321,PHANTOM STOCK
D,05/16/2018 00:00:00,White Katherine E,4/A,S-Sale,--D,1064,0,1,0001651356,COMMON STOCK
D,05/16/2018 00:00:00,White Katherine E,4,S-Sale,--D,1064,0,2,0001651356,COMMON STOCK
D,05/16/2018 00:00:00,White Katherine E,4,S-Sale,--D,1064,0,2,0001651356,COMMON STOCK
A,05/04/2018 00:00:00,Skillman Rebecca S,4,A-Award,--D,1139,13510,2,0001579860,COMMON STOCK
A,05/04/2018 00:00:00,White Linda Elaine,4,A-Award,--D,1139,58924,2,0001450486,PHANTOM STOCK
A,05/04/2018 00:00:00,White Katherine E,4,A-Award,--D,1139,6115,3,0001651356,PHANTOM STOCK
A,05/04/2018 00:00:00,Stewart Derrick J,4,A-Award,--D,17.55,1139,2,0001644148,PHANTOM STOCK
A,05/04/2018 00:00:00,STANLEY KELLY N,4,A-Award,--D,1139,36171,1,0001181335,COMMON STOCK
A,05/04/2018 00:00:00,Skillman Rebecca S,4,A-Award,--D,1139,13510,2,0001579860,COMMON STOCK
A,05/04/2018 00:00:00,Shepard Randall T,4,A-Award,--D,1139,14067,1,0001553917,COMMON STOCK
A,05/04/2018 00:00:00,Salmon Tom,4,A-Award,--D,379,379,1,0001559208,PHANTOM STOCK
A,05/04/2018 00:00:00,Morris James T,4,A-Award,--D,759,17368,1,0001505140,COMMON STOCK
A,05/04/2018 00:00:00,MCELWEE ARTHUR H JR,4,A-Award,--D,759,22118,1,0001224611,COMMON STOCK
A,05/04/2018 00:00:00,LAMBERT PHELPS L,4,A-Award,--D,1139,24745,6,0001181312,PHANTOM STOCK
A,05/04/2018 00:00:00,Kitchell Ryan C,4,A-Award,--D,379,379,1,0001739202,PHANTOM STOCK
A,05/04/2018 00:00:00,HENRY JEROME F JR,4,A-Award,--D,1139,46214,2,0001209271,COMMON STOCK
A,05/04/2018 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,1139,22809,2,0001180874,COMMON STOCK
A,05/04/2018 00:00:00,ELLERBROOK NIEL C,4,A-Award,--D,759,27005,2,0001180873,COMMON STOCK
A,05/04/2018 00:00:00,BRAUN ALAN W,4,A-Award,--D,1139,378392,2,0001181304,COMMON STOCK
A,05/04/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,32,397,5,0001605637,PHANTOM STOCK
A,05/04/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,55,538,6,0001343065,PHANTOM STOCK
A,05/04/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,23,1640,4,0001674321,PHANTOM STOCK
A,04/27/2018 00:00:00,JONES ROBERT G,4,M-Exempt,--D,49000,0,3,0001232429,EMPLOYEE STOCK OPTION
D,04/27/2018 00:00:00,JONES ROBERT G,4,S-Sale,--D,49000,0,2,0001232429,COMMON STOCK
A,04/27/2018 00:00:00,JONES ROBERT G,4,M-Exempt,--D,49000,49000,1,0001232429,COMMON STOCK
A,04/20/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,33,365,5,0001605637,PHANTOM STOCK
A,04/20/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,57,483,6,0001343065,PHANTOM STOCK
A,04/20/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,1617,4,0001674321,PHANTOM STOCK
A,04/06/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,1593,4,0001674321,PHANTOM STOCK
A,04/06/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,1593,4,0001674321,PHANTOM STOCK
A,04/06/2018 00:00:00,White Linda Elaine,4,P-Purchase,--D,904,57785,2,0001450486,PHANTOM STOCK
A,04/06/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,33,332,5,0001605637,PHANTOM STOCK
A,04/06/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,57,426,6,0001343065,PHANTOM STOCK
A,03/30/2018 00:00:00,Sandgren James A,4,L-Small,--D,112,3781,2,0001605637,COMMON STOCK
A,03/30/2018 00:00:00,Ryan James C III,4,L-Small,--D,37,3021,5,0001343065,COMMON STOCK
A,03/30/2018 00:00:00,WOODS MICHAEL W,4,L-Small,--D,37,146,4,0001338361,COMMON STOCK
A,03/23/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,32,299,6,0001605637,PHANTOM STOCK
A,03/23/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,55,369,7,0001343065,PHANTOM STOCK
A,03/23/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,1568,5,0001674321,PHANTOM STOCK
A,03/19/2018 00:00:00,Vanzo Kendra L,4/A,J-Other,--D,7,1007,1,0001631196,COMMON STOCK
A,03/19/2018 00:00:00,CLARK TODD C,4,J-Other,--D,112,15573,7,0001347496,COMMON STOCK
A,03/19/2018 00:00:00,CLARK TODD C,4,J-Other,--D,161,22348,6,0001347496,COMMON STOCK
A,03/15/2018 00:00:00,HENRY JEROME F JR,4/A,J-Other,--D,322,44802,17,0001209271,COMMON STOCK
A,03/15/2018 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,351,4,0001292144,COMMON STOCK
A,03/15/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,115,3,0001292144,COMMON STOCK
A,03/15/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,107,2,0001292144,COMMON STOCK
A,03/15/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,23,3199,9,0001631196,PHANTOM STOCK
A,03/15/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,656,8,0001631196,COMMON STOCK
A,03/15/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,163,43323,5,0001631196,COMMON STOCK
A,03/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,293,100745,9,0001605637,COMMON STOCK
A,03/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,26,3669,1,0001605637,COMMON STOCK
A,03/15/2018 00:00:00,Ryan James C III,4,J-Other,--D,305,102326,10,0001343065,COMMON STOCK
A,03/15/2018 00:00:00,Ryan James C III,4,J-Other,--D,21,2983,4,0001343065,COMMON STOCK
A,03/15/2018 00:00:00,WOODS MICHAEL W,4,L-Small,--D,1,109,3,0001338361,COMMON STOCK
A,03/15/2018 00:00:00,CLARK TODD C,4,J-Other,--D,1,178,8,0001347496,PHANTOM STOCK
A,03/15/2018 00:00:00,CLARK TODD C,4,J-Other,--D,50,32825,5,0001347496,COMMON STOCK
A,03/15/2018 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,171,23606,6,0001181312,PHANTOM STOCK
A,03/15/2018 00:00:00,White Katherine E,4,J-Other,--D,36,4976,3,0001651356,PHANTOM STOCK
A,03/15/2018 00:00:00,White Linda Elaine,4,J-Other,--D,411,56881,2,0001450486,PHANTOM STOCK
A,03/15/2018 00:00:00,White Linda Elaine,4,J-Other,--D,42,5783,1,0001450486,COMMON STOCK
A,03/15/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,46,6325,1,0001644148,COMMON STOCK
A,03/15/2018 00:00:00,Skillman Rebecca S,4,J-Other,--D,89,12371,2,0001579860,COMMON STOCK
A,03/15/2018 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,550,3,0001180874,COMMON STOCK
A,03/15/2018 00:00:00,BRAUN ALAN W,4,J-Other,--D,2716,377253,2,0001181304,COMMON STOCK
A,03/15/2018 00:00:00,ELLERBROOK NIEL C,4,J-Other,--D,189,26246,2,0001180873,COMMON STOCK
A,03/15/2018 00:00:00,Morris James T,4,J-Other,--D,8,1169,3,0001505140,COMMON STOCK
A,03/15/2018 00:00:00,Morris James T,4,J-Other,--D,68,9616,2,0001505140,COMMON STOCK
A,03/15/2018 00:00:00,Morris James T,4,J-Other,--D,120,16609,1,0001505140,COMMON STOCK
A,03/15/2018 00:00:00,MCELWEE ARTHUR H JR,4,J-Other,--D,154,21359,1,0001224611,COMMON STOCK
A,03/15/2018 00:00:00,Sandgren James A,4,J-Other,--D,2,267,5,0001605637,PHANTOM STOCK
A,03/15/2018 00:00:00,Ryan James C III,4,J-Other,--D,2,314,6,0001343065,PHANTOM STOCK
A,03/15/2018 00:00:00,Evernham Scott J,4,J-Other,--D,11,1545,4,0001674321,PHANTOM STOCK
A,03/13/2018 00:00:00,Skillman Rebecca S,4/A,J-Other,--D,13,1895,8,0001579860,COMMON STOCK
A,03/09/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,29,265,5,0001605637,PHANTOM STOCK
A,03/09/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,50,312,6,0001343065,PHANTOM STOCK
A,03/09/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1533,4,0001674321,PHANTOM STOCK
A,03/01/2018 00:00:00,WOODS MICHAEL W,4,F-InKind,--D,395,5595,2,0001338361,COMMON STOCK
D,03/01/2018 00:00:00,WOODS MICHAEL W,4,D-Return,--D,600,5200,1,0001338361,COMMON STOCK
A,02/23/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,236,5,0001605637,PHANTOM STOCK
A,02/23/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,52,261,6,0001343065,PHANTOM STOCK
A,02/23/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1512,4,0001674321,PHANTOM STOCK
A,02/15/2018 00:00:00,Rickard Candice J,4,F-InKind,--D,1984,66041,5,0001383991,COMMON STOCK
D,02/15/2018 00:00:00,Rickard Candice J,4,D-Return,--D,8250,64057,4,0001383991,COMMON STOCK
A,02/15/2018 00:00:00,Knight Jeffrey L,4,F-InKind,--D,2544,81903,8,0001292144,COMMON STOCK
D,02/15/2018 00:00:00,Knight Jeffrey L,4,D-Return,--D,9750,79359,7,0001292144,COMMON STOCK
A,02/15/2018 00:00:00,Vanzo Kendra L,4,F-InKind,--D,1314,43160,4,0001631196,COMMON STOCK
D,02/15/2018 00:00:00,Vanzo Kendra L,4,D-Return,--D,5250,41846,3,0001631196,COMMON STOCK
A,02/15/2018 00:00:00,Sandgren James A,4,F-InKind,--D,3689,100452,8,0001605637,COMMON STOCK
D,02/15/2018 00:00:00,Sandgren James A,4,D-Return,--D,13500,96763,7,0001605637,COMMON STOCK
A,02/15/2018 00:00:00,Ryan James C III,4,F-InKind,--D,2235,102022,9,0001343065,COMMON STOCK
D,02/15/2018 00:00:00,Ryan James C III,4,D-Return,--D,8250,99787,8,0001343065,COMMON STOCK
A,02/15/2018 00:00:00,CLARK TODD C,4,F-InKind,--D,1120,32775,4,0001347496,COMMON STOCK
D,02/15/2018 00:00:00,CLARK TODD C,4,D-Return,--D,4500,31655,3,0001347496,COMMON STOCK
A,02/09/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,31,206,5,0001605637,PHANTOM STOCK
A,02/09/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,53,209,6,0001343065,PHANTOM STOCK
A,02/09/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,23,1489,4,0001674321,PHANTOM STOCK
A,02/06/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,115,175,5,0001605637,PHANTOM STOCK
A,02/06/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,53,156,6,0001343065,PHANTOM STOCK
A,02/06/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,69,1466,4,0001674321,PHANTOM STOCK
A,02/06/2018 00:00:00,CLARK TODD C,4,P-Purchase,--D,27,177,4,0001347496,PHANTOM STOCK
A,02/01/2018 00:00:00,Rickard Candice J,4,F-InKind,--D,1736,72307,3,0001383991,COMMON STOCK
D,02/01/2018 00:00:00,Rickard Candice J,4,D-Return,--D,2750,70571,2,0001383991,COMMON STOCK
A,02/01/2018 00:00:00,Knight Jeffrey L,4,F-InKind,--D,2140,89109,6,0001292144,COMMON STOCK
D,02/01/2018 00:00:00,Knight Jeffrey L,4,D-Return,--D,3250,86969,5,0001292144,COMMON STOCK
A,02/01/2018 00:00:00,Vanzo Kendra L,4,F-InKind,--D,1217,47096,2,0001631196,COMMON STOCK
D,02/01/2018 00:00:00,Vanzo Kendra L,4,D-Return,--D,7500,45879,1,0001631196,COMMON STOCK
A,02/01/2018 00:00:00,Sandgren James A,4,F-InKind,--D,3218,110263,6,0001605637,COMMON STOCK
D,02/01/2018 00:00:00,Sandgren James A,4,D-Return,--D,4833,107045,5,0001605637,COMMON STOCK
A,02/01/2018 00:00:00,Ryan James C III,4,F-InKind,--D,2828,108037,7,0001343065,COMMON STOCK
D,02/01/2018 00:00:00,Ryan James C III,4,D-Return,--D,4250,105209,6,0001343065,COMMON STOCK
A,02/01/2018 00:00:00,CLARK TODD C,4,F-InKind,--D,1264,36155,2,0001347496,COMMON STOCK
D,02/01/2018 00:00:00,CLARK TODD C,4,D-Return,--D,1916,34891,1,0001347496,COMMON STOCK
A,01/26/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,31,60,5,0001605637,PHANTOM STOCK
A,01/26/2018 00:00:00,Wolking Christopher A,4,P-Purchase,--D,4,6174,7,0001315855,PHANTOM STOCK
A,01/26/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,53,103,6,0001343065,PHANTOM STOCK
A,01/26/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,23,1398,4,0001674321,PHANTOM STOCK
A,01/25/2018 00:00:00,Ryan James C III,4/A,A-Award,--D,25000,109459,1,0001343065,COMMON STOCK
A,01/25/2018 00:00:00,MOORE DARYL D,4,A-Award,--D,13000,92556,3,0001181324,COMMON STOCK
A,01/25/2018 00:00:00,JONES ROBERT G,4,A-Award,--D,68500,353855,1,0001232429,COMMON STOCK
A,01/25/2018 00:00:00,WOODS MICHAEL W,4/A,A-Award,--D,4000,5800,1,0001338361,COMMON STOCK
A,01/25/2018 00:00:00,WOODS MICHAEL W,4,A-Award,--D,4000,5800,1,0001338361,COMMON STOCK
A,01/25/2018 00:00:00,Sandgren James A,4,A-Award,--D,25000,111878,3,0001605637,COMMON STOCK
A,01/25/2018 00:00:00,Wolking Christopher A,4,A-Award,--D,13000,108230,1,0001315855,COMMON STOCK
A,01/25/2018 00:00:00,Vanzo Kendra L,4,A-Award,--D,7500,47713,1,0001631196,COMMON STOCK
A,01/25/2018 00:00:00,Ryan James C III,4,A-Award,--D,25000,110209,5,0001343065,COMMON STOCK
A,01/25/2018 00:00:00,Rickard Candice J,4,A-Award,--D,11000,73321,2,0001383991,COMMON STOCK
A,01/25/2018 00:00:00,MOORE DARYL D,4,A-Award,--D,13000,92556,3,0001181324,COMMON STOCK
A,01/25/2018 00:00:00,Knight Jeffrey L,4,A-Award,--D,13000,90219,4,0001292144,COMMON STOCK
A,01/25/2018 00:00:00,JONES ROBERT G,4,A-Award,--D,68500,353855,1,0001232429,COMMON STOCK
A,01/25/2018 00:00:00,Evernham Scott J,4,A-Award,--D,7500,40818,1,0001674321,COMMON STOCK
A,01/25/2018 00:00:00,CLARK TODD C,4,A-Award,--D,11000,33864,1,0001347496,COMMON STOCK
A,01/12/2018 00:00:00,Wolking Christopher A,4,P-Purchase,--D,4,6170,8,0001315855,PHANTOM STOCK
A,01/12/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,29,29,5,0001605637,PHANTOM STOCK
A,01/12/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,50,50,7,0001343065,PHANTOM STOCK
A,01/12/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,21,1375,5,0001674321,PHANTOM STOCK
A,12/29/2017 00:00:00,WOODS MICHAEL W,4/A,L-Small,--D,36,108,5,0001338361,COMMON STOCK
A,12/29/2017 00:00:00,Wolking Christopher A,4,L-Small,--D,36,1529,7,0001315855,COMMON STOCK
A,12/29/2017 00:00:00,Sandgren James A,4,L-Small,--D,84,3643,3,0001605637,COMMON STOCK
A,12/29/2017 00:00:00,Ryan James C III,4,L-Small,--D,36,2962,5,0001343065,COMMON STOCK
A,12/29/2017 00:00:00,Evernham Scott J,4,L-Small,--D,54,341,4,0001674321,COMMON STOCK
A,12/29/2017 00:00:00,Wolking Christopher A,4,P-Purchase,--D,2,6166,7,0001315855,PHANTOM STOCK
A,12/29/2017 00:00:00,Evernham Scott J,4,P-Purchase,--D,23,1354,4,0001674321,PHANTOM STOCK
A,12/15/2017 00:00:00,HENRY JEROME F JR,4/A,J-Other,--D,330,44481,16,0001209271,COMMON STOCK
A,12/15/2017 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,546,3,0001180874,COMMON STOCK
A,12/15/2017 00:00:00,WOODS MICHAEL W,4/A,J-Other,--D,1,72,4,0001338361,COMMON STOCK
A,12/15/2017 00:00:00,Morris James T,4,J-Other,--D,9,1161,3,0001505140,COMMON STOCK
A,12/15/2017 00:00:00,Morris James T,4,J-Other,--D,68,9548,2,0001505140,COMMON STOCK
A,12/15/2017 00:00:00,Morris James T,4,J-Other,--D,118,16490,1,0001505140,COMMON STOCK
A,12/15/2017 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,170,23435,6,0001181312,PHANTOM STOCK
A,12/15/2017 00:00:00,White Linda Elaine,4,J-Other,--D,411,56470,2,0001450486,PHANTOM STOCK
A,12/15/2017 00:00:00,White Linda Elaine,4,J-Other,--D,41,5742,1,0001450486,COMMON STOCK
A,12/15/2017 00:00:00,White Katherine E,4,J-Other,--D,36,4940,3,0001651356,PHANTOM STOCK
A,12/15/2017 00:00:00,Stewart Derrick J,4,J-Other,--D,45,6279,1,0001644148,COMMON STOCK
A,12/15/2017 00:00:00,Skillman Rebecca S,4,J-Other,--D,88,12282,2,0001579860,COMMON STOCK
A,12/15/2017 00:00:00,MCELWEE ARTHUR H JR,4,J-Other,--D,152,21205,1,0001224611,COMMON STOCK
A,12/15/2017 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,546,3,0001180874,COMMON STOCK
A,12/15/2017 00:00:00,ELLERBROOK NIEL C,4,J-Other,--D,187,26057,2,0001180873,COMMON STOCK
A,12/15/2017 00:00:00,BRAUN ALAN W,4,J-Other,--D,2691,374537,2,0001181304,COMMON STOCK
A,12/15/2017 00:00:00,CLARK TODD C,4,J-Other,--D,1,150,4,0001347496,PHANTOM STOCK
A,12/15/2017 00:00:00,CLARK TODD C,4,J-Other,--D,115,15461,3,0001347496,COMMON STOCK
A,12/15/2017 00:00:00,CLARK TODD C,4,J-Other,--D,164,22187,2,0001347496,COMMON STOCK
A,12/15/2017 00:00:00,CLARK TODD C,4,J-Other,--D,25,26281,1,0001347496,COMMON STOCK
A,12/15/2017 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,349,5,0001292144,COMMON STOCK
A,12/15/2017 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,115,3,0001292144,COMMON STOCK
A,12/15/2017 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,106,2,0001292144,COMMON STOCK
A,12/15/2017 00:00:00,JONES ROBERT G,4,J-Other,--D,448,61674,7,0001232429,PHANTOM STOCK
A,12/15/2017 00:00:00,JONES ROBERT G,4,J-Other,--D,57,7938,2,0001232429,COMMON STOCK
A,12/15/2017 00:00:00,Vanzo Kendra L,4,J-Other,--D,23,3176,5,0001631196,PHANTOM STOCK
A,12/15/2017 00:00:00,Vanzo Kendra L,4,J-Other,--D,144,40213,1,0001631196,COMMON STOCK
A,12/15/2017 00:00:00,Wolking Christopher A,4,J-Other,--D,11,1493,6,0001315855,COMMON STOCK
A,12/15/2017 00:00:00,Wolking Christopher A,4,J-Other,--D,2,95230,1,0001315855,COMMON STOCK
A,12/15/2017 00:00:00,Sandgren James A,4,J-Other,--D,26,3559,2,0001605637,COMMON STOCK
A,12/15/2017 00:00:00,Ryan James C III,4,J-Other,--D,266,84459,6,0001343065,COMMON STOCK
A,12/15/2017 00:00:00,Ryan James C III,4,J-Other,--D,21,2926,4,0001343065,COMMON STOCK
A,12/15/2017 00:00:00,Evernham Scott J,4,J-Other,--D,2,287,3,0001674321,COMMON STOCK
A,12/15/2017 00:00:00,Evernham Scott J,4,J-Other,--D,94,33318,1,0001674321,COMMON STOCK
A,12/15/2017 00:00:00,Wolking Christopher A,4,J-Other,--D,45,6164,8,0001315855,PHANTOM STOCK
A,12/15/2017 00:00:00,Wolking Christopher A,4,P-Purchase,--D,2,6119,7,0001315855,PHANTOM STOCK
A,12/15/2017 00:00:00,Evernham Scott J,4,J-Other,--D,10,1331,5,0001674321,PHANTOM STOCK
