MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,2881,7261,1,0001726568,Common Stock
A,03/02/2020 00:00:00,Cappucci Gabriel R.,4,A-Award,--D,3213,3213,4,0001417243,Restricted Stock Units
D,03/02/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,1766,1767,3,0001417243,Restricted Stock Units
D,03/02/2020 00:00:00,Cappucci Gabriel R.,4,F-InKind,--D,640,2355,2,0001417243,Common Stock
A,03/02/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,1766,2995,1,0001417243,Common Stock
A,03/02/2020 00:00:00,Bucaria Michelle,4,A-Award,--D,3414,3414,1,0001732468,Restricted Stock Units
A,03/02/2020 00:00:00,Sides David William,4,A-Award,--D,8033,8033,1,0001619248,Restricted Stock Units
A,03/02/2020 00:00:00,Murthy Mala,4,A-Award,--D,8033,8033,1,0001780955,Restricted Stock Units
A,03/02/2020 00:00:00,GOREVIC JASON N,4,A-Award,--D,27311,27311,9,0001208500,Restricted Stock Units
D,03/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13946,13944,8,0001208500,Performance Stock Units
D,03/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13280,13281,7,0001208500,Restricted Stock Units
D,03/02/2020 00:00:00,GOREVIC JASON N,4,F-InKind,--D,7260,655398,4,0001208500,Common Stock
A,03/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13946,662658,3,0001208500,Common Stock
D,03/02/2020 00:00:00,GOREVIC JASON N,4,F-InKind,--D,6492,648712,2,0001208500,Common Stock
A,03/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13280,655204,1,0001208500,Common Stock
A,02/26/2020 00:00:00,Verstraete Stephany,4,A-Award,--D,14434,14434,1,0001726419,Performance Stock Units
A,02/26/2020 00:00:00,Vandervoort Adam C,4,A-Award,--D,13472,13472,1,0001375088,Performance Stock Units
A,02/26/2020 00:00:00,Turitz Andrew,4,A-Award,--D,7699,7699,1,0001726221,Performance Stock Units
A,02/26/2020 00:00:00,Levy Lewis,4,A-Award,--D,9623,9623,1,0001726568,Performance Stock Units
A,02/26/2020 00:00:00,Bucaria Michelle,4,A-Award,--D,6735,6735,1,0001732468,Performance Stock Units
A,02/26/2020 00:00:00,GOREVIC JASON N,4,A-Award,--D,65433,65433,1,0001208500,Performance Stock Units
D,02/21/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,1986,1987,3,0001732468,Restricted Stock Units
D,02/21/2020 00:00:00,Bucaria Michelle,4,F-InKind,--D,774,3861,2,0001732468,Common Stock
A,02/21/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,1986,4635,1,0001732468,Common Stock
D,02/21/2020 00:00:00,Murthy Mala,4,M-Exempt,--D,7968,23904,3,0001780955,Restricted Stock Units
D,02/21/2020 00:00:00,Murthy Mala,4,F-InKind,--D,2967,5001,2,0001780955,Common Stock
A,02/21/2020 00:00:00,Murthy Mala,4,M-Exempt,--D,7968,7968,1,0001780955,Common Stock
D,02/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,750,34750,5,0001726568,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,23228,4,0001726568,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2025,4380,3,0001726568,Common Stock
A,02/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,750,6405,2,0001726568,Common Stock
A,02/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,5655,1,0001726568,Common Stock
D,01/02/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,750,35500,5,0001726568,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,24503,4,0001726568,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2025,4380,3,0001726568,Common Stock
A,01/02/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,750,6405,2,0001726568,Common Stock
A,01/02/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,5655,1,0001726568,Common Stock
D,12/26/2019 00:00:00,GOREVIC JASON N,5,G-Gift,--D,2000,641924,2,0001208500,Common Stock
D,12/09/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,31444,7,0001375088,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,23147,6,0001375088,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,2741,5,0001375088,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,Vandervoort Adam C,4,S-Sale,--D,3524,200,4,0001375088,Common Stock
A,12/09/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,3724,3,0001375088,Common Stock
A,12/09/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,2560,2,0001375088,Common Stock
A,12/09/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,1113,1,0001375088,Common Stock
D,12/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2150,19350,7,0001726221,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,4168,20836,6,0001726221,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2840,2841,5,0001726221,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,Turitz Andrew,4,S-Sale,--D,9158,3986,4,0001726221,Common Stock
A,12/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2150,13144,3,0001726221,Common Stock
A,12/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,4168,10994,2,0001726221,Common Stock
A,12/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2840,6826,1,0001726221,Common Stock
D,12/02/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,36250,5,0001726568,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,25778,4,0001726568,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Levy Lewis,4,S-Sale,--D,2025,4380,3,0001726568,Common Stock
A,12/02/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,6405,2,0001726568,Common Stock
A,12/02/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,5655,1,0001726568,Common Stock
D,11/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,32608,7,0001375088,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,24594,6,0001375088,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,3654,5,0001375088,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Vandervoort Adam C,4,S-Sale,--D,3525,200,4,0001375088,Common Stock
A,11/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,3725,3,0001375088,Common Stock
A,11/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,2560,2,0001375088,Common Stock
A,11/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,1114,1,0001375088,Common Stock
D,11/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,37000,5,0001726568,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,27053,4,0001726568,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Levy Lewis,4,S-Sale,--D,2025,4380,3,0001726568,Common Stock
A,11/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,6405,2,0001726568,Common Stock
A,11/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,5655,1,0001726568,Common Stock
D,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,22127,33773,11,0001375088,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,10128,26040,10,0001375088,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,7308,4568,9,0001375088,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1823,0,8,0001375088,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,0,7,0001375088,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Vandervoort Adam C,4,S-Sale,--D,50955,200,6,0001375088,Common Stock
A,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,22127,51155,5,0001375088,Common Stock
A,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,10128,29028,4,0001375088,Common Stock
A,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,7308,18900,3,0001375088,Common Stock
A,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1823,11592,2,0001375088,Common Stock
A,10/31/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,9769,1,0001375088,Common Stock
D,10/31/2019 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,9569,2734,3,0001417243,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Cappucci Gabriel R.,4,S-Sale,--D,9569,1229,2,0001417243,Common Stock
A,10/31/2019 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,9569,10798,1,0001417243,Common Stock
D,10/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,37750,5,0001726568,Employee Stock Option (right to buy)
D,10/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,28328,4,0001726568,Employee Stock Option (right to buy)
D,10/15/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,3,0001726568,Common Stock
A,10/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,2,0001726568,Common Stock
A,10/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,1,0001726568,Common Stock
D,10/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,500,38000,5,0001726568,Employee Stock Option (right to buy)
D,10/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,850,28753,4,0001726568,Employee Stock Option (right to buy)
D,10/01/2019 00:00:00,Levy Lewis,4,S-Sale,--D,1350,4380,3,0001726568,Common Stock
A,10/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,500,5730,2,0001726568,Common Stock
A,10/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,850,5230,1,0001726568,Common Stock
D,09/12/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,38500,5,0001726568,Employee Stock Option (right to buy)
D,09/12/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,29603,4,0001726568,Employee Stock Option (right to buy)
D,09/12/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,3,0001726568,Common Stock
A,09/12/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,2,0001726568,Common Stock
A,09/12/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,1,0001726568,Common Stock
D,09/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2150,21500,7,0001726221,Employee Stock Option (right to buy)
D,09/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,4167,25004,6,0001726221,Employee Stock Option (right to buy)
D,09/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,5681,5,0001726221,Employee Stock Option (right to buy)
D,09/09/2019 00:00:00,Turitz Andrew,4,S-Sale,--D,9158,3986,4,0001726221,Common Stock
A,09/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2150,13144,3,0001726221,Common Stock
A,09/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,4167,10994,2,0001726221,Common Stock
A,09/09/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,6827,1,0001726221,Common Stock
D,09/04/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,38750,10,0001726568,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,30028,9,0001726568,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,6,0001726568,Common Stock
A,09/04/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,5,0001726568,Common Stock
A,09/04/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,4,0001726568,Common Stock
D,09/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,39000,8,0001726568,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,30453,7,0001726568,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,3,0001726568,Common Stock
A,09/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,2,0001726568,Common Stock
A,09/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,1,0001726568,Common Stock
D,08/15/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,4639,43067,4,0001208500,Employee Stock Option (right to buy)
D,08/15/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,5361,0,3,0001208500,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,4639,653924,2,0001208500,Common Stock
A,08/15/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,5361,649285,1,0001208500,Common Stock
D,08/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,39250,6,0001726568,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,30878,5,0001726568,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,4,0001726568,Common Stock
D,08/01/2019 00:00:00,Levy Lewis,4,S-Sale,--D,1350,5055,3,0001726568,Common Stock
A,08/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,6405,2,0001726568,Common Stock
A,08/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,5655,1,0001726568,Common Stock
D,07/18/2019 00:00:00,Levy Lewis,4,S-Sale,--D,4718,4380,3,0001726568,Common Stock
D,07/17/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,7830,0,4,0001322295,Common Stock
D,07/17/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,7829,7830,3,0001322295,Common Stock
D,07/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,7353,14706,4,0001726568,Restricted Stock Units
D,07/15/2019 00:00:00,Levy Lewis,4,S-Sale,--D,2635,9098,2,0001726568,Common Stock
A,07/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,7353,11733,1,0001726568,Common Stock
D,07/15/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,29412,0,5,0001322295,Restricted Stock Units
D,07/15/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,13753,15659,2,0001322295,Common Stock
A,07/15/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,29412,29412,1,0001322295,Common Stock
D,07/10/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,9670,0,1,0001322295,Common Stock
D,07/10/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1000,40000,5,0001726568,Employee Stock Option (right to buy)
D,07/10/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1700,32153,4,0001726568,Employee Stock Option (right to buy)
D,07/10/2019 00:00:00,Levy Lewis,4,S-Sale,--D,2700,4380,3,0001726568,Common Stock
A,07/10/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1000,7080,2,0001726568,Common Stock
A,07/10/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1700,6080,1,0001726568,Common Stock
D,07/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,500,41000,5,0001726568,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,850,33853,4,0001726568,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,Levy Lewis,4,S-Sale,--D,1350,4380,3,0001726568,Common Stock
A,07/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,500,5730,2,0001726568,Common Stock
A,07/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,850,5230,1,0001726568,Common Stock
D,07/01/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,2208,70643,8,0001322295,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,2208,9670,5,0001322295,Common Stock
A,07/01/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,2208,11878,4,0001322295,Common Stock
D,06/28/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,10059,72851,7,0001322295,Employee Stock Option (right to buy)
D,06/28/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,6657,136619,6,0001322295,Employee Stock Option (right to buy)
D,06/28/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,16716,9670,3,0001322295,Common Stock
A,06/28/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,10059,26386,2,0001322295,Common Stock
A,06/28/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,6657,16327,1,0001322295,Common Stock
D,06/17/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,6629,82910,6,0001322295,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,1730,143276,5,0001322295,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,6629,9670,4,0001322295,Common Stock
D,06/17/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,1730,16299,3,0001322295,Common Stock
A,06/17/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,6629,18029,2,0001322295,Common Stock
A,06/17/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,1730,11400,1,0001322295,Common Stock
D,06/17/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2150,23650,7,0001726221,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,4167,29171,6,0001726221,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2840,8522,5,0001726221,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Turitz Andrew,4,S-Sale,--D,9157,3986,4,0001726221,Common Stock
A,06/17/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2150,13143,3,0001726221,Common Stock
A,06/17/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,4167,10993,2,0001726221,Common Stock
A,06/17/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2840,6826,1,0001726221,Common Stock
D,06/17/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,41500,5,0001726568,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,34703,4,0001726568,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,3,0001726568,Common Stock
A,06/17/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,2,0001726568,Common Stock
A,06/17/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,1,0001726568,Common Stock
D,06/17/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1137,2272,2,0001375088,Restricted Stock Units
A,06/17/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1137,7035,1,0001375088,Common Stock
D,06/03/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,6629,89539,5,0001322295,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,1730,145006,4,0001322295,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,8359,9670,3,0001322295,Common Stock
A,06/03/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,6629,18029,2,0001322295,Common Stock
A,06/03/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,1730,11400,1,0001322295,Common Stock
D,06/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,41750,5,0001726568,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,35128,4,0001726568,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,3,0001726568,Common Stock
A,06/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,2,0001726568,Common Stock
A,06/03/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,1,0001726568,Common Stock
A,05/30/2019 00:00:00,Smith Mark Douglas,4,A-Award,--D,3012,3012,1,0001756253,Restricted Stock Units
A,05/30/2019 00:00:00,SNOW DAVID B JR,4,A-Award,--D,3012,3012,1,0001203676,Restricted Stock Units
A,05/30/2019 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,3012,3012,1,0001174459,Restricted Stock Units
A,05/30/2019 00:00:00,Multani Arneek,4,A-Award,--D,3012,3012,1,0001646318,Restricted Stock Units
A,05/30/2019 00:00:00,MCKINLEY THOMAS,4,A-Award,--D,3012,3012,1,0001041117,Restricted Stock Units
A,05/30/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3012,3012,1,0001193074,Restricted Stock Units
A,05/30/2019 00:00:00,Paulus Kenneth H,4,A-Award,--D,3012,3012,1,0001624004,Restricted Stock Units
A,05/30/2019 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,3012,3012,1,0001043027,Restricted Stock Units
A,05/30/2019 00:00:00,Frist William H.,4,A-Award,--D,3012,3012,1,0001477553,Restricted Stock Units
A,05/30/2019 00:00:00,Darling Helen,4,A-Award,--D,3012,3012,1,0001678167,Restricted Stock Units
D,05/29/2019 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,1965,0,2,0001203676,Restricted Stock Units
A,05/29/2019 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,1965,96320,1,0001203676,Common Stock
D,05/29/2019 00:00:00,MCANDREWS BRIAN P,4,M-Exempt,--D,1965,0,2,0001193074,Restricted Stock Units
A,05/29/2019 00:00:00,MCANDREWS BRIAN P,4,M-Exempt,--D,1965,1965,1,0001193074,Common Stock
A,05/23/2019 00:00:00,MCKINLEY THOMAS,4,J-Other,--D,232,3848,1,0001041117,Common Stock
D,05/16/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,47706,3,0001208500,Employee Stock Option (right to buy)
D,05/16/2019 00:00:00,GOREVIC JASON N,4,S-Sale,--D,20000,643924,2,0001208500,Common Stock
A,05/16/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,663924,1,0001208500,Common Stock
D,05/01/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,9797,96168,5,0001322295,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,9797,146736,4,0001322295,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,19594,9670,3,0001322295,Common Stock
A,05/01/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,9797,29264,2,0001322295,Common Stock
A,05/01/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,9797,19467,1,0001322295,Common Stock
D,05/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,42000,5,0001726568,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,35553,4,0001726568,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,Levy Lewis,4,S-Sale,--D,2025,4380,3,0001726568,Common Stock
A,05/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,750,6405,2,0001726568,Common Stock
A,05/01/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,5655,1,0001726568,Common Stock
D,04/16/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,5361,3,0001208500,Employee Stock Option (right to buy)
D,04/16/2019 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,643924,2,0001208500,Common Stock
A,04/16/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,673924,1,0001208500,Common Stock
D,04/11/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,42750,5,0001726568,Employee Stock Option (right to buy)
D,04/11/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,36828,4,0001726568,Employee Stock Option (right to buy)
D,04/11/2019 00:00:00,Levy Lewis,4,S-Sale,--D,675,4380,3,0001726568,Common Stock
A,04/11/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,250,5055,2,0001726568,Common Stock
A,04/11/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,425,4805,1,0001726568,Common Stock
D,04/05/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,13063,156533,3,0001322295,Employee Stock Option (right to buy)
D,04/05/2019 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,13063,9670,2,0001322295,Common Stock
A,04/05/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,13063,22733,1,0001322295,Common Stock
D,04/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,8600,25800,7,0001726221,Employee Stock Option (right to buy)
D,04/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,13891,33338,6,0001726221,Employee Stock Option (right to buy)
D,04/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,9469,11362,5,0001726221,Employee Stock Option (right to buy)
D,04/04/2019 00:00:00,Turitz Andrew,4,S-Sale,--D,31960,3986,4,0001726221,Common Stock
A,04/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,8600,35946,3,0001726221,Common Stock
A,04/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,13891,27346,2,0001726221,Common Stock
A,04/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,9469,13455,1,0001726221,Common Stock
D,03/27/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,8161,391839,4,0001208500,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,11912,67706,3,0001208500,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,8161,643924,2,0001208500,Common Stock
