MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,188966,5,0001719138,Class A Common Stock
D,07/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1020590,4,0001719138,Class A Common Stock
D,07/01/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,190940,3,0001719138,Class A Common Stock
D,07/01/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1044601,2,0001719138,Class A Common Stock
D,07/01/2020 00:00:00,Steinert Langley,4,F-InKind,--D,3470,1068612,1,0001719138,Class A Common Stock
D,07/01/2020 00:00:00,Zales Samuel,4,F-InKind,--D,5896,255408,1,0001718790,Class A Common Stock
D,07/01/2020 00:00:00,Welch Sarah Amory,4,F-InKind,--D,2735,255624,1,0001718638,Class A Common Stock
D,07/01/2020 00:00:00,Trevisan Jason,4,F-InKind,--D,3672,372308,1,0001718636,Class A Common Stock
D,07/01/2020 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,2041,133566,1,0001649463,Class A Common Stock
D,07/01/2020 00:00:00,Lomeli Kyle,4,F-InKind,--D,1931,234625,1,0001767292,Class A Common Stock
D,07/01/2020 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,2997,222162,1,0001719192,Class A Common Stock
D,06/22/2020 00:00:00,Steinert Langley,4,S-Sale,--I,385,192914,2,0001719138,Class A Common Stock
D,06/22/2020 00:00:00,Steinert Langley,4,S-Sale,--D,4685,1072082,1,0001719138,Class A Common Stock
D,06/19/2020 00:00:00,Steinert Langley,4,S-Sale,--I,45,193299,6,0001719138,Class A Common Stock
D,06/19/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1929,193344,5,0001719138,Class A Common Stock
D,06/19/2020 00:00:00,Steinert Langley,4,S-Sale,--D,555,1076767,4,0001719138,Class A Common Stock
D,06/19/2020 00:00:00,Steinert Langley,4,S-Sale,--D,23456,1077322,3,0001719138,Class A Common Stock
D,06/18/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,195273,2,0001719138,Class A Common Stock
D,06/18/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1100778,1,0001719138,Class A Common Stock
D,06/17/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,197247,4,0001719138,Class A Common Stock
D,06/17/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1124789,3,0001719138,Class A Common Stock
D,06/16/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,199221,2,0001719138,Class A Common Stock
D,06/16/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1148800,1,0001719138,Class A Common Stock
D,06/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,199,201195,6,0001719138,Class A Common Stock
D,06/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1775,201394,5,0001719138,Class A Common Stock
D,06/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,2425,1172811,4,0001719138,Class A Common Stock
D,06/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,21586,1175236,3,0001719138,Class A Common Stock
D,06/12/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,203169,2,0001719138,Class A Common Stock
D,06/12/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1196822,1,0001719138,Class A Common Stock
D,06/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,348,205143,8,0001719138,Class A Common Stock
D,06/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1241,205491,7,0001719138,Class A Common Stock
D,06/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,4231,1220833,6,0001719138,Class A Common Stock
D,06/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,15099,1225064,5,0001719138,Class A Common Stock
D,06/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1061,206732,4,0001719138,Class A Common Stock
D,06/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,913,207793,3,0001719138,Class A Common Stock
D,06/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12901,1240163,2,0001719138,Class A Common Stock
D,06/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11110,1253064,1,0001719138,Class A Common Stock
D,06/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,208706,6,0001719138,Class A Common Stock
D,06/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1264174,5,0001719138,Class A Common Stock
D,06/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,152,210680,4,0001719138,Class A Common Stock
D,06/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1822,210832,3,0001719138,Class A Common Stock
D,06/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1848,1288185,2,0001719138,Class A Common Stock
D,06/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,22163,1290033,1,0001719138,Class A Common Stock
D,06/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,456,212654,6,0001719138,Class A Common Stock
D,06/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1518,213110,5,0001719138,Class A Common Stock
D,06/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,5544,1312196,4,0001719138,Class A Common Stock
D,06/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,18467,1317740,3,0001719138,Class A Common Stock
D,06/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,214628,2,0001719138,Class A Common Stock
D,06/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1336207,1,0001719138,Class A Common Stock
D,06/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,216602,4,0001719138,Class A Common Stock
D,06/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1360218,3,0001719138,Class A Common Stock
D,06/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,218576,2,0001719138,Class A Common Stock
D,06/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1384229,1,0001719138,Class A Common Stock
A,06/02/2020 00:00:00,Conine Steven,4,A-Award,--D,5474,18711,1,0001620052,Class A Common Stock
A,06/02/2020 00:00:00,Parafestas Anastasios,4,A-Award,--D,5474,10259,1,0001556198,Class A Common Stock
A,06/02/2020 00:00:00,Smith Ian G,4,A-Award,--D,5474,81199,1,0001718891,Class A Common Stock
A,06/02/2020 00:00:00,Schwartz Greg M,4,A-Award,--D,5474,9438,1,0001524276,Class A Common Stock
A,06/02/2020 00:00:00,Kaufer Stephen,4,A-Award,--D,5474,258834,1,0001535772,Class A Common Stock
A,06/02/2020 00:00:00,HICKOK LORI A,4,A-Award,--D,5474,12576,1,0001186944,Class A Common Stock
D,06/01/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1152,220550,6,0001719138,Class A Common Stock
D,06/01/2020 00:00:00,Steinert Langley,4,S-Sale,--I,822,221702,5,0001719138,Class A Common Stock
D,06/01/2020 00:00:00,Steinert Langley,4,S-Sale,--D,14013,1408240,4,0001719138,Class A Common Stock
D,06/01/2020 00:00:00,Steinert Langley,4,S-Sale,--D,9998,1422253,3,0001719138,Class A Common Stock
D,05/29/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,222524,2,0001719138,Class A Common Stock
D,05/29/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1432251,1,0001719138,Class A Common Stock
D,05/28/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1012,224498,6,0001719138,Class A Common Stock
D,05/28/2020 00:00:00,Steinert Langley,4,S-Sale,--I,962,225510,5,0001719138,Class A Common Stock
D,05/28/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12311,1456262,4,0001719138,Class A Common Stock
D,05/28/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11700,1468573,3,0001719138,Class A Common Stock
D,05/27/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,226472,2,0001719138,Class A Common Stock
D,05/27/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,1480273,1,0001719138,Class A Common Stock
D,05/26/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1025,228446,6,0001719138,Class A Common Stock
D,05/26/2020 00:00:00,Steinert Langley,4,S-Sale,--I,949,229471,5,0001719138,Class A Common Stock
D,05/26/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12467,1504284,4,0001719138,Class A Common Stock
D,05/26/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11544,1516751,3,0001719138,Class A Common Stock
D,05/22/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,230420,2,0001719138,Class A Common Stock
D,05/22/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1528295,1,0001719138,Class A Common Stock
D,05/21/2020 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,2752,135607,1,0001649463,Class A Common Stock
D,05/21/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1109,231407,4,0001719138,Class A Common Stock
D,05/21/2020 00:00:00,Steinert Langley,4,S-Sale,--D,13492,1540301,3,0001719138,Class A Common Stock
D,05/20/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1010,232516,2,0001719138,Class A Common Stock
D,05/20/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12283,1553793,1,0001719138,Class A Common Stock
D,05/19/2020 00:00:00,Steinert Langley,4,S-Sale,--I,30,233526,6,0001719138,Class A Common Stock
D,05/19/2020 00:00:00,Steinert Langley,4,S-Sale,--I,957,233556,5,0001719138,Class A Common Stock
D,05/19/2020 00:00:00,Steinert Langley,4,S-Sale,--D,370,1566076,4,0001719138,Class A Common Stock
D,05/19/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11636,1566446,3,0001719138,Class A Common Stock
D,05/18/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,234513,2,0001719138,Class A Common Stock
D,05/18/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1578082,1,0001719138,Class A Common Stock
D,05/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,581,235500,8,0001719138,Class A Common Stock
D,05/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,406,236081,7,0001719138,Class A Common Stock
D,05/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,7061,1590088,6,0001719138,Class A Common Stock
D,05/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,4945,1597149,5,0001719138,Class A Common Stock
D,05/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,119,236487,4,0001719138,Class A Common Stock
D,05/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,868,236606,3,0001719138,Class A Common Stock
D,05/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1446,1602094,2,0001719138,Class A Common Stock
D,05/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10560,1603540,1,0001719138,Class A Common Stock
D,05/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,304,237474,8,0001719138,Class A Common Stock
D,05/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,683,237778,7,0001719138,Class A Common Stock
D,05/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,3696,1614100,6,0001719138,Class A Common Stock
D,05/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8310,1617796,5,0001719138,Class A Common Stock
D,05/12/2020 00:00:00,Steinert Langley,4,S-Sale,--I,53,238461,4,0001719138,Class A Common Stock
D,05/12/2020 00:00:00,Steinert Langley,4,S-Sale,--I,934,238514,3,0001719138,Class A Common Stock
D,05/12/2020 00:00:00,Steinert Langley,4,S-Sale,--D,642,1626106,2,0001719138,Class A Common Stock
D,05/12/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11364,1626748,1,0001719138,Class A Common Stock
D,05/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,206,239448,12,0001719138,Class A Common Stock
D,05/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,239654,11,0001719138,Class A Common Stock
D,05/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,2508,1638112,10,0001719138,Class A Common Stock
D,05/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1640620,9,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,61,240641,8,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1283,240702,7,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,342,241985,6,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,288,242327,5,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,739,1652626,4,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,15602,1653365,3,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,4158,1668967,2,0001719138,Class A Common Stock
D,05/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,3512,1673125,1,0001719138,Class A Common Stock
D,05/07/2020 00:00:00,Lomeli Kyle,4,M-Exempt,--D,7000,11800,2,0001767292,Employee Stock Option (Right to Buy)
A,05/07/2020 00:00:00,Lomeli Kyle,4,M-Exempt,--D,7000,236556,1,0001767292,Class A Common Stock
D,05/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,77,242615,8,0001719138,Class A Common Stock
D,05/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1731,242692,7,0001719138,Class A Common Stock
D,05/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,938,1676637,6,0001719138,Class A Common Stock
D,05/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,21047,1677575,5,0001719138,Class A Common Stock
D,05/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1144,244423,4,0001719138,Class A Common Stock
D,05/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,830,245567,3,0001719138,Class A Common Stock
D,05/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,13911,1698622,2,0001719138,Class A Common Stock
D,05/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10100,1712533,1,0001719138,Class A Common Stock
D,05/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,246397,6,0001719138,Class A Common Stock
D,05/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1722633,5,0001719138,Class A Common Stock
D,05/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,15,247384,4,0001719138,Class A Common Stock
D,05/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,972,247399,3,0001719138,Class A Common Stock
D,05/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,185,1734639,2,0001719138,Class A Common Stock
D,05/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11821,1734824,1,0001719138,Class A Common Stock
D,05/01/2020 00:00:00,Lomeli Kyle,4,F-InKind,--D,173,229556,1,0001767292,Class A Common Stock
D,05/01/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,248371,4,0001719138,Class A Common Stock
D,05/01/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1746645,3,0001719138,Class A Common Stock
D,04/30/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,249358,2,0001719138,Class A Common Stock
D,04/30/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1758651,1,0001719138,Class A Common Stock
D,04/29/2020 00:00:00,Steinert Langley,4,S-Sale,--I,114,250345,8,0001719138,Class A Common Stock
D,04/29/2020 00:00:00,Steinert Langley,4,S-Sale,--I,683,250459,7,0001719138,Class A Common Stock
D,04/29/2020 00:00:00,Steinert Langley,4,S-Sale,--I,190,251142,6,0001719138,Class A Common Stock
D,04/29/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1386,1770657,5,0001719138,Class A Common Stock
D,04/29/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8310,1772043,4,0001719138,Class A Common Stock
D,04/29/2020 00:00:00,Steinert Langley,4,S-Sale,--D,2310,1780353,3,0001719138,Class A Common Stock
D,04/28/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,251332,2,0001719138,Class A Common Stock
D,04/28/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1782663,1,0001719138,Class A Common Stock
D,04/27/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,252319,4,0001719138,Class A Common Stock
D,04/27/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1794669,3,0001719138,Class A Common Stock
D,04/24/2020 00:00:00,Steinert Langley,4,S-Sale,--I,688,253306,2,0001719138,Class A Common Stock
D,04/24/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8359,1806675,1,0001719138,Class A Common Stock
D,04/23/2020 00:00:00,Steinert Langley,4,S-Sale,--I,182,253994,4,0001719138,Class A Common Stock
D,04/23/2020 00:00:00,Steinert Langley,4,S-Sale,--D,2218,1815034,3,0001719138,Class A Common Stock
D,04/22/2020 00:00:00,Steinert Langley,4,S-Sale,--I,76,254176,2,0001719138,Class A Common Stock
D,04/22/2020 00:00:00,Steinert Langley,4,S-Sale,--D,924,1817252,1,0001719138,Class A Common Stock
D,04/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,254252,2,0001719138,Class A Common Stock
D,04/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1818176,1,0001719138,Class A Common Stock
D,04/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,363,255239,2,0001719138,Class A Common Stock
D,04/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,4412,1830182,1,0001719138,Class A Common Stock
D,04/03/2020 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,24744,3,0001719192,Restricted Stock Units
A,04/03/2020 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,229805,2,0001719192,Class A Common Stock
D,04/03/2020 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,4646,225159,1,0001719192,Class A Common Stock
D,04/01/2020 00:00:00,Zales Samuel,4,F-InKind,--D,5896,261304,1,0001718790,Class A Common Stock
D,04/01/2020 00:00:00,Welch Sarah Amory,4,F-InKind,--D,1984,258359,1,0001718638,Class A Common Stock
D,04/01/2020 00:00:00,Trevisan Jason,4,F-InKind,--D,3395,375980,1,0001718636,Class A Common Stock
D,04/01/2020 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,1632,138359,1,0001649463,Class A Common Stock
D,04/01/2020 00:00:00,Lomeli Kyle,4,F-InKind,--D,1931,229729,1,0001767292,Class A Common Stock
D,04/01/2020 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,1984,221557,1,0001719192,Class A Common Stock
D,04/01/2020 00:00:00,Steinert Langley,4,F-InKind,--D,3471,1834594,2,0001719138,Class A Common Stock
D,03/26/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,255602,4,0001719138,Class A Common Stock
D,03/26/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1503264,3,0001719138,Class A Common Stock
D,03/25/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,256589,2,0001719138,Class A Common Stock
D,03/25/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1515270,1,0001719138,Class A Common Stock
D,03/17/2020 00:00:00,Steinert Langley,4,C-Conversion,--D,334801,17888451,4,0001719138,Class B Common Stock
A,03/17/2020 00:00:00,Steinert Langley,4,C-Conversion,--D,334801,1862077,1,0001719138,Class A Common Stock
D,03/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,257576,2,0001719138,Class A Common Stock
D,03/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1527276,1,0001719138,Class A Common Stock
D,03/11/2020 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,299564,3,0001718790,Employee Stock Option (Right to Buy)
D,03/11/2020 00:00:00,Zales Samuel,4,S-Sale,--D,18000,267200,2,0001718790,Class A Common Stock
A,03/11/2020 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,285200,1,0001718790,Class A Common Stock
D,03/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,258563,6,0001719138,Class A Common Stock
D,03/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1539282,5,0001719138,Class A Common Stock
D,03/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,7,259550,4,0001719138,Class A Common Stock
D,03/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,980,259557,3,0001719138,Class A Common Stock
D,03/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,93,1551288,2,0001719138,Class A Common Stock
D,03/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11913,1551381,1,0001719138,Class A Common Stock
D,03/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,152,260537,8,0001719138,Class A Common Stock
D,03/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,835,260689,7,0001719138,Class A Common Stock
D,03/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1848,1563294,6,0001719138,Class A Common Stock
D,03/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10158,1565142,5,0001719138,Class A Common Stock
D,03/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,15,261524,4,0001719138,Class A Common Stock
D,03/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,972,261539,3,0001719138,Class A Common Stock
D,03/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,185,1575300,2,0001719138,Class A Common Stock
D,03/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11821,1575485,1,0001719138,Class A Common Stock
D,03/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,372,262511,6,0001719138,Class A Common Stock
D,03/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,615,262883,5,0001719138,Class A Common Stock
D,03/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,4527,1587306,4,0001719138,Class A Common Stock
D,03/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,7479,1591833,3,0001719138,Class A Common Stock
D,03/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,263498,2,0001719138,Class A Common Stock
D,03/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1599312,1,0001719138,Class A Common Stock
D,03/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,574,264485,8,0001719138,Class A Common Stock
D,03/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,679,265059,7,0001719138,Class A Common Stock
D,03/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,6978,1611318,6,0001719138,Class A Common Stock
D,03/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8262,1618296,5,0001719138,Class A Common Stock
D,03/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,143,265738,4,0001719138,Class A Common Stock
D,03/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,912,265881,3,0001719138,Class A Common Stock
D,03/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1749,1626558,2,0001719138,Class A Common Stock
D,03/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11089,1628307,1,0001719138,Class A Common Stock
D,02/21/2020 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,0,3,0001718638,Restricted Stock Units
D,02/21/2020 00:00:00,Welch Sarah Amory,4,F-InKind,--D,4844,249343,2,0001718638,Class A Common Stock
A,02/21/2020 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,260343,1,0001718638,Class A Common Stock
D,02/21/2020 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,2752,139991,1,0001649463,Class A Common Stock
