MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/21/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1400,1880590,2,0000946724,Common Stock
D,11/20/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,824,7014056,2,0001256520,Common Stock
D,11/20/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,800,1881990,1,0000946724,Common Stock
D,11/19/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5420,7014880,1,0001256520,Common Stock
D,11/19/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1900,1882790,3,0000946724,Common Stock
D,11/16/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,3000,0,6,0001702523,Non-Qualified Stock Option (right to buy)
D,11/16/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,900,0,5,0001702523,Non-Qualified Stock Option (right to buy)
D,11/16/2018 00:00:00,Saverien Michael,4,S-Sale,--D,3000,6277,4,0001702523,Common Stock
A,11/16/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,3000,9277,3,0001702523,Common Stock
D,11/16/2018 00:00:00,Saverien Michael,4,S-Sale,--D,900,6277,2,0001702523,Common Stock
A,11/16/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,900,7177,1,0001702523,Common Stock
D,11/16/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5608,7020300,1,0001256520,Common Stock
D,11/16/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1884690,2,0000946724,Common Stock
D,11/15/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7097,7025908,3,0001256520,Common Stock
D,11/15/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,800,1886690,1,0000946724,Common Stock
D,11/14/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3439,7033005,2,0001256520,Common Stock
D,11/14/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,22,1887490,3,0000946724,Common Stock
D,11/13/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,1000,3000,6,0001702523,Non-Qualified Stock Option (right to buy)
D,11/13/2018 00:00:00,Saverien Michael,4,S-Sale,--D,1000,6277,4,0001702523,Common Stock
A,11/13/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,1000,7277,3,0001702523,Common Stock
D,11/13/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2681,7036444,1,0001256520,Common Stock
D,11/13/2018 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,1000,1887512,2,0000946724,Common Stock
D,11/12/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,100,900,5,0001702523,Non-Qualified Stock Option (right to buy)
D,11/12/2018 00:00:00,Saverien Michael,4,S-Sale,--D,100,6277,2,0001702523,Common Stock
A,11/12/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,100,6377,1,0001702523,Common Stock
D,11/12/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4878,7039125,3,0001256520,Common Stock
D,11/12/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,700,1888512,1,0000946724,Common Stock
D,11/09/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2200,7044003,2,0001256520,Common Stock
D,11/08/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5406,7046203,1,0001256520,Common Stock
D,11/08/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1600,1889212,2,0000946724,Common Stock
D,11/07/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4422,7051609,3,0001256520,Common Stock
D,11/07/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1890812,1,0000946724,Common Stock
D,11/06/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7936,7056031,2,0001256520,Common Stock
D,11/06/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1891812,2,0000946724,Common Stock
D,11/05/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5727,7063967,1,0001256520,Common Stock
D,11/02/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1893812,1,0000946724,Common Stock
A,11/01/2018 00:00:00,Yoss Jennifer,4,A-Award,--D,4000,4000,1,0001754632,Non-Qualified Stock Option (right to buy)
A,11/01/2018 00:00:00,O'Brien Brandon,4,A-Award,--D,8000,8000,1,0001754499,Non-Qualified Stock Option (right to buy)
A,11/01/2018 00:00:00,Shishin Maxim,4,A-Award,--D,8500,8500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,11/01/2018 00:00:00,Saverien Michael,4,A-Award,--D,10000,10000,1,0001702523,Non-Qualified Stock Option (right to buy)
A,11/01/2018 00:00:00,Combs Michael G,4,A-Award,--D,16000,16000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,11/01/2018 00:00:00,BLAHA DIANE,4,A-Award,--D,6000,6000,1,0001450607,Non-Qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1894812,3,0000946724,Common Stock
D,10/31/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1895812,2,0000946724,Common Stock
D,10/30/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1896812,1,0000946724,Common Stock
D,10/10/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1897812,2,0000946724,Common Stock
D,10/09/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1898812,1,0000946724,Common Stock
D,10/05/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,587,1899812,3,0000946724,Common Stock
D,10/04/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1900399,2,0000946724,Common Stock
D,10/03/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1901399,1,0000946724,Common Stock
D,10/02/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1902399,3,0000946724,Common Stock
D,10/01/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3213,7069694,1,0001256520,Common Stock
D,10/01/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1903399,2,0000946724,Common Stock
A,09/28/2018 00:00:00,Saverien Michael,4,A-Award,--D,31,6277,1,0001702523,Common Stock
A,09/28/2018 00:00:00,Combs Michael G,4,A-Award,--D,52,1575,1,0001641248,Common Stock
A,09/28/2018 00:00:00,BLAHA DIANE,4,A-Award,--D,188,5379,1,0001450607,Common Stock
D,09/28/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1769,7072907,3,0001256520,Common Stock
D,09/28/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1904399,1,0000946724,Common Stock
D,09/27/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,124,7074676,2,0001256520,Common Stock
D,09/27/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1905399,3,0000946724,Common Stock
D,09/26/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2242,7074800,1,0001256520,Common Stock
D,09/26/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1906399,2,0000946724,Common Stock
D,09/25/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1907399,1,0000946724,Common Stock
D,09/25/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3175,7077042,3,0001256520,Common Stock
D,09/24/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3133,7080217,2,0001256520,Common Stock
D,09/24/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1908399,3,0000946724,Common Stock
D,09/21/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,100,7083350,1,0001256520,Common Stock
D,09/21/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1909399,2,0000946724,Common Stock
D,09/20/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1910399,1,0000946724,Common Stock
D,09/19/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,416,7083450,2,0001256520,Common Stock
D,09/19/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1911399,3,0000946724,Common Stock
D,09/18/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3036,7083866,1,0001256520,Common Stock
D,09/18/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1912399,2,0000946724,Common Stock
D,09/17/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4212,7086902,3,0001256520,Common Stock
D,09/17/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1913399,1,0000946724,Common Stock
D,09/14/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1641,7091114,2,0001256520,Common Stock
D,09/13/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,801,7092755,1,0001256520,Common Stock
D,09/07/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2482,7093556,1,0001256520,Common Stock
D,09/06/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3059,7096038,2,0001256520,Common Stock
D,09/06/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1914399,2,0000946724,Common Stock
D,09/05/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2711,7099097,1,0001256520,Common Stock
D,09/05/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1915399,1,0000946724,Common Stock
D,09/04/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3488,7101808,3,0001256520,Common Stock
D,08/31/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2634,7105296,2,0001256520,Common Stock
D,08/30/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2836,7107930,1,0001256520,Common Stock
D,08/29/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2815,7110766,3,0001256520,Common Stock
D,08/29/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1916399,2,0000946724,Common Stock
D,08/28/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1249,7113581,2,0001256520,Common Stock
D,08/28/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1917899,1,0000946724,Common Stock
D,08/27/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3985,7114830,1,0001256520,Common Stock
D,08/24/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2507,7118815,2,0001256520,Common Stock
D,08/24/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,758,1918899,2,0000946724,Common Stock
D,08/23/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2234,7121322,1,0001256520,Common Stock
D,08/23/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,44,1919657,1,0000946724,Common Stock
D,08/22/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1919701,3,0000946724,Common Stock
D,08/21/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,916,1921701,2,0000946724,Common Stock
D,08/20/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1922617,1,0000946724,Common Stock
D,08/16/2018 00:00:00,Shishin Maxim,4,M-Exempt,--D,200,0,9,0001703039,Non-Qualified Stock Option (right to buy)
D,08/16/2018 00:00:00,Shishin Maxim,4,M-Exempt,--D,600,0,8,0001703039,Non-Qualified Stock Option (right to buy)
D,08/16/2018 00:00:00,Shishin Maxim,4,M-Exempt,--D,500,0,7,0001703039,Non-Qualified Stock Option (right to buy)
D,08/16/2018 00:00:00,Shishin Maxim,4,S-Sale,--D,200,0,6,0001703039,Common Stock
A,08/16/2018 00:00:00,Shishin Maxim,4,M-Exempt,--D,200,200,5,0001703039,Common Stock
D,08/16/2018 00:00:00,Shishin Maxim,4,S-Sale,--D,600,0,4,0001703039,Common Stock
A,08/16/2018 00:00:00,Shishin Maxim,4,M-Exempt,--D,600,600,3,0001703039,Common Stock
D,08/16/2018 00:00:00,Shishin Maxim,4,S-Sale,--D,500,0,2,0001703039,Common Stock
A,08/16/2018 00:00:00,Shishin Maxim,4,M-Exempt,--D,500,500,1,0001703039,Common Stock
D,08/14/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1924617,2,0000946724,Common Stock
D,08/13/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1925617,1,0000946724,Common Stock
D,08/09/2018 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,0,3,0001031318,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,MICHAEL JEFFREY J,4,S-Sale,--D,6000,200985,2,0001031318,Common Stock
A,08/09/2018 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,206985,1,0001031318,Common Stock
D,08/08/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,429,1927617,3,0000946724,Common Stock
D,08/07/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,500,1928046,2,0000946724,Common Stock
D,08/06/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1928546,1,0000946724,Common Stock
D,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,800,0,12,0001450607,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,200,6000,11,0001450607,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,256,44,10,0001450607,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,792,208,9,0001450607,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,BLAHA DIANE,4,S-Sale,--D,200,5191,8,0001450607,Common Stock
A,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,200,5391,7,0001450607,Common Stock
D,08/03/2018 00:00:00,BLAHA DIANE,4,S-Sale,--D,800,5191,6,0001450607,Common Stock
A,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,800,5991,5,0001450607,Common Stock
D,08/03/2018 00:00:00,BLAHA DIANE,4,S-Sale,--D,256,5191,4,0001450607,Common Stock
A,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,256,5447,3,0001450607,Common Stock
D,08/03/2018 00:00:00,BLAHA DIANE,4,S-Sale,--D,792,5191,2,0001450607,Common Stock
A,08/03/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,792,5983,1,0001450607,Common Stock
A,08/02/2018 00:00:00,Shishin Maxim,4,A-Award,--D,500,500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,Saverien Michael,4,A-Award,--D,1500,1500,7,0001702523,Non-Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,1100,0,6,0001702523,Non-Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,100,1100,5,0001702523,Non-Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,Saverien Michael,4,S-Sale,--D,1100,6246,4,0001702523,Common Stock
A,08/02/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,1100,7346,3,0001702523,Common Stock
D,08/02/2018 00:00:00,Saverien Michael,4,S-Sale,--D,100,6246,2,0001702523,Common Stock
A,08/02/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,100,6346,1,0001702523,Common Stock
A,08/02/2018 00:00:00,Combs Michael G,4,A-Award,--D,10000,10000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,BLAHA DIANE,4,A-Award,--D,1000,1000,13,0001450607,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,Macino Jean,4,A-Award,--D,3000,3000,1,0001426232,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,HOOPS ALAN,4,A-Award,--D,3000,3000,4,0001230877,Non-Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,0,3,0001230877,Non-Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,HOOPS ALAN,4,F-InKind,--D,1569,47507,2,0001230877,Common Stock
A,08/02/2018 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,49076,1,0001230877,Common Stock
A,08/02/2018 00:00:00,JESSUP R JUDD,4,A-Award,--D,3000,3000,1,0001204612,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,HAMERSLAG STEVEN J,4,A-Award,--D,3000,3000,3,0001056168,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,MICHAEL JEFFREY J,4,A-Award,--D,3000,3000,1,0001031318,Non-Qualified Stock Option (right to buy)
A,08/02/2018 00:00:00,HOOPS ALAN,5,G-Gift,-LI,4431,47507,2,0001230877,Common Stock
D,08/02/2018 00:00:00,HOOPS ALAN,5,G-Gift,-LD,4431,0,1,0001230877,Common Stock
D,08/01/2018 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,0,2,0001056168,Non-Qualified Stock Option (right to buy)
A,08/01/2018 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,124548,1,0001056168,Common Stock
D,07/17/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1337,1930546,2,0000946724,Common Stock
D,07/16/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1931883,1,0000946724,Common Stock
D,07/13/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1933633,3,0000946724,Common Stock
D,07/12/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,125,0,4,0001450607,Non-Qualified Stock Option (right to buy)
D,07/12/2018 00:00:00,BLAHA DIANE,4,F-InKind,--D,13,5191,3,0001450607,Common Stock
D,07/12/2018 00:00:00,BLAHA DIANE,4,F-InKind,--D,77,5204,2,0001450607,Common Stock
A,07/12/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,125,5281,1,0001450607,Common Stock
D,07/12/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1935383,2,0000946724,Common Stock
D,07/11/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1937133,1,0000946724,Common Stock
D,07/10/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1938883,3,0000946724,Common Stock
D,07/09/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1940633,2,0000946724,Common Stock
D,07/06/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1942383,1,0000946724,Common Stock
D,07/05/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1944133,3,0000946724,Common Stock
D,07/03/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1750,1945883,2,0000946724,Common Stock
D,07/02/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1947633,1,0000946724,Common Stock
D,06/29/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1948383,3,0000946724,Common Stock
D,06/28/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1949133,2,0000946724,Common Stock
D,06/27/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,950,1949883,1,0000946724,Common Stock
D,06/26/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1579,1950833,3,0000946724,Common Stock
D,06/25/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1952412,2,0000946724,Common Stock
D,06/22/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1384,1953162,1,0000946724,Common Stock
D,06/21/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1954546,3,0000946724,Common Stock
D,06/20/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1955296,2,0000946724,Common Stock
D,06/19/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1956046,1,0000946724,Common Stock
D,06/18/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1956796,3,0000946724,Common Stock
D,06/15/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,25020,7123556,2,0001256520,Common Stock
D,06/15/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1957546,2,0000946724,Common Stock
D,06/14/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5965,7148576,1,0001256520,Common Stock
D,06/14/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1958296,1,0000946724,Common Stock
D,06/13/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1959046,3,0000946724,Common Stock
D,06/12/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1959796,2,0000946724,Common Stock
D,06/11/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1756,7154541,2,0001256520,Common Stock
D,06/11/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,5000,1960546,1,0000946724,Common Stock
D,06/08/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,15828,7156297,1,0001256520,Common Stock
D,06/07/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,1500,0,3,0001702523,Non-Qualified Stock Option (right to buy)
D,06/07/2018 00:00:00,Saverien Michael,4,S-Sale,--D,1500,6246,2,0001702523,Common Stock
A,06/07/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,1500,7746,1,0001702523,Common Stock
D,06/07/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,690,7172125,3,0001256520,Common Stock
D,06/06/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1309,7172815,2,0001256520,Common Stock
D,06/06/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,5000,1965546,1,0000946724,Common Stock
D,06/05/2018 00:00:00,Macino Jean,4,M-Exempt,--D,4500,0,2,0001426232,Non-Qualified Stock Option (right to buy)
A,06/05/2018 00:00:00,Macino Jean,4,M-Exempt,--D,4500,4500,1,0001426232,Common Stock
D,06/05/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,10,7174124,1,0001256520,Common Stock
D,06/05/2018 00:00:00,JESSUP R JUDD,4,S-Sale,--D,5700,65446,2,0001204612,Common Stock
D,06/04/2018 00:00:00,JESSUP R JUDD,4,S-Sale,--D,300,71146,1,0001204612,Common Stock
D,05/17/2018 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,0,2,0001204612,Non-Qualified Stock Option (right to buy)
A,05/17/2018 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,71446,1,0001204612,Common Stock
D,05/04/2018 00:00:00,Combs Michael G,4,M-Exempt,--D,500,6720,8,0001641248,Non-Qualified Stock Option (right to buy)
D,05/04/2018 00:00:00,Combs Michael G,4,M-Exempt,--D,400,0,7,0001641248,Non-Qualified Stock Option (right to buy)
D,05/04/2018 00:00:00,Combs Michael G,4,F-InKind,--D,40,1523,6,0001641248,Common Stock
D,05/04/2018 00:00:00,Combs Michael G,4,F-InKind,--D,278,1563,5,0001641248,Common Stock
A,05/04/2018 00:00:00,Combs Michael G,4,M-Exempt,--D,400,1841,4,0001641248,Common Stock
D,05/04/2018 00:00:00,Combs Michael G,4,F-InKind,--D,32,1441,3,0001641248,Common Stock
D,05/04/2018 00:00:00,Combs Michael G,4,F-InKind,--D,403,1473,2,0001641248,Common Stock
A,05/04/2018 00:00:00,Combs Michael G,4,M-Exempt,--D,500,1876,1,0001641248,Common Stock
A,05/03/2018 00:00:00,Shishin Maxim,4,A-Award,--D,1000,1000,1,0001703039,Non-Qualified Stock Option (right to buy)
A,05/03/2018 00:00:00,Saverien Michael,4,A-Award,--D,2500,2500,1,0001702523,Non-Qualified Stock Option (right to buy)
A,05/03/2018 00:00:00,Combs Michael G,4,A-Award,--D,20000,20000,9,0001641248,Non-Qualified Stock Option (right to buy)
A,05/03/2018 00:00:00,BLAHA DIANE,4,A-Award,--D,2500,2500,1,0001450607,Non-Qualified Stock Option (right to buy)
D,04/24/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,375,0,4,0001450607,Non-Qualified Stock Option (right to buy)
D,04/24/2018 00:00:00,BLAHA DIANE,4,F-InKind,--D,60,5156,3,0001450607,Common Stock
D,04/24/2018 00:00:00,BLAHA DIANE,4,F-InKind,--D,167,5216,2,0001450607,Common Stock
A,04/24/2018 00:00:00,BLAHA DIANE,4,M-Exempt,--D,375,5383,1,0001450607,Common Stock
A,03/29/2018 00:00:00,Combs Michael G,4,A-Award,--D,62,1376,1,0001641248,Common Stock
A,03/29/2018 00:00:00,Saverien Michael,4,A-Award,--D,37,6246,1,0001702523,Common Stock
A,03/29/2018 00:00:00,BLAHA DIANE,4,A-Award,--D,224,5008,1,0001450607,Common Stock
D,03/16/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,4000,0,4,0001702523,Non-Qualified Stock Option (right to buy)
D,03/16/2018 00:00:00,Saverien Michael,4,F-InKind,--D,856,6209,3,0001702523,Common Stock
D,03/16/2018 00:00:00,Saverien Michael,4,F-InKind,--D,1743,7065,2,0001702523,Common Stock
A,03/16/2018 00:00:00,Saverien Michael,4,M-Exempt,--D,4000,8808,1,0001702523,Common Stock
D,01/22/2018 00:00:00,Combs Michael G,4,M-Exempt,--D,1600,0,4,0001641248,Non-Qualified Stock Option (right to buy)
D,01/22/2018 00:00:00,Combs Michael G,4,F-InKind,--D,337,1314,3,0001641248,Common Stock
D,01/22/2018 00:00:00,Combs Michael G,4,F-InKind,--D,727,1651,2,0001641248,Common Stock
A,01/22/2018 00:00:00,Combs Michael G,4,M-Exempt,--D,1600,2378,1,0001641248,Common Stock
D,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,M-Exempt,--D,1200,0,10,0001230879,Non-Qualified Stock Option (right to buy)
D,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,M-Exempt,--D,1000,0,9,0001230879,Non-Qualified Stock Option (right to buy)
D,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,F-InKind,--D,214,1206,6,0001230879,Common Stock
D,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,F-InKind,--D,431,1420,5,0001230879,Common Stock
A,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,M-Exempt,--D,1000,1851,4,0001230879,Common Stock
D,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,F-InKind,--D,246,851,3,0001230879,Common Stock
D,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,F-InKind,--D,543,1097,2,0001230879,Common Stock
A,12/27/2017 00:00:00,SCHWEPPE RICHARD J,4,M-Exempt,--D,1200,1640,1,0001230879,Common Stock
D,12/19/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,800,0,4,0001641248,Non-Qualified Stock Option (right to buy)
D,12/19/2017 00:00:00,Combs Michael G,4,F-InKind,--D,168,778,3,0001641248,Common Stock
D,12/19/2017 00:00:00,Combs Michael G,4,F-InKind,--D,337,946,2,0001641248,Common Stock
A,12/19/2017 00:00:00,Combs Michael G,4,M-Exempt,--D,800,1283,1,0001641248,Common Stock
