MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,600,915531,6,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,823,916131,5,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,700,916954,4,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,500,917654,3,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,400,918154,2,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,400,918554,1,0001642681,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1154922,13,0001788276,Class B Common Stock
A,01/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1194922,12,0001788276,Class B Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,420000,11,0001788276,Stock Option (right to buy Class B Common Stock)
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,8929,413,10,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2270,9342,9,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2401,11612,8,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,3300,14013,7,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,5361,17313,6,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,3390,22674,5,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,5001,26064,4,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,6648,31065,3,0001788276,Class A Common Stock
D,01/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2700,37713,2,0001788276,Class A Common Stock
A,01/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,0,11,0001816415,Class B Common Stock
A,01/04/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,5209,10,0001816415,Class B Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,338539,9,0001816415,Stock Option (right to buy Class B Common Stock)
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,300,2856,8,0001816415,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,500,3156,7,0001816415,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,500,3656,6,0001816415,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,601,4156,5,0001816415,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,933,4757,4,0001816415,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,902,5690,3,0001816415,Class A Common Stock
D,01/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1473,6592,2,0001816415,Class A Common Stock
A,01/04/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,8065,1,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,389059,10,0001816415,Stock Option (right to buy Class A Common Stock)
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,100,2856,9,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,100,2956,8,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,200,3056,7,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,200,3256,6,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,500,3456,5,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,900,3956,4,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1748,4856,3,0001816415,Class A Common Stock
D,12/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,940,6604,2,0001816415,Class A Common Stock
A,12/28/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,7544,1,0001816415,Class A Common Stock
D,12/22/2020 00:00:00,Cortese Thomas,4,C-Conversion,--D,150000,1154922,9,0001788276,Class B Common Stock
A,12/22/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,150000,1304922,8,0001788276,Class B Common Stock
D,12/22/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,150000,450000,7,0001788276,Stock Option (right to buy Class B Common Stock)
D,12/22/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,7788,413,6,0001788276,Class A Common Stock
D,12/22/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,30600,8201,5,0001788276,Class A Common Stock
D,12/22/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,17412,38801,4,0001788276,Class A Common Stock
D,12/22/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,58045,56213,3,0001788276,Class A Common Stock
D,12/22/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,36155,114258,2,0001788276,Class A Common Stock
A,12/22/2020 00:00:00,Cortese Thomas,4,C-Conversion,--D,150000,150413,1,0001788276,Class A Common Stock
D,12/22/2020 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,5766232,2,0001789085,Class B Common Stock
A,12/22/2020 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,400000,1,0001789085,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,452932,22,0001401466,Class B Common Stock
A,12/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,457515,21,0001401466,Class B Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,270417,20,0001401466,Stock Option (right to buy Class B Common Stock)
D,12/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,5834,452932,19,0001401466,Class B Common Stock
A,12/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,5834,458766,18,0001401466,Class B Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,5834,50000,17,0001401466,Stock Option (right to buy Class B Common Stock)
D,12/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,452932,16,0001401466,Class B Common Stock
A,12/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,457515,15,0001401466,Class B Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,32084,14,0001401466,Stock Option (right to buy Class B Common Stock)
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,300,143695,11,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,2486,143995,10,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,1914,146481,9,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,300,148395,8,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,1524,114167,7,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,8349,115691,6,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,4113,124040,5,0001401466,Class A Common Stock
D,12/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,1014,128153,4,0001401466,Class A Common Stock
A,12/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,129167,3,0001401466,Class A Common Stock
A,12/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,5834,124584,2,0001401466,Class A Common Stock
A,12/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,118750,1,0001401466,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,9546,100000,7,0001789085,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,26268,109546,6,0001789085,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,38131,135814,5,0001789085,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,12955,173945,4,0001789085,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,7700,186900,3,0001789085,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,2700,194600,2,0001789085,Class A Common Stock
D,12/15/2020 00:00:00,Foley John Paul,4,S-Sale,--D,2700,197300,1,0001789085,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,38500,1723000,20,0001441013,Class B Common Stock
A,12/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,38500,1761500,19,0001441013,Class B Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,38500,375000,18,0001441013,Stock Option (right to buy Class B Common Stock)
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,125000,1723000,17,0001441013,Class B Common Stock
A,12/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,125000,1848000,16,0001441013,Class B Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,125000,144264,15,0001441013,Stock Option (right to buy Class B Common Stock)
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,17594,0,9,0001441013,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,23716,17594,8,0001441013,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,61941,41310,7,0001441013,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,30533,103251,6,0001441013,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,25615,133784,5,0001441013,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,3000,159399,4,0001441013,Class A Common Stock
D,12/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,1101,162399,3,0001441013,Class A Common Stock
A,12/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,38500,163500,2,0001441013,Class A Common Stock
A,12/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,125000,125000,1,0001441013,Class A Common Stock
A,12/09/2020 00:00:00,CALLAGHAN JON,4,A-Award,--D,5698,5698,10,0001642681,Stock Option (right to buy Class A Common Stock)
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,200,918954,9,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,2500,919154,8,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1873,921654,7,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3212,923527,6,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,500,926739,5,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,400,927239,4,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1300,927639,3,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1500,928939,2,0001642681,Class A Common Stock
D,12/09/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3515,930439,1,0001642681,Class A Common Stock
A,12/09/2020 00:00:00,Draft Howard C.,4,A-Award,--D,5698,5698,1,0001401466,Stock Option (right to buy Class A Common Stock)
A,12/09/2020 00:00:00,Boone Karen,4,A-Award,--D,5698,5698,1,0001561290,Stock Option (right to buy Class A Common Stock)
D,12/09/2020 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1154922,16,0001788276,Class B Common Stock
A,12/09/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1194922,15,0001788276,Class B Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,460000,14,0001788276,Stock Option (right to buy Class B Common Stock)
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,300,413,11,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,3100,713,10,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,5700,3813,9,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,9655,9513,8,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,8146,19168,7,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,1900,27314,6,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,2934,29214,5,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,3319,32148,4,0001788276,Class A Common Stock
D,12/09/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,4946,35467,3,0001788276,Class A Common Stock
A,12/09/2020 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,2,0001788276,Class A Common Stock
A,12/09/2020 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,5698,5698,1,0001184251,Stock Option (right to buy Class A Common Stock)
A,12/09/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,2276,2276,1,0001327431,Restricted Stock Unit (RSU)
A,12/09/2020 00:00:00,Hoag Jay C,4,A-Award,--D,5698,5698,1,0001082906,Stock Option (right to buy Class A Common Stock)
A,12/04/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,675000,675000,14,0001441013,Class B Common Stock
D,12/04/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,675000,1723000,13,0001441013,Class B Common Stock
D,12/03/2020 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,0,7,0001816415,Class B Common Stock
A,12/03/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,5209,6,0001816415,Class B Common Stock
D,12/03/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,343748,5,0001816415,Stock Option (right to buy Class B Common Stock)
D,12/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2170,2856,4,0001816415,Class A Common Stock
D,12/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2739,5026,3,0001816415,Class A Common Stock
D,12/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,300,7765,2,0001816415,Class A Common Stock
A,12/03/2020 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,8065,1,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,393747,11,0001816415,Stock Option (right to buy Class A Common Stock)
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,241,2856,10,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,500,3097,9,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1100,3597,8,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,547,4697,7,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,200,5244,6,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,700,5444,5,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,600,6144,4,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,400,6744,3,0001816415,Class A Common Stock
D,11/30/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,400,7144,2,0001816415,Class A Common Stock
A,11/30/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,7544,1,0001816415,Class A Common Stock
A,11/18/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,29357,933954,2,0001642681,Class A Common Stock
D,11/18/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,58713,0,1,0001642681,Class A Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,10417,452932,16,0001401466,Class B Common Stock
A,11/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,10417,463349,15,0001401466,Class B Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,10417,55834,14,0001401466,Stock Option (right to buy Class B Common Stock)
D,11/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,452932,13,0001401466,Class B Common Stock
A,11/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,457515,12,0001401466,Class B Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,36667,11,0001401466,Stock Option (right to buy Class B Common Stock)
D,11/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,872,148695,8,0001401466,Class A Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,2439,149567,7,0001401466,Class A Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,1689,152006,6,0001401466,Class A Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,5219,114167,5,0001401466,Class A Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,5271,119386,4,0001401466,Class A Common Stock
D,11/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,4510,124657,3,0001401466,Class A Common Stock
A,11/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,10417,129167,2,0001401466,Class A Common Stock
A,11/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,118750,1,0001401466,Class A Common Stock
D,11/16/2020 00:00:00,Cortese Thomas,4,G-Gift,-ED,6250,413,1,0001788276,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,39500,2398000,18,0001441013,Class B Common Stock
A,11/16/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,39500,2437500,17,0001441013,Class B Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,39500,413500,16,0001441013,Stock Option (right to buy Class B Common Stock)
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,129924,2398000,15,0001441013,Class B Common Stock
A,11/16/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,129924,2527924,14,0001441013,Class B Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,129924,269264,13,0001441013,Stock Option (right to buy Class B Common Stock)
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,100,0,9,0001441013,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,19209,100,8,0001441013,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,79535,19309,7,0001441013,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,56151,98844,6,0001441013,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,11028,154995,5,0001441013,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,1301,166023,4,0001441013,Class A Common Stock
D,11/16/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,2100,167324,3,0001441013,Class A Common Stock
A,11/16/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,39500,169424,2,0001441013,Class A Common Stock
A,11/16/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,129924,129924,1,0001441013,Class A Common Stock
D,11/15/2020 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,4680,5,0001692941,Restricted Stock Unit (RSU)
D,11/15/2020 00:00:00,Klingsick Allen J,4,F-InKind,--D,120,192,2,0001692941,Class A Common Stock
A,11/15/2020 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,312,1,0001692941,Class A Common Stock
D,11/15/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,43410,3,0001816415,Restricted Stock Unit (RSU)
D,11/15/2020 00:00:00,Garavaglia Mariana,4,F-InKind,--D,1139,2856,2,0001816415,Class A Common Stock
A,11/15/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,3995,1,0001816415,Class A Common Stock
A,11/13/2020 00:00:00,Cortese Thomas,4,G-Gift,-EI,65000,342052,13,0001788276,Class B Common Stock
D,11/13/2020 00:00:00,Cortese Thomas,4,G-Gift,-ED,65000,1154922,12,0001788276,Class B Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,2150,904597,25,0001642681,Class A Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,2146,906747,24,0001642681,Class A Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1404,908893,23,0001642681,Class A Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,800,910297,22,0001642681,Class A Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1300,911097,21,0001642681,Class A Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,5100,912397,20,0001642681,Class A Common Stock
D,11/11/2020 00:00:00,CALLAGHAN JON,4,S-Sale,--I,2100,917497,19,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,1358,458981,1,0001184251,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,617512,0,29,0001642681,Class B Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,498573,0,28,0001642681,Class B Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,706869,0,27,0001642681,Class B Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,3283515,0,26,0001642681,Class B Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,204313,919597,18,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,17706,58713,17,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,12353,0,16,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,12353,12353,15,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,617512,0,14,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,617512,617512,13,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,107691,0,12,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,107691,107691,11,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,498573,0,10,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,498573,498573,9,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,152683,0,8,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,152683,152683,7,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,706869,0,6,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,706869,706869,5,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,709237,0,4,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,709237,709237,3,0001642681,Class A Common Stock
D,11/10/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,3283515,0,2,0001642681,Class A Common Stock
A,11/10/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,3283515,3283515,1,0001642681,Class A Common Stock
