MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,09/07/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,09/02/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,69458,6,0001231589,Stock Options
D,09/02/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,76,36369,5,0001231589,Common Stock
D,09/02/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,1224,36445,4,0001231589,Common Stock
D,09/02/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,1700,37669,3,0001231589,Common Stock
D,09/02/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,3000,39369,2,0001231589,Common Stock
A,09/02/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,09/02/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,64000,3,0001673232,Share Tracking Award
D,09/02/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,09/02/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/31/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,68000,3,0001673232,Share Tracking Award
D,08/31/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/31/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/26/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,72000,3,0001673232,Share Tracking Award
D,08/26/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/26/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/24/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,76000,3,0001673232,Share Tracking Award
D,08/24/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/24/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/23/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,75458,5,0001231589,Stock Options
D,08/23/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,100,36369,4,0001231589,Common Stock
D,08/23/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,2700,36469,3,0001231589,Common Stock
D,08/23/2021 00:00:00,MAHON PAUL A,4,S-Sale,--D,3200,39169,2,0001231589,Common Stock
A,08/23/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,08/19/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,80000,3,0001673232,Share Tracking Award
D,08/19/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/19/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/17/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,84000,3,0001673232,Share Tracking Award
D,08/17/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/17/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/12/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,88000,3,0001673232,Share Tracking Award
D,08/12/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/12/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/10/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,92000,3,0001673232,Share Tracking Award
D,08/10/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/10/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/06/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,2610,10000,3,0001237334,Stock Options
D,08/06/2021 00:00:00,CAUSEY CHRISTOPHER,4,S-Sale,--D,2610,750,2,0001237334,Common Stock
A,08/06/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,2610,3360,1,0001237334,Common Stock
D,08/05/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,96000,3,0001673232,Share Tracking Award
D,08/05/2021 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,4000,2235,2,0001673232,Common Stock
A,08/05/2021 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,4000,6235,1,0001673232,Common Stock
D,08/05/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,5500,0,3,0001231589,Share Tracking Award
D,08/05/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,5500,36369,2,0001231589,Common Stock
A,08/05/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,5500,41869,1,0001231589,Common Stock
D,08/04/2021 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,7500,4,0001231427,Share Tracking Award
D,08/04/2021 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,2000,3980,2,0001231427,Common Stock
A,08/04/2021 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,5980,1,0001231427,Common Stock
D,07/15/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,5500,3,0001231589,Share Tracking Award
D,07/15/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,07/15/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
A,07/08/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,1080,1080,2,0001324863,Restricted Stock Units
A,07/08/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,3230,3230,1,0001324863,Stock Options
A,07/08/2021 00:00:00,SULLIVAN LOUIS W,4,A-Award,--D,1080,1080,2,0001193522,Restricted Stock Units
A,07/08/2021 00:00:00,SULLIVAN LOUIS W,4,A-Award,--D,3230,3230,1,0001193522,Stock Options
A,07/08/2021 00:00:00,PATUSKY CHRISTOPHER,4,A-Award,--D,6450,6450,1,0001231427,Stock Options
A,07/08/2021 00:00:00,Mesa Nilda,4,A-Award,--D,1080,1080,2,0001756697,Restricted Stock Units
A,07/08/2021 00:00:00,Mesa Nilda,4,A-Award,--D,3230,3230,1,0001756697,Stock Options
A,07/08/2021 00:00:00,MAXWELL LINDA,4,A-Award,--D,6450,6450,1,0001822674,Stock Options
A,07/08/2021 00:00:00,KURZWEIL RAY,4,A-Award,--D,1080,1080,2,0001108501,Restricted Stock Units
A,07/08/2021 00:00:00,KURZWEIL RAY,4,A-Award,--D,3230,3230,1,0001108501,Stock Options
A,07/08/2021 00:00:00,Klein Katherine J,4,A-Award,--D,1080,1080,2,0001625073,Restricted Stock Units
A,07/08/2021 00:00:00,Klein Katherine J,4,A-Award,--D,3230,3230,1,0001625073,Stock Options
A,07/08/2021 00:00:00,Giltner Richard,4,A-Award,--D,2160,2160,1,0001460472,Restricted Stock Units
A,07/08/2021 00:00:00,DWEK RAYMOND,4,A-Award,--D,2160,2160,1,0001231617,Restricted Stock Units
A,07/08/2021 00:00:00,CAUSEY CHRISTOPHER,4,A-Award,--D,2160,2160,1,0001237334,Restricted Stock Units
A,07/08/2021 00:00:00,Olian Judy D.,4,A-Award,--D,2160,2160,1,0001605729,Restricted Stock Units
D,07/01/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,11500,3,0001231589,Share Tracking Award
D,07/01/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,07/01/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,06/29/2021 00:00:00,DWEK RAYMOND,4,S-Sale,--D,3360,0,1,0001231617,Common Stock
D,06/26/2021 00:00:00,Mesa Nilda,4/A,M-Exempt,--D,1680,0,2,0001756697,Restricted Stock Units
A,06/26/2021 00:00:00,Mesa Nilda,4/A,M-Exempt,--D,1680,6640,1,0001756697,Common Stock
D,06/26/2021 00:00:00,Mesa Nilda,4,M-Exempt,--D,1680,0,2,0001756697,Restricted Stock Units
A,06/26/2021 00:00:00,Mesa Nilda,4,M-Exempt,--D,1680,1680,1,0001756697,Common Stock
D,06/26/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1680,0,4,0001324863,Restricted Stock Units
A,06/26/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1680,6520,1,0001324863,Common Stock
D,06/26/2021 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,1680,0,3,0001231427,Restricted Stock Units
A,06/26/2021 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,1680,3980,1,0001231427,Common Stock
D,06/26/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,3360,0,2,0001231617,Restricted Stock Units
A,06/26/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,3360,3360,1,0001231617,Common Stock
D,06/26/2021 00:00:00,Olian Judy D.,4,M-Exempt,--D,3360,0,2,0001605729,Restricted Stock Units
A,06/26/2021 00:00:00,Olian Judy D.,4,M-Exempt,--D,3360,9150,1,0001605729,Common Stock
D,06/26/2021 00:00:00,Giltner Richard,4,M-Exempt,--D,3360,0,2,0001460472,Restricted Stock Units
A,06/26/2021 00:00:00,Giltner Richard,4,M-Exempt,--D,3360,11710,1,0001460472,Common Stock
D,06/26/2021 00:00:00,KURZWEIL RAY,4,M-Exempt,--D,1680,0,2,0001108501,Restricted Stock Units
A,06/26/2021 00:00:00,KURZWEIL RAY,4,M-Exempt,--D,1680,9220,1,0001108501,Common Stock
D,06/26/2021 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1680,0,2,0001193522,Restricted Stock Units
A,06/26/2021 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1680,11100,1,0001193522,Common Stock
D,06/26/2021 00:00:00,Klein Katherine J,4,M-Exempt,--D,1680,0,2,0001625073,Restricted Stock Units
A,06/26/2021 00:00:00,Klein Katherine J,4,M-Exempt,--D,1680,1680,1,0001625073,Common Stock
D,06/17/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,17500,3,0001231589,Share Tracking Award
D,06/17/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,06/17/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,06/03/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,23500,3,0001231589,Share Tracking Award
D,06/03/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,06/03/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,05/26/2021 00:00:00,CAUSEY CHRISTOPHER,4,G-Gift,-ED,75,750,1,0001237334,Common Stock
D,05/20/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,29500,3,0001231589,Share Tracking Award
D,05/20/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,05/20/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,05/11/2021 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,15000,0,6,0001193522,Share Tracking Award
D,05/11/2021 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,15000,0,5,0001193522,Share Tracking Award
D,05/11/2021 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,15000,9420,4,0001193522,Common Stock
A,05/11/2021 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,15000,24420,3,0001193522,Common Stock
D,05/11/2021 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,15000,9420,2,0001193522,Common Stock
A,05/11/2021 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,15000,24420,1,0001193522,Common Stock
D,05/10/2021 00:00:00,PATUSKY CHRISTOPHER,4,S-Sale,--I,100,1200,3,0001231427,Common Stock
D,05/06/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,35500,3,0001231589,Share Tracking Award
D,05/06/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,05/06/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,05/06/2021 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2500,9500,4,0001231427,Share Tracking Award
D,05/06/2021 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,2500,2300,2,0001231427,Common Stock
A,05/06/2021 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2500,4800,1,0001231427,Common Stock
D,05/05/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,0,3,0001231617,Share Tracking Award
D,05/05/2021 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,05/05/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/28/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,3,0001231617,Share Tracking Award
D,04/28/2021 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,04/28/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/21/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,4000,3,0001231617,Share Tracking Award
D,04/21/2021 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,04/21/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/15/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41500,3,0001231589,Share Tracking Award
D,04/15/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,04/15/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,04/14/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,6000,3,0001231617,Share Tracking Award
D,04/14/2021 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,04/14/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/07/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,8000,3,0001231617,Share Tracking Award
D,04/07/2021 00:00:00,DWEK RAYMOND,4,D-Return,--D,2000,0,2,0001231617,Common Stock
A,04/07/2021 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,2000,2000,1,0001231617,Common Stock
D,04/01/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,47500,3,0001231589,Share Tracking Award
D,04/01/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,04/01/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,04/01/2021 00:00:00,Olian Judy D.,4,M-Exempt,--D,4207,0,3,0001605729,Stock Options
D,04/01/2021 00:00:00,Olian Judy D.,4,S-Sale,--D,4207,5790,2,0001605729,Common Stock
A,04/01/2021 00:00:00,Olian Judy D.,4,M-Exempt,--D,4207,9997,1,0001605729,Common Stock
D,03/26/2021 00:00:00,KURZWEIL RAY,4,M-Exempt,--D,3750,0,3,0001108501,Share Tracking Award
D,03/26/2021 00:00:00,KURZWEIL RAY,4,D-Return,--D,3750,7540,2,0001108501,Common Stock
A,03/26/2021 00:00:00,KURZWEIL RAY,4,M-Exempt,--D,3750,11290,1,0001108501,Common Stock
D,03/18/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,53500,3,0001231589,Share Tracking Award
D,03/18/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,03/18/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,03/17/2021 00:00:00,Olian Judy D.,4,M-Exempt,--D,2103,4207,3,0001605729,Stock Options
D,03/17/2021 00:00:00,Olian Judy D.,4,S-Sale,--D,2103,5790,2,0001605729,Common Stock
A,03/17/2021 00:00:00,Olian Judy D.,4,M-Exempt,--D,2103,7893,1,0001605729,Common Stock
D,03/10/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,12350,0,5,0001324863,Share Tracking Award
D,03/10/2021 00:00:00,Thompson Tommy G,4,D-Return,--D,12350,4840,2,0001324863,Common Stock
A,03/10/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,12350,17190,1,0001324863,Common Stock
D,03/04/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,59500,3,0001231589,Share Tracking Award
D,03/04/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36369,2,0001231589,Common Stock
A,03/04/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42369,1,0001231589,Common Stock
D,02/18/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,65500,3,0001231589,Share Tracking Award
D,02/18/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36131,2,0001231589,Common Stock
A,02/18/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42131,1,0001231589,Common Stock
D,02/04/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,71500,3,0001231589,Share Tracking Award
D,02/04/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36131,2,0001231589,Common Stock
A,02/04/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42131,1,0001231589,Common Stock
D,01/21/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,77500,3,0001231589,Share Tracking Award
D,01/21/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36131,2,0001231589,Common Stock
A,01/21/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42131,1,0001231589,Common Stock
D,01/15/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1500,0,3,0001237334,Share Tracking Award
D,01/15/2021 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,1500,825,2,0001237334,Common Stock
A,01/15/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1500,2325,1,0001237334,Common Stock
D,01/07/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,83500,3,0001231589,Share Tracking Award
D,01/07/2021 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,36131,2,0001231589,Common Stock
A,01/07/2021 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42131,1,0001231589,Common Stock
D,01/07/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1500,1500,6,0001237334,Share Tracking Award
D,01/07/2021 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,1500,825,4,0001237334,Common Stock
A,01/07/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1500,2325,3,0001237334,Common Stock
D,01/06/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1500,3000,5,0001237334,Share Tracking Award
D,01/06/2021 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,1500,825,2,0001237334,Common Stock
A,01/06/2021 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1500,2325,1,0001237334,Common Stock
D,01/06/2021 00:00:00,Giltner Richard,4,M-Exempt,--D,10000,0,3,0001460472,Share Tracking Award
D,01/06/2021 00:00:00,Giltner Richard,4,D-Return,--D,10000,8350,2,0001460472,Common Stock
A,01/06/2021 00:00:00,Giltner Richard,4,M-Exempt,--D,10000,18350,1,0001460472,Common Stock
D,01/05/2021 00:00:00,Giltner Richard,4,M-Exempt,--D,5000,10000,3,0001460472,Share Tracking Award
D,01/05/2021 00:00:00,Giltner Richard,4,D-Return,--D,5000,8350,2,0001460472,Common Stock
