MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8125,1,0001604043,Phantom Stock Unit
A,08/09/2018 00:00:00,Clementi Erich,4,A-Award,--D,200,18667,1,0001502812,Phantom Stock Unit
A,08/09/2018 00:00:00,Del Bene Robert F,4,A-Award,--D,59,5480,1,0001695828,Phantom Stock Unit
A,08/09/2018 00:00:00,Gherson Diane J,4,A-Award,--D,21,1930,1,0001578371,Phantom Stock Unit
A,08/09/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,60,5520,1,0001433640,Phantom Stock Unit
A,08/09/2018 00:00:00,KELLY JOHN E III,4,A-Award,--D,118,10927,1,0001180452,Phantom Stock Unit
A,08/09/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,87,8119,1,0001604043,Phantom Stock Unit
A,08/09/2018 00:00:00,Rometty Virginia M,4,A-Award,--D,188,17505,1,0001333712,Phantom Stock Unit
A,08/09/2018 00:00:00,Schroeter Martin J,4,A-Award,--D,128,11921,1,0001594465,Phantom Stock Unit
D,08/03/2018 00:00:00,Gherson Diane J,4,S-Sale,--D,3059,11054.9911,3,0001578371,Common Stock
D,08/03/2018 00:00:00,Gherson Diane J,4,S-Sale,--D,5000,14113.9911,2,0001578371,Common Stock
D,08/03/2018 00:00:00,Gherson Diane J,4,S-Sale,--D,3392,19113.9911,1,0001578371,Common Stock
A,07/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8032,1,0001604043,Phantom Stock Unit
A,07/13/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8026,1,0001604043,Phantom Stock Unit
D,07/01/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--I,147,148,4,0001695828,Rst. Stock Unit
D,07/01/2018 00:00:00,Del Bene Robert F,4,F-InKind,--I,49,150,2,0001695828,Common Stock
A,07/01/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--I,147,199,1,0001695828,Common Stock
A,06/29/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,689,29381,1,0001227734,Promised Fee Share
A,06/29/2018 00:00:00,FARR DAVID N,4,A-Award,--D,349,7182,1,0001183474,Promised Fee Share
A,06/29/2018 00:00:00,Gorsky Alex,4,A-Award,--D,582,7942,1,0001453149,Promised Fee Share
A,06/29/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,618,26390,1,0001168019,Promised Fee Share
A,06/29/2018 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,582,15668,1,0001269971,Promised Fee Share
A,06/29/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,582,5162,1,0001357222,Promised Fee Share
A,06/29/2018 00:00:00,OWENS JAMES W,4,A-Award,--D,582,20912,1,0001171767,Promised Fee Share
A,06/29/2018 00:00:00,Swedish Joseph,4,A-Award,--D,349,877,1,0001179745,Promised Fee Share
A,06/29/2018 00:00:00,TAUREL SIDNEY,4,A-Award,--D,618,32802,1,0001016844,Promised Fee Share
A,06/29/2018 00:00:00,VOSER PETER R.,4,A-Award,--D,582,7375,1,0001628797,Promised Fee Share
A,06/29/2018 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,582,1461,1,0001223690,Promised Fee Share
A,06/29/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,582,33041,1,0001180524,Promised Fee Share
A,06/29/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8021,1,0001604043,Phantom Stock Unit
A,06/22/2018 00:00:00,FARR DAVID N,4,P-Purchase,--D,1100,6008,1,0001183474,Common Stock
A,06/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8016,1,0001604043,Phantom Stock Unit
D,06/09/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,382,0,10,0001628938,Rst. Stock Unit
D,06/09/2018 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,188,35220.932,6,0001628938,Common Stock
A,06/09/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,382,35408.932,5,0001628938,Common Stock
D,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--I,78,237,14,0001695828,Rst. Stock Unit
D,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,857,2572,13,0001695828,Rst. Stock Unit
D,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,603,1208,12,0001695828,Rst. Stock Unit
D,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,277,277,11,0001695828,Rst. Stock Unit
A,06/08/2018 00:00:00,Del Bene Robert F,4,A-Award,--I,344,386,10,0001695828,Rst. Stock Unit
A,06/08/2018 00:00:00,Del Bene Robert F,4,A-Award,--D,3750,3750,9,0001695828,Rst. Stock Unit
D,06/08/2018 00:00:00,Del Bene Robert F,4,F-InKind,--I,26,52,8,0001695828,Common Stock
A,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--I,78,78,7,0001695828,Common Stock
D,06/08/2018 00:00:00,Del Bene Robert F,4,F-InKind,--D,336,12028.809,6,0001695828,Common Stock
A,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,857,12364.809,5,0001695828,Common Stock
D,06/08/2018 00:00:00,Del Bene Robert F,4,F-InKind,--D,205,11507.809,4,0001695828,Common Stock
A,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,603,11712.809,3,0001695828,Common Stock
D,06/08/2018 00:00:00,Del Bene Robert F,4,F-InKind,--D,95,11109.809,2,0001695828,Common Stock
A,06/08/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,277,11204.809,1,0001695828,Common Stock
D,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2112,4225,7,0001433640,Rst. Stock Unit
D,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,6000,6,0001433640,Rst. Stock Unit
A,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,11485,11485,5,0001433640,Rst. Stock Unit
D,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1024,46606.7043,4,0001433640,Common Stock
A,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2112,47630.7043,3,0001433640,Common Stock
D,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,970,45518.7043,2,0001433640,Common Stock
A,06/08/2018 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,46488.7043,1,0001433640,Common Stock
D,06/08/2018 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,2750,8250,13,0001180452,Rst. Stock Unit
D,06/08/2018 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3319,6638,12,0001180452,Rst. Stock Unit
A,06/08/2018 00:00:00,KELLY JOHN E III,4,A-Award,--D,12469,12469,11,0001180452,Rst. Stock Unit
D,06/08/2018 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1626,57553.6313,8,0001180452,Common Stock
A,06/08/2018 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3319,59179.6313,7,0001180452,Common Stock
D,06/08/2018 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1347,55860.6313,6,0001180452,Common Stock
A,06/08/2018 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,2750,57207.6313,5,0001180452,Common Stock
D,06/08/2018 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8026,16052,9,0001333712,Rst. Stock Unit
D,06/08/2018 00:00:00,Rometty Virginia M,4,M-Exempt,--D,6650,19950,8,0001333712,Rst. Stock Unit
A,06/08/2018 00:00:00,Rometty Virginia M,4,A-Award,--D,29094,29094,7,0001333712,Rst. Stock Unit
D,06/08/2018 00:00:00,Rometty Virginia M,4,F-InKind,--D,3931,18732.4814,4,0001333712,Common Stock
A,06/08/2018 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8026,22663.4814,3,0001333712,Common Stock
D,06/08/2018 00:00:00,Rometty Virginia M,4,F-InKind,--D,3257,14637.4814,2,0001333712,Common Stock
A,06/08/2018 00:00:00,Rometty Virginia M,4,M-Exempt,--D,6650,17894.4814,1,0001333712,Common Stock
D,06/08/2018 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3017,6035,7,0001594465,Rst. Stock Unit
D,06/08/2018 00:00:00,Schroeter Martin J,4,M-Exempt,--D,2750,8250,6,0001594465,Rst. Stock Unit
A,06/08/2018 00:00:00,Schroeter Martin J,4,A-Award,--D,13125,13125,5,0001594465,Rst. Stock Unit
D,06/08/2018 00:00:00,Schroeter Martin J,4,F-InKind,--D,1478,55575.3937,4,0001594465,Common Stock
A,06/08/2018 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3017,57053.3937,3,0001594465,Common Stock
D,06/08/2018 00:00:00,Schroeter Martin J,4,F-InKind,--D,1347,54036.3937,2,0001594465,Common Stock
A,06/08/2018 00:00:00,Schroeter Martin J,4,M-Exempt,--D,2750,55383.3937,1,0001594465,Common Stock
D,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1750,5250,8,0001604043,Rst. Stock Unit
D,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1991,3984,7,0001604043,Rst. Stock Unit
A,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7657,7657,6,0001604043,Rst. Stock Unit
D,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,975,26655.157,4,0001604043,Common Stock
A,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1991,27630.157,3,0001604043,Common Stock
D,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,857,25639.157,2,0001604043,Common Stock
A,06/08/2018 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1750,26496.157,1,0001604043,Common Stock
D,06/08/2018 00:00:00,Gherson Diane J,4,M-Exempt,--D,1750,5250,7,0001578371,Rst. Stock Unit
D,06/08/2018 00:00:00,Gherson Diane J,4,M-Exempt,--D,1931,3863,6,0001578371,Rst. Stock Unit
A,06/08/2018 00:00:00,Gherson Diane J,4,A-Award,--D,8313,8313,5,0001578371,Rst. Stock Unit
D,06/08/2018 00:00:00,Gherson Diane J,4,F-InKind,--D,937,22507.0802,4,0001578371,Common Stock
A,06/08/2018 00:00:00,Gherson Diane J,4,M-Exempt,--D,1931,23444.0802,3,0001578371,Common Stock
D,06/08/2018 00:00:00,Gherson Diane J,4,F-InKind,--D,849,21513.0802,2,0001578371,Common Stock
A,06/08/2018 00:00:00,Gherson Diane J,4,M-Exempt,--D,1750,22362.0802,1,0001578371,Common Stock
D,06/08/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1991,3984,9,0001628938,Rst. Stock Unit
D,06/08/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,5250,8,0001628938,Rst. Stock Unit
A,06/08/2018 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,8313,8313,7,0001628938,Rst. Stock Unit
D,06/08/2018 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,975,35026.932,4,0001628938,Common Stock
A,06/08/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1991,36001.932,3,0001628938,Common Stock
D,06/08/2018 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,857,34010.932,2,0001628938,Common Stock
A,06/08/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,34867.932,1,0001628938,Common Stock
D,06/08/2018 00:00:00,Clementi Erich,4,M-Exempt,--D,3319,6638,7,0001502812,Rst. Stock Unit
D,06/08/2018 00:00:00,Clementi Erich,4,M-Exempt,--D,2750,8250,6,0001502812,Rst. Stock Unit
A,06/08/2018 00:00:00,Clementi Erich,4,A-Award,--D,12032,12032,5,0001502812,Rst. Stock Unit
D,06/08/2018 00:00:00,Clementi Erich,4,F-InKind,--D,1626,31080,4,0001502812,Common Stock
A,06/08/2018 00:00:00,Clementi Erich,4,M-Exempt,--D,3319,32706,3,0001502812,Common Stock
D,06/08/2018 00:00:00,Clementi Erich,4,F-InKind,--D,1347,29387,2,0001502812,Common Stock
A,06/08/2018 00:00:00,Clementi Erich,4,M-Exempt,--D,2750,30734,1,0001502812,Common Stock
D,06/01/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,690,1380,3,0001695828,Rst. Stock Unit
D,06/01/2018 00:00:00,Del Bene Robert F,4,F-InKind,--D,235,10927.809,2,0001695828,Common Stock
A,06/01/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,690,11162.809,1,0001695828,Common Stock
A,05/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8013,1,0001604043,Phantom Stock Unit
A,05/25/2018 00:00:00,KELLY JOHN E III,4,G-Gift,-EI,114,114,4,0001180452,Common Stock
D,05/25/2018 00:00:00,KELLY JOHN E III,4,G-Gift,-EI,114,12886,3,0001180452,Common Stock
D,05/23/2018 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,912,54449.1092,2,0001180452,Common Stock
D,05/23/2018 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,695,55361.1092,1,0001180452,Common Stock
A,05/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8007,1,0001604043,Phantom Stock Unit
A,05/09/2018 00:00:00,Schroeter Martin J,4,A-Award,--D,129,11796,1,0001594465,Phantom Stock Unit
A,05/09/2018 00:00:00,Rometty Virginia M,4,A-Award,--D,189,17322,1,0001333712,Phantom Stock Unit
A,05/09/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,87,8002,1,0001604043,Phantom Stock Unit
A,05/09/2018 00:00:00,KELLY JOHN E III,4,A-Award,--D,118,10812,1,0001180452,Phantom Stock Unit
A,05/09/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,60,5463,1,0001433640,Phantom Stock Unit
A,05/09/2018 00:00:00,Gherson Diane J,4,A-Award,--D,21,1910,1,0001578371,Phantom Stock Unit
A,05/09/2018 00:00:00,Del Bene Robert F,4,A-Award,--D,59,5423,1,0001695828,Phantom Stock Unit
A,05/09/2018 00:00:00,Clementi Erich,4,A-Award,--D,201,18472,1,0001502812,Phantom Stock Unit
A,04/30/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7915,1,0001604043,Phantom Stock Unit
A,04/13/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7911,1,0001604043,Phantom Stock Unit
A,03/29/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,530,32115,1,0001180524,Promised Fee Share
A,03/29/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,628,28388,1,0001227734,Promised Fee Share
A,03/29/2018 00:00:00,FARR DAVID N,4,A-Award,--D,318,6761,1,0001183474,Promised Fee Share
A,03/29/2018 00:00:00,FIELDS MARK,4,A-Award,--D,530,4177,1,0001191534,Promised Fee Share
A,03/29/2018 00:00:00,Gorsky Alex,4,A-Award,--D,530,7282,1,0001453149,Promised Fee Share
A,03/29/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,563,25500,1,0001168019,Promised Fee Share
A,03/29/2018 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,530,14927,1,0001269971,Promised Fee Share
A,03/29/2018 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,530,15716,1,0001182055,Promised Fee Share
A,03/29/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,530,4532,1,0001357222,Promised Fee Share
A,03/29/2018 00:00:00,OWENS JAMES W,4,A-Award,--D,530,20115,1,0001171767,Promised Fee Share
A,03/29/2018 00:00:00,TAUREL SIDNEY,4,A-Award,--D,563,31843,1,0001016844,Promised Fee Share
A,03/29/2018 00:00:00,Swedish Joseph,4,A-Award,--D,318,522,1,0001179745,Promised Fee Share
A,03/29/2018 00:00:00,VOSER PETER R.,4,A-Award,--D,530,6721,1,0001628797,Promised Fee Share
A,03/29/2018 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,530,870,1,0001223690,Promised Fee Share
A,03/29/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7906,1,0001604043,Phantom Stock Unit
A,03/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,248,7901,1,0001604043,Phantom Stock Unit
A,02/28/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7655,1,0001604043,Phantom Stock Unit
D,02/26/2018 00:00:00,Gherson Diane J,4,S-Sale,--D,5000,20580.693,1,0001578371,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,200,27984,13,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,100,28184,12,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,238,28284,11,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,200,28522,10,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,222,28722,9,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,120,28944,8,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,298,29064,7,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,100,29362,6,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,300,29462,5,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,200,29762,4,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,200,29962,3,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,500,30162,2,0001502812,Common Stock
D,02/23/2018 00:00:00,Clementi Erich,4,S-Sale,--D,10322,30662,1,0001502812,Common Stock
A,02/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7650,1,0001604043,Phantom Stock Unit
A,02/08/2018 00:00:00,Clementi Erich,4,A-Award,--D,184,18289,1,0001502812,Phantom Stock Unit
A,02/08/2018 00:00:00,Del Bene Robert F,4,A-Award,--D,54,5369,1,0001695828,Phantom Stock Unit
A,02/08/2018 00:00:00,Gherson Diane J,4,A-Award,--D,19,1891,1,0001578371,Phantom Stock Unit
A,02/08/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,55,5409,1,0001433640,Phantom Stock Unit
A,02/08/2018 00:00:00,KELLY JOHN E III,4,A-Award,--D,108,10705,1,0001180452,Phantom Stock Unit
A,02/08/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,77,7650,1,0001604043,Phantom Stock Unit
A,02/08/2018 00:00:00,Rometty Virginia M,4,A-Award,--D,173,17151,1,0001333712,Phantom Stock Unit
A,02/08/2018 00:00:00,Schroeter Martin J,4,A-Award,--D,118,11679,1,0001594465,Phantom Stock Unit
D,02/01/2018 00:00:00,Rometty Virginia M,4,F-InKind,--D,26695,40721.8814,2,0001333712,Common Stock
A,02/01/2018 00:00:00,Rometty Virginia M,4,A-Award,--D,56399,67416.8814,1,0001333712,Common Stock
D,02/01/2018 00:00:00,KELLY JOHN E III,4,F-InKind,--D,10384,55751.4872,2,0001180452,Common Stock
A,02/01/2018 00:00:00,KELLY JOHN E III,4,A-Award,--D,21203,66135.4872,1,0001180452,Common Stock
D,02/01/2018 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5320,0,5,0001433640,Rst. Stock Unit
D,02/01/2018 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,6042,44467.8122,4,0001433640,Common Stock
A,02/01/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,12722,50509.8122,3,0001433640,Common Stock
D,02/01/2018 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1800,37787.8122,2,0001433640,Common Stock
A,02/01/2018 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5320,39587.8122,1,0001433640,Common Stock
D,02/01/2018 00:00:00,Schroeter Martin J,4,F-InKind,--D,8439,52597.2788,2,0001594465,Common Stock
A,02/01/2018 00:00:00,Schroeter Martin J,4,A-Award,--D,19083,61036.2788,1,0001594465,Common Stock
D,02/01/2018 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,5330,24515.02,2,0001604043,Common Stock
A,02/01/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,12722,29845.02,1,0001604043,Common Stock
D,02/01/2018 00:00:00,Gherson Diane J,4,F-InKind,--D,5267,25548.7135,2,0001578371,Common Stock
A,02/01/2018 00:00:00,Gherson Diane J,4,A-Award,--D,12722,30815.7135,1,0001578371,Common Stock
D,02/01/2018 00:00:00,Del Bene Robert F,4,F-InKind,--D,782,10450.742,2,0001695828,Common Stock
A,02/01/2018 00:00:00,Del Bene Robert F,4,A-Award,--D,2226,11232.742,1,0001695828,Common Stock
D,02/01/2018 00:00:00,Clementi Erich,4,F-InKind,--D,7403,40984,2,0001502812,Common Stock
A,02/01/2018 00:00:00,Clementi Erich,4,A-Award,--D,16962,48387,1,0001502812,Common Stock
D,02/01/2018 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,5330,32807.385,2,0001628938,Common Stock
A,02/01/2018 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,12722,38137.385,1,0001628938,Common Stock
A,01/31/2018 00:00:00,WADDELL FREDERICK H,4,P-Purchase,--I,610,610,1,0001223690,Common Stock
A,01/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7572,1,0001604043,Phantom Stock Unit
A,01/12/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7567,1,0001604043,Phantom Stock Unit
D,12/30/2017 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,27961,27961,6,0001180452,Rst. Stock Unit
D,12/30/2017 00:00:00,KELLY JOHN E III,4,F-InKind,--D,13512,44877.2704,2,0001180452,Common Stock
A,12/30/2017 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,27961,58389.2704,1,0001180452,Common Stock
A,12/29/2017 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,489,31293,1,0001180524,Promised Fee Share
A,12/29/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,571,27504,1,0001227734,Promised Fee Share
A,12/29/2017 00:00:00,FARR DAVID N,4,A-Award,--D,294,6383,1,0001183474,Promised Fee Share
A,12/29/2017 00:00:00,FIELDS MARK,4,A-Award,--D,489,3613,1,0001191534,Promised Fee Share
A,12/29/2017 00:00:00,Gorsky Alex,4,A-Award,--D,489,6690,1,0001453149,Promised Fee Share
A,12/29/2017 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,522,24706,1,0001168019,Promised Fee Share
A,12/29/2017 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,489,14264,1,0001269971,Promised Fee Share
A,12/29/2017 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,489,15045,1,0001182055,Promised Fee Share
A,12/29/2017 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,489,3965,1,0001357222,Promised Fee Share
A,12/29/2017 00:00:00,OWENS JAMES W,4,A-Award,--D,489,19403,1,0001171767,Promised Fee Share
A,12/29/2017 00:00:00,Swedish Joseph,4,A-Award,--D,203,203,1,0001179745,Promised Fee Share
A,12/29/2017 00:00:00,TAUREL SIDNEY,4,A-Award,--D,522,30991,1,0001016844,Promised Fee Share
A,12/29/2017 00:00:00,VOSER PETER R.,4,A-Award,--D,489,6134,1,0001628797,Promised Fee Share
A,12/29/2017 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,337,337,1,0001223690,Promised Fee Share
A,12/29/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,95,5354,2,0001433640,Phantom Stock Unit
A,12/29/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5259,1,0001433640,Phantom Stock Unit
A,12/29/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,447,7564,2,0001604043,Phantom Stock Unit
A,12/29/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7117,1,0001604043,Phantom Stock Unit
D,12/18/2017 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3713,0,3,0001628938,Rst. Stock Unit
D,12/18/2017 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1915,25415.385,2,0001628938,Common Stock
A,12/18/2017 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3713,27330.385,1,0001628938,Common Stock
D,12/18/2017 00:00:00,Gherson Diane J,4,M-Exempt,--D,2476,0,3,0001578371,Rst. Stock Unit
D,12/18/2017 00:00:00,Gherson Diane J,4,F-InKind,--D,1261,18094.2654,2,0001578371,Common Stock
A,12/18/2017 00:00:00,Gherson Diane J,4,M-Exempt,--D,2476,19355.2654,1,0001578371,Common Stock
D,12/18/2017 00:00:00,Schroeter Martin J,4,M-Exempt,--D,4951,0,3,0001594465,Rst. Stock Unit
D,12/18/2017 00:00:00,Schroeter Martin J,4,F-InKind,--D,2554,41953.5934,2,0001594465,Common Stock
A,12/18/2017 00:00:00,Schroeter Martin J,4,M-Exempt,--D,4951,44507.5934,1,0001594465,Common Stock
D,12/17/2017 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,7937,0,3,0001433640,Rst. Stock Unit
D,12/17/2017 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,4052,34236.4145,2,0001433640,Common Stock
A,12/17/2017 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,7937,38288.4145,1,0001433640,Common Stock
A,12/15/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7113,1,0001604043,Phantom Stock Unit
A,12/15/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5254,4,0001433640,Phantom Stock Unit
A,11/30/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7108,1,0001604043,Phantom Stock Unit
A,11/30/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5248,1,0001433640,Phantom Stock Unit
A,11/15/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5245,1,0001433640,Phantom Stock Unit
A,11/15/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,7107,1,0001604043,Phantom Stock Unit
A,11/09/2017 00:00:00,Clementi Erich,4,A-Award,--D,179,18109,1,0001502812,Phantom Stock Unit
A,11/09/2017 00:00:00,Del Bene Robert F,4,A-Award,--D,53,5317,1,0001695828,Phantom Stock Unit
A,11/09/2017 00:00:00,Gherson Diane J,4,A-Award,--D,19,1872,2,0001578371,Phantom Stock Unit
A,11/09/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,52,5238,1,0001433640,Phantom Stock Unit
A,11/09/2017 00:00:00,KELLY JOHN E III,4,A-Award,--D,105,10600,1,0001180452,Phantom Stock Unit
A,11/09/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,70,7100,1,0001604043,Phantom Stock Unit
A,11/09/2017 00:00:00,Rometty Virginia M,4,A-Award,--D,168,16982,1,0001333712,Phantom Stock Unit
A,11/09/2017 00:00:00,Schroeter Martin J,4,A-Award,--D,115,11565,1,0001594465,Phantom Stock Unit
A,10/31/2017 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,6,5186,1,0001433640,Phantom Stock Unit
A,10/31/2017 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,5,7029,1,0001604043,Phantom Stock Unit
