MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2018 00:00:00,Leach Jacob Steven,4,G-Gift,--I,176,11824,1,0001700255,Common Stock
D,05/10/2018 00:00:00,Pacelli Steven Robert,4,M-Exempt,--D,2855,0,2,0001359098,Incentive Stock Option (right to buy)
A,05/10/2018 00:00:00,Pacelli Steven Robert,4,M-Exempt,--D,2855,128685,1,0001359098,Common Stock
D,05/09/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,8542,0,11,0001700255,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,203,0,10,0001700255,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,203,98878,6,0001700255,Common Stock
A,05/09/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,203,99081,5,0001700255,Common Stock
D,05/09/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,8542,98878,4,0001700255,Common Stock
A,05/09/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,8542,107420,3,0001700255,Common Stock
D,05/09/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,31464,0,3,0001286858,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,17245,349390,2,0001286858,Common Stock
A,05/09/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,31464,366635,1,0001286858,Common Stock
D,05/08/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,1923,0,9,0001700255,Non-Qualified Stock Option (right to buy)
D,05/08/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--I,2500,47600,7,0001700255,Common Stock
D,05/08/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1923,98878,2,0001700255,Common Stock
A,05/08/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,1923,100801,1,0001700255,Common Stock
D,05/08/2018 00:00:00,SKYLER JAY S,4,M-Exempt,--I,31464,0,5,0001236386,Non-Qualified Stock Option (right to buy)
D,05/08/2018 00:00:00,SKYLER JAY S,4,S-Sale,--I,31464,22257,2,0001236386,Common Stock
A,05/08/2018 00:00:00,SKYLER JAY S,4,M-Exempt,--I,31464,53721,1,0001236386,Common Stock
D,04/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,2581,8810,1,0001466545,Common Stock
D,04/16/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,10000,882,1,0001236388,Common Stock
D,03/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,2581,11391,1,0001466545,Common Stock
D,03/15/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,10000,10882,1,0001236388,Common Stock
D,03/12/2018 00:00:00,MOY JEFFREY,4,D-Return,--D,2992,68511,3,0001446422,Common Stock
D,03/12/2018 00:00:00,MOY JEFFREY,4,D-Return,--D,2402,71503,2,0001446422,Common Stock
D,03/12/2018 00:00:00,MOY JEFFREY,4,D-Return,--D,1929,73905,1,0001446422,Common Stock
D,03/12/2018 00:00:00,DOUBLEDAY RICHARD,4,D-Return,--D,4252,94429,3,0001466545,Common Stock
D,03/12/2018 00:00:00,DOUBLEDAY RICHARD,4,D-Return,--D,2835,98681,2,0001466545,Common Stock
D,03/12/2018 00:00:00,DOUBLEDAY RICHARD,4,D-Return,--D,2221,101516,1,0001466545,Common Stock
D,03/12/2018 00:00:00,ACE HEATHER S,4,D-Return,--D,2627,74232,1,0001610762,Common Stock
D,03/12/2018 00:00:00,Murphy Patrick Michael,4,D-Return,--D,1329,46180,3,0001692785,Common Stock
D,03/12/2018 00:00:00,Murphy Patrick Michael,4,D-Return,--D,1562,47509,2,0001692785,Common Stock
D,03/12/2018 00:00:00,Murphy Patrick Michael,4,D-Return,--D,877,49071,1,0001692785,Common Stock
D,03/12/2018 00:00:00,Leach Jacob Steven,4,D-Return,--D,2406,98878,3,0001700255,Common Stock
D,03/12/2018 00:00:00,Leach Jacob Steven,4,D-Return,--D,1871,101284,2,0001700255,Common Stock
D,03/12/2018 00:00:00,Leach Jacob Steven,4,D-Return,--D,3176,103155,1,0001700255,Common Stock
D,03/12/2018 00:00:00,Pacelli Steven Robert,4,D-Return,--D,2221,125830,3,0001359098,Common Stock
D,03/12/2018 00:00:00,Pacelli Steven Robert,4,D-Return,--D,2689,128051,2,0001359098,Common Stock
D,03/12/2018 00:00:00,Pacelli Steven Robert,4,D-Return,--D,4188,130740,1,0001359098,Common Stock
D,03/12/2018 00:00:00,Balo Andrew K,4,D-Return,--D,4464,108567,3,0001323190,Common Stock
D,03/12/2018 00:00:00,Balo Andrew K,4,D-Return,--D,2221,113031,2,0001323190,Common Stock
D,03/12/2018 00:00:00,Balo Andrew K,4,D-Return,--D,2834,115252,1,0001323190,Common Stock
D,03/12/2018 00:00:00,Abbey Donald,4,D-Return,--D,3275,109953,1,0001534342,Common Stock
D,03/12/2018 00:00:00,GREGG TERRANCE H,4,D-Return,--D,9972,521674,1,0001236388,Common Stock
D,03/12/2018 00:00:00,SAYER KEVIN R,4,D-Return,--D,7297,335171,3,0001286858,Common Stock
D,03/12/2018 00:00:00,SAYER KEVIN R,4,D-Return,--D,5283,342468,2,0001286858,Common Stock
D,03/12/2018 00:00:00,SAYER KEVIN R,4,D-Return,--D,13620,347751,1,0001286858,Common Stock
A,03/08/2018 00:00:00,MOY JEFFREY,4,A-Award,--D,30093,75834,1,0001446422,Common Stock
A,03/08/2018 00:00:00,Abbey Donald,4,A-Award,--D,38502,113228,1,0001534342,Common Stock
A,03/08/2018 00:00:00,ACE HEATHER S,4,A-Award,--D,30093,76859,1,0001610762,Common Stock
A,03/08/2018 00:00:00,Blackford Quentin S.,4,A-Award,--D,38502,102258,1,0001612451,Common Stock
A,03/08/2018 00:00:00,Pacelli Steven Robert,4,A-Award,--D,38502,134928,1,0001359098,Common Stock
A,03/08/2018 00:00:00,SAYER KEVIN R,4,A-Award,--D,80545,361371,1,0001286858,Common Stock
A,03/08/2018 00:00:00,Balo Andrew K,4,A-Award,--D,38502,118086,1,0001323190,Common Stock
A,03/08/2018 00:00:00,Murphy Patrick Michael,4,A-Award,--D,16817,49948,1,0001692785,Common Stock
A,03/08/2018 00:00:00,Leach Jacob Steven,4,A-Award,--D,30093,106331,1,0001700255,Common Stock
A,03/08/2018 00:00:00,GREGG TERRANCE H,4,A-Award,--D,47087,531646,1,0001236388,Common Stock
A,03/08/2018 00:00:00,DOUBLEDAY RICHARD,4,A-Award,--D,38502,103737,1,0001466545,Common Stock
D,02/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1638,13972,1,0001466545,Common Stock
D,02/15/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,10000,20882,1,0001236388,Common Stock
D,01/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1635,15610,1,0001466545,Common Stock
D,01/16/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,10000,30882,1,0001236388,Common Stock
D,12/26/2017 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1635,17245,1,0001466545,Common Stock
D,12/12/2017 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6000,280826,1,0001286858,Common Stock
D,12/11/2017 00:00:00,Balo Andrew K,4,S-Sale,--D,3245,79547,1,0001323190,Common Stock
D,11/29/2017 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2900,96426,1,0001359098,Common Stock
D,11/29/2017 00:00:00,Balo Andrew K,4,S-Sale,--D,6490,82792,1,0001323190,Common Stock
D,11/27/2017 00:00:00,FOLETTA MARK G,4,S-Sale,--I,2500,13143,1,0001236389,Common Stock
D,11/24/2017 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1635,18880,1,0001466545,Common Stock
D,11/20/2017 00:00:00,SAYER KEVIN R,4,S-Sale,--D,12000,286826,1,0001286858,Common Stock
D,11/20/2017 00:00:00,KAHN BARBARA,4,S-Sale,--I,3000,23095,1,0001520391,Common Stock
A,11/07/2017 00:00:00,ALTMAN STEVEN R,4,P-Purchase,--I,25000,58502,1,0001191307,Common Stock
A,11/06/2017 00:00:00,ALTMAN STEVEN R,4,P-Purchase,--I,10000,33502,1,0001191307,Common Stock
D,10/23/2017 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1635,20515,1,0001466545,Common Stock
D,09/25/2017 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1635,22150,1,0001466545,Common Stock
D,09/25/2017 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1450,99326,1,0001359098,Common Stock
D,09/20/2017 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6000,298826,1,0001286858,Common Stock
D,09/11/2017 00:00:00,SAYER KEVIN R,4,D-Return,--D,7927,304826,2,0001286858,Common Stock
D,09/11/2017 00:00:00,SAYER KEVIN R,4,D-Return,--D,7927,312753,1,0001286858,Common Stock
D,09/11/2017 00:00:00,Pacelli Steven Robert,4,D-Return,--D,3964,100776,2,0001359098,Common Stock
D,09/11/2017 00:00:00,Pacelli Steven Robert,4,D-Return,--D,3347,104740,1,0001359098,Common Stock
D,09/11/2017 00:00:00,Murphy Patrick Michael,4,D-Return,--D,1322,33131,1,0001692785,Common Stock
D,09/11/2017 00:00:00,MOY JEFFREY,4,D-Return,--I,3523,70400,6,0001446422,Common Stock
D,09/11/2017 00:00:00,MOY JEFFREY,4,D-Return,--I,2907,73923,5,0001446422,Common Stock
A,09/11/2017 00:00:00,MOY JEFFREY,4,J-Other,--I,6666,76830,4,0001446422,Common Stock
A,09/11/2017 00:00:00,MOY JEFFREY,4,J-Other,--I,5500,70164,3,0001446422,Common Stock
D,09/11/2017 00:00:00,MOY JEFFREY,4,J-Other,--D,6666,45410,2,0001446422,Common Stock
D,09/11/2017 00:00:00,MOY JEFFREY,4,J-Other,--D,5500,52076,1,0001446422,Common Stock
D,09/11/2017 00:00:00,Leach Jacob Steven,4,D-Return,--D,2819,75919,2,0001700255,Common Stock
D,09/11/2017 00:00:00,Leach Jacob Steven,4,D-Return,--D,3523,78738,1,0001700255,Common Stock
D,09/11/2017 00:00:00,Balo Andrew K,4,D-Return,--D,3347,89282,3,0001323190,Common Stock
D,09/11/2017 00:00:00,Balo Andrew K,4,D-Return,--D,4184,92629,2,0001323190,Common Stock
D,09/11/2017 00:00:00,Balo Andrew K,4,S-Sale,--D,3244,96813,1,0001323190,Common Stock
D,09/11/2017 00:00:00,DOUBLEDAY RICHARD,4,D-Return,--D,4184,65049,2,0001466545,Common Stock
D,09/11/2017 00:00:00,DOUBLEDAY RICHARD,4,D-Return,--D,3347,69233,1,0001466545,Common Stock
A,09/07/2017 00:00:00,Blackford Quentin S.,4,A-Award,--D,62358,63756,1,0001612451,Common Stock
D,08/23/2017 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,3987,108087,1,0001359098,Common Stock
D,08/23/2017 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1635,23785,1,0001466545,Common Stock
D,08/23/2017 00:00:00,ACE HEATHER S,4,D-Return,--D,2617,46766,1,0001610762,Common Stock
D,08/11/2017 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6000,320680,1,0001286858,Common Stock
D,08/10/2017 00:00:00,Balo Andrew K,4,S-Sale,--D,3244,99989,1,0001323190,Common Stock
D,07/24/2017 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1450,112074,1,0001359098,Common Stock
D,07/12/2017 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6000,326680,1,0001286858,Common Stock
D,07/10/2017 00:00:00,Balo Andrew K,4,S-Sale,--D,3200,103233,1,0001323190,Common Stock
D,06/23/2017 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,3187,25420,1,0001466545,Common Stock
D,06/23/2017 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1450,113524,1,0001359098,Common Stock
D,06/12/2017 00:00:00,Balo Andrew K,4,S-Sale,--D,3200,106433,1,0001323190,Common Stock
D,06/12/2017 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6000,332680,1,0001286858,Common Stock
A,06/01/2017 00:00:00,SKYLER JAY S,4,A-Award,--D,4553,4553,1,0001236386,Common Stock
