MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,218066.8677,19,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,218166.8677,18,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,218366.8677,17,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,218466.8677,16,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,218566.8677,15,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,218766.8677,14,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,218866.8677,13,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,255,218966.8677,12,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,219221.8677,11,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,219621.8677,10,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,219721.8677,9,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,219921.8677,8,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,220021.8677,7,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,220121.8677,6,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,220221.8677,5,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,204,220421.8677,4,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,16,220625.8677,3,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,220641.8677,2,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,220741.8677,1,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,25664,18269,30,0001229109,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,80,221141.8677,21,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,221221.8677,20,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,221421.8677,19,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,221521.8677,18,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,221721.8677,17,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,221821.8677,16,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,222021.8677,15,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,222221.8677,14,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,222321.8677,13,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,222421.8677,12,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,222521.8677,11,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,222621.8677,10,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,222921.8677,9,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,223121.8677,8,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,223221.8677,7,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,233,223321.8677,6,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,223554.8677,5,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,223854.8677,4,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,223954.8677,3,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,224054.8677,2,0001229109,Common Stock
A,11/01/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,25664,224254.8677,1,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,6,2012836,7,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2012842,6,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2013042,5,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2013142,4,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,694,2013342,3,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,900,2014036,2,0001229109,Common Stock
D,10/04/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2014936,1,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,115,2015036,7,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,85,2015151,6,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2015236,5,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2015736,4,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2015936,3,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2016236,2,0001229109,Common Stock
D,09/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2016736,1,0001229109,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,100,7930,12,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,200,8030,11,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,100,8230,10,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,100,8330,9,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,100,8430,8,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,100,8530,7,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,490,8630,6,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,300,9120,5,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,100,9420,4,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,39,9520,3,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,900,9559,2,0001229108,Common Stock
D,08/06/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,101,10459,1,0001229108,Common Stock
A,08/02/2021 00:00:00,GRAVES GREG M,4,P-Purchase,--D,247.4194,28551.4501,1,0001267879,Common Stock
A,08/02/2021 00:00:00,Peterman Tamara,4,P-Purchase,--D,146.3233,2448.0182,1,0001774955,Common Stock
D,08/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,365,2017236,5,0001229109,Common Stock
D,08/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2017601,4,0001229109,Common Stock
D,08/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2018101,3,0001229109,Common Stock
D,08/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,435,2018501,2,0001229109,Common Stock
D,08/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2018936,1,0001229109,Common Stock
D,07/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,2019436,2,0001229109,Common Stock
D,07/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2199,2019437,1,0001229109,Common Stock
D,06/04/2021 00:00:00,KEMPER ALEXANDER C,4,S-Sale,--D,2357,10560,1,0001229108,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,97,2021636,13,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,153,2021733,12,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2021886,11,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,2021986,10,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,66,2021987,9,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,154,2022053,8,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2022207,7,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,32,2022707,6,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,266,2022739,5,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2023005,4,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,19,2023007,3,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2023026,2,0001229109,Common Stock
D,06/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,800,2023036,1,0001229109,Common Stock
D,05/20/2021 00:00:00,Newton Nikki Farentino,4,F-InKind,--D,238,2581.81,1,0001785000,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,11175,0,12,0001229109,Stock Option (Right to Buy)
A,05/14/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,11175,198567.1153,3,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,187392.1153,2,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,4,187692.1153,1,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187696.1153,22,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,187796.1153,21,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,103,187996.1153,20,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188099.1153,19,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,146,188199.1153,18,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,188345.1153,17,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,17,188545.1153,16,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188562.1153,15,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,137,188662.1153,14,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,431,188799.1153,13,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,189230.1153,12,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,429,189430.1153,11,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,170,189859.1153,10,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,190029.1153,9,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,130,190429.1153,8,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,95,190559.1153,7,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,190654.1153,6,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,190754.1153,5,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,190854.1153,4,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,190954.1153,3,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,191554.1153,2,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,102,191954.1153,1,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,192056.1153,22,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,3,192256.1153,21,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,99,192259.1153,20,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,192358.1153,19,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,192458.1153,18,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,192758.1153,17,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,301,192958.1153,16,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,297,193259.1153,15,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,318,193556.1153,14,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,163,193874.1153,13,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194037.1153,12,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,14,194137.1153,11,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,194151.1153,10,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,15,194351.1153,9,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,194366.1153,8,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,101,194766.1153,7,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,194867.1153,6,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,195467.1153,5,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,195567.1153,4,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,196067.1153,3,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,196667.1153,2,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,134,196967.1153,1,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,202,197101.1153,22,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,197303.1153,21,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,164,197503.1153,20,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,3,197667.1153,19,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,103,197670.1153,18,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,197773.1153,17,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,94,197973.1153,16,0001229109,Common Stock
D,05/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,198067.1153,15,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198567.1153,14,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,418,198667.1153,13,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,199085.1153,12,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,199585.1153,11,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,217,199785.1153,10,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,383,200002.1153,9,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,200385.1153,8,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,200785.1153,7,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201385.1153,6,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,13,201485.1153,5,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,562,201498.1153,4,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,202060.1153,3,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,202460.1153,2,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,202760.1153,1,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,9318,11175,31,0001229109,Stock Option (Right to Buy)
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,202960.1153,22,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,203260.1153,21,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203560.1153,20,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,203660.1153,19,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203860.1153,18,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203960.1153,17,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,397,204060.1153,16,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,510,204457.1153,15,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,204967.1153,14,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205367.1153,13,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205467.1153,12,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205567.1153,11,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,88,205667.1153,10,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,938,205755.1153,9,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206693.1153,8,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206793.1153,7,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,192,206893.1153,6,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,207085.1153,5,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207585.1153,4,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207685.1153,3,0001229109,Common Stock
D,05/13/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207785.1153,2,0001229109,Common Stock
A,05/13/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,9318,207885.1153,1,0001229109,Common Stock
D,05/12/2021 00:00:00,Karaba Martin Dominic,4,S-Sale,--D,673,3849,1,0001860243,Common Stock
D,05/12/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,332,20493,25,0001229109,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,332,198567.1153,15,0001229109,Common Stock
A,05/12/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,332,198899.1153,14,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,1903,20825,24,0001229109,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,198567.1153,13,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198767.1153,12,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198867.1153,11,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,198967.1153,10,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199167.1153,9,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,203,199267.1153,8,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199470.1153,7,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,199570.1153,6,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199870.1153,5,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199970.1153,4,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200070.1153,3,0001229109,Common Stock
D,05/11/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,200170.1153,2,0001229109,Common Stock
A,05/11/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,1903,200470.1153,1,0001229109,Common Stock
A,05/03/2021 00:00:00,SOSLAND L JOSHUA,4,P-Purchase,--D,711,9892,2,0001229042,Common Stock
A,05/03/2021 00:00:00,GRAVES GREG M,4,P-Purchase,--D,238.149,28224.9236,1,0001267879,Common Stock
A,05/03/2021 00:00:00,Peterman Tamara,4,P-Purchase,--D,140.774,2293.8583,1,0001774955,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,30,2023836,16,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,68,2023866,15,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2023934,14,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2023936,13,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,104,2024036,12,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,31,2024140,11,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2024171,10,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2024271,9,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,255,2024571,8,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2024826,7,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2025126,6,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2025426,5,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2025626,4,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2025926,3,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,8,2026026,2,0001229109,Common Stock
D,05/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2026034,1,0001229109,Common Stock
D,04/30/2021 00:00:00,SOSLAND L JOSHUA,4,G-Gift,-ED,711,9181,1,0001229042,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2026036,6,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2026136,5,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2026236,4,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,78,2026336,3,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,122,2026414,2,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,85,2026536,1,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,76,2026621,21,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2026697,20,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,2026797,19,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2026798,18,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,2026898,17,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2026903,16,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,3,2027103,15,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,23,2027106,14,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2027129,13,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,3,2027229,12,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,87,2027232,11,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,262,2027319,10,0001229109,Common Stock
D,04/07/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,3,2027581,9,0001229109,Common Stock
