MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/27/2020 00:00:00,SMITH BRAD D,4,S-Sale,--I,3154,0,6,0001284323,Common Stock
D,08/27/2020 00:00:00,SMITH BRAD D,4,S-Sale,--I,2133,3154,5,0001284323,Common Stock
D,08/27/2020 00:00:00,SMITH BRAD D,4,S-Sale,--I,8324,5287,4,0001284323,Common Stock
D,08/27/2020 00:00:00,SMITH BRAD D,4,S-Sale,--I,1709,13611,3,0001284323,Common Stock
D,08/27/2020 00:00:00,SMITH BRAD D,4,S-Sale,--I,3453,15320,2,0001284323,Common Stock
D,08/27/2020 00:00:00,SMITH BRAD D,4,G-Gift,--D,15615,304706,1,0001284323,Common Stock
D,08/27/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,803,0,7,0001503870,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,16,10123,6,0001503870,Common Stock
D,08/27/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,1848,10139,5,0001503870,Common Stock
D,08/27/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,2,11987,4,0001503870,Common Stock
D,08/27/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,400,11989,3,0001503870,Common Stock
D,08/27/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,803,12389,2,0001503870,Common Stock
A,08/27/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,803,13192,1,0001503870,Common Stock
D,08/27/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,74096,0,12,0001412321,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,87162,22884,11,0001412321,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,80320,67144,5,0001412321,Common Stock
D,08/27/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,65335,147464,4,0001412321,Common Stock
D,08/27/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,15603,212799,3,0001412321,Common Stock
A,08/27/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,74096,228402,2,0001412321,Common Stock
A,08/27/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,87162,154306,1,0001412321,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,10198,0,9,0001730247,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,253,546,8,0001730247,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,3734,799,7,0001730247,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,1837,4533,6,0001730247,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,2379,6370,5,0001730247,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,3401,8749,4,0001730247,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,3502,12150,3,0001730247,Common Stock
D,08/27/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,1000,15652,2,0001730247,Common Stock
A,08/27/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,10198,16652,1,0001730247,Common Stock
D,08/27/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,2247,221,1,0001762736,Common Stock
A,08/14/2020 00:00:00,Tessel Marianna,4,A-Award,--D,344,344,2,0001784171,Restricted Stock Unit (MSPP Matching Award)
A,08/14/2020 00:00:00,Tessel Marianna,4,A-Award,--D,344,344,1,0001784171,Restricted Stock Unit (MSPP Purchased Award)
A,08/14/2020 00:00:00,McLean Kerry J,4,A-Award,--D,136,136,2,0001749067,Restricted Stock Unit (MSPP Matching Award)
A,08/14/2020 00:00:00,McLean Kerry J,4,A-Award,--D,136,136,1,0001749067,Restricted Stock Unit (MSPP Purchased Award)
A,08/14/2020 00:00:00,FENNELL LAURA A,4,A-Award,--D,344,344,2,0001286631,Restricted Stock Unit (MSPP Matching Award)
A,08/14/2020 00:00:00,FENNELL LAURA A,4,A-Award,--D,344,344,1,0001286631,Restricted Stock Unit (MSPP Purchased Award)
A,08/14/2020 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,344,344,2,0001730247,Restricted Stock Unit (MSPP Matching Award)
A,08/14/2020 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,344,344,1,0001730247,Restricted Stock Unit (MSPP Purchased Award)
A,08/14/2020 00:00:00,Chriss James Alexander,4,A-Award,--D,344,344,2,0001762736,Restricted Stock Unit (MSPP Matching Award)
A,08/14/2020 00:00:00,Chriss James Alexander,4,A-Award,--D,344,344,1,0001762736,Restricted Stock Unit (MSPP Purchased Award)
D,08/11/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1947,0,6,0001284323,Restricted Stock Units (MSPP Matching Award)
D,08/11/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,2017,0,5,0001284323,Restricted Stock Units (MSPP Purchased Award)
D,08/11/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,1884,320321,3,0001284323,Common Stock
A,08/11/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1947,322205,2,0001284323,Common Stock
A,08/11/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,2017,320258,1,0001284323,Common Stock
D,08/11/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,0,5,0001749067,Restricted Stock Units (MSPP Matching Award)
D,08/11/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,197,0,4,0001749067,Restricted Stock Units (MSPP Purchased Award)
D,08/11/2020 00:00:00,McLean Kerry J,4,F-InKind,--D,185,6448,3,0001749067,Common Stock
A,08/11/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,6633,2,0001749067,Common Stock
A,08/11/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,197,6443,1,0001749067,Common Stock
D,08/11/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,553,0,5,0001286631,Restricted Stock Units (MSPP Matching Award)
D,08/11/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,576,0,4,0001286631,Restricted Stock Units (MSPP Purchased Award)
D,08/11/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,543,49140,3,0001286631,Common Stock
A,08/11/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,553,49683,2,0001286631,Common Stock
A,08/11/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,576,49130,1,0001286631,Common Stock
D,08/11/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,356,0,5,0001730247,Restricted Stock Units (MSPP Matching Award)
D,08/11/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,356,0,4,0001730247,Restricted Stock Units (MSPP Purchased Award)
D,08/11/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,346,6454,3,0001730247,Common Stock
A,08/11/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,356,6800,2,0001730247,Common Stock
A,08/11/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,356,6444,1,0001730247,Common Stock
D,08/11/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,274,0,5,0001762736,Restricted Stock Units (MSPP Matching Award)
D,08/11/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,274,0,4,0001762736,Restricted Stock Units (MSPP Purchased Award)
D,08/11/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,266,2468,3,0001762736,Common Stock
A,08/11/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,274,2734,2,0001762736,Common Stock
A,08/11/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,274,2460,1,0001762736,Common Stock
D,08/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,4018,3,0001784171,Restricted Stock Units
D,08/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,200,7553,2,0001784171,Common Stock
A,08/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,7753,1,0001784171,Common Stock
D,08/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,5759,3,0001762736,Restricted Stock Units
D,08/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,286,2186,2,0001762736,Common Stock
A,08/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,2472,1,0001762736,Common Stock
D,07/31/2020 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,82,82,1,0001209974,Restricted Stock Units
A,07/31/2020 00:00:00,Liu Deborah,4,A-Award,--D,86,86,1,0001712627,Restricted Stock Units
A,07/31/2020 00:00:00,Burton Eve B,4,A-Award,--D,96,96,1,0001587289,Restricted Stock Units
A,07/30/2020 00:00:00,Tessel Marianna,4,A-Award,--D,15403,15403,3,0001784171,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,Tessel Marianna,4,A-Award,--D,7815,7815,2,0001784171,Restricted Stock Units
A,07/30/2020 00:00:00,Tessel Marianna,4,A-Award,--D,31729,31729,1,0001784171,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,SMITH BRAD D,4,A-Award,--D,9729,9729,3,0001284323,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,SMITH BRAD D,4,A-Award,--D,4936,4936,2,0001284323,Restricted Stock Units
A,07/30/2020 00:00:00,SMITH BRAD D,4,A-Award,--D,20040,20040,1,0001284323,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,McLean Kerry J,4,A-Award,--D,8107,8107,3,0001749067,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,McLean Kerry J,4,A-Award,--D,4113,4113,2,0001749067,Restricted Stock Units
A,07/30/2020 00:00:00,McLean Kerry J,4,A-Award,--D,16700,16700,1,0001749067,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,Johnson Gregory N,4,A-Award,--D,15403,15403,3,0001503870,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,Johnson Gregory N,4,A-Award,--D,7815,7815,2,0001503870,Restricted Stock Units
A,07/30/2020 00:00:00,Johnson Gregory N,4,A-Award,--D,31729,31729,1,0001503870,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,Goodarzi Sasan K,4,A-Award,--D,30806,30806,3,0001412321,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,Goodarzi Sasan K,4,A-Award,--D,15629,15629,2,0001412321,Restricted Stock Units
A,07/30/2020 00:00:00,Goodarzi Sasan K,4,A-Award,--D,63458,63458,1,0001412321,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,FLOURNOY MARK J,4,A-Award,--D,1622,1622,3,0001240237,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,FLOURNOY MARK J,4,A-Award,--D,823,823,2,0001240237,Restricted Stock Units
A,07/30/2020 00:00:00,FLOURNOY MARK J,4,A-Award,--D,3340,3340,1,0001240237,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,FENNELL LAURA A,4,A-Award,--D,12161,12161,3,0001286631,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,FENNELL LAURA A,4,A-Award,--D,6169,6169,2,0001286631,Restricted Stock Units
A,07/30/2020 00:00:00,FENNELL LAURA A,4,A-Award,--D,25049,25049,1,0001286631,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,12971,12971,3,0001730247,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,6581,6581,2,0001730247,Restricted Stock Units
A,07/30/2020 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,26719,26719,1,0001730247,Non-Qualified Stock Option (right to buy)
A,07/30/2020 00:00:00,Chriss James Alexander,4,A-Award,--D,11350,11350,3,0001762736,Restricted Stock Units - performance-based vesting
A,07/30/2020 00:00:00,Chriss James Alexander,4,A-Award,--D,5758,5758,2,0001762736,Restricted Stock Units
A,07/30/2020 00:00:00,Chriss James Alexander,4,A-Award,--D,23379,23379,1,0001762736,Non-Qualified Stock Option (right to buy)
D,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1776,5327,12,0001284323,Restricted Stock Unit
D,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,36,12649,11,0001284323,Restricted Stock Unit
D,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,4954,15156,10,0001284323,Restricted Stock Unit
D,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,8506,8279,9,0001284323,Restricted Stock Unit
D,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11464,0,8,0001284323,Restricted Stock Unit
D,07/01/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,12352,318241,6,0001284323,Common Stock
A,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1776,330593,5,0001284323,Common Stock
A,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,36,328817,4,0001284323,Common Stock
A,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,4954,328781,3,0001284323,Common Stock
A,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,8506,323827,2,0001284323,Common Stock
A,07/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11464,315321,1,0001284323,Common Stock
D,07/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,1998,5993,5,0001784171,Restricted Stock Unit
D,07/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,109,865,4,0001784171,Restricted Stock Unit
D,07/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,1046,7351,3,0001784171,Common Stock
A,07/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,1998,8397,2,0001784171,Common Stock
A,07/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,109,6399,1,0001784171,Common Stock
D,07/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,2284,7,0001749067,Restricted Stock Unit
D,07/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,1731,6,0001749067,Restricted Stock Unit
D,07/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,1189,0,5,0001749067,Restricted Stock Unit
D,07/01/2020 00:00:00,McLean Kerry J,4,F-InKind,--D,782,6246,4,0001749067,Common Stock
A,07/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,7028,3,0001749067,Common Stock
A,07/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,6838,2,0001749067,Common Stock
A,07/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,1189,6622,1,0001749067,Common Stock
D,07/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1998,5993,7,0001503870,Restricted Stock Unit
D,07/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,2885,6,0001503870,Restricted Stock Unit
D,07/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1232,0,5,0001503870,Restricted Stock Unit
D,07/01/2020 00:00:00,Johnson Gregory N,4,F-InKind,--D,1325,12389,4,0001503870,Common Stock
A,07/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1998,13714,3,0001503870,Common Stock
A,07/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,11716,2,0001503870,Common Stock
A,07/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1232,11355,1,0001503870,Common Stock
D,07/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,159,14046,7,0001412321,Restricted Stock Unit
D,07/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,6347,6,0001412321,Restricted Stock Unit
D,07/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,4925,0,5,0001412321,Restricted Stock Unit
D,07/01/2020 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,2588,67144,4,0001412321,Common Stock
A,07/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,159,69732,3,0001412321,Common Stock
A,07/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,69573,2,0001412321,Common Stock
A,07/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,4925,68780,1,0001412321,Common Stock
D,07/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,666,1998,7,0001240237,Restricted Stock Unit
D,07/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,188,1500,6,0001240237,Restricted Stock Unit
D,07/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,874,0,5,0001240237,Restricted Stock Unit
D,07/01/2020 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,600,2955,4,0001240237,Common Stock
A,07/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,666,3555,3,0001240237,Common Stock
A,07/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,188,2889,2,0001240237,Common Stock
A,07/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,874,2701,1,0001240237,Common Stock
D,07/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,1554,4661,7,0001286631,Restricted Stock Unit
D,07/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,3462,6,0001286631,Restricted Stock Unit
D,07/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3323,0,5,0001286631,Restricted Stock Unit
D,07/01/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,2155,48554,4,0001286631,Common Stock
A,07/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,1554,50709,3,0001286631,Common Stock
A,07/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,49155,2,0001286631,Common Stock
A,07/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3323,48722,1,0001286631,Common Stock
D,07/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,1554,4661,7,0001730247,Restricted Stock Unit
D,07/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,3462,6,0001730247,Restricted Stock Unit
D,07/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,924,0,5,0001730247,Restricted Stock Unit
D,07/01/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,1445,6063,4,0001730247,Common Stock
A,07/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,1554,7508,3,0001730247,Common Stock
A,07/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,5954,2,0001730247,Common Stock
A,07/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,924,5521,1,0001730247,Common Stock
D,07/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1998,5993,7,0001762736,Restricted Stock Unit
D,07/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,750,6,0001762736,Restricted Stock Unit
D,07/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1232,0,5,0001762736,Restricted Stock Unit
D,07/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,1649,1896,4,0001762736,Common Stock
A,07/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1998,3545,3,0001762736,Common Stock
A,07/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,1547,2,0001762736,Common Stock
A,07/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1232,1453,1,0001762736,Common Stock
D,06/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,7726,0,3,0001784171,Restricted Stock Unit
D,06/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,3618,6289,2,0001784171,Common Stock
A,06/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,7726,9907,1,0001784171,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,18000,5303,10,0001749067,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,637,5399,9,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,600,6036,8,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,2831,6636,7,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,4894,9467,6,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,5705,14361,5,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,2906,20066,4,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,227,22972,3,0001749067,Common Stock
D,05/26/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,200,23199,2,0001749067,Common Stock
A,05/26/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,18000,23399,1,0001749067,Common Stock
D,05/26/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,337,220,1,0001762736,Common Stock
A,05/08/2020 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,90,90,1,0001209974,Restricted Stock Units
A,05/08/2020 00:00:00,Liu Deborah,4,A-Award,--D,94,94,1,0001712627,Restricted Stock Units
A,05/08/2020 00:00:00,Burton Eve B,4,A-Award,--D,105,105,1,0001587289,Restricted Stock Units
D,05/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,401,4420,3,0001784171,Restricted Stock Unit
D,05/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,139,2181,2,0001784171,Common Stock
A,05/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,401,2320,1,0001784171,Common Stock
D,05/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,6335,3,0001762736,Restricted Stock Unit
D,05/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,286,557,2,0001762736,Common Stock
A,05/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,843,1,0001762736,Common Stock
D,04/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,974,3,0001784171,Restricted Stock Unit
D,04/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,38,1919,2,0001784171,Common Stock
A,04/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,1957,1,0001784171,Common Stock
D,04/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,28,12685,6,0001284323,Restricted Stock Unit
D,04/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,45,20110,5,0001284323,Restricted Stock Unit
D,04/01/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,73,303852,3,0001284323,Common Stock
A,04/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,28,303925,2,0001284323,Common Stock
A,04/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,45,303897,1,0001284323,Common Stock
D,04/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,2474,5,0001749067,Restricted Stock Unit
D,04/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,217,1947,4,0001749067,Restricted Stock Unit
D,04/01/2020 00:00:00,McLean Kerry J,4,F-InKind,--D,140,5399,3,0001749067,Common Stock
A,04/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,5539,2,0001749067,Common Stock
A,04/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,217,5349,1,0001749067,Common Stock
D,04/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,360,3246,3,0001503870,Restricted Stock Unit
D,04/01/2020 00:00:00,Johnson Gregory N,4,F-InKind,--D,125,10123,2,0001503870,Common Stock
A,04/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,360,10248,1,0001503870,Common Stock
D,04/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,794,7140,3,0001412321,Restricted Stock Unit
D,04/01/2020 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,275,63855,2,0001412321,Common Stock
A,04/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,794,64129,1,0001412321,Common Stock
D,04/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,187,1688,3,0001240237,Restricted Stock Unit
D,04/01/2020 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,68,1827,2,0001240237,Common Stock
A,04/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,187,1895,1,0001240237,Common Stock
D,04/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,3895,3,0001286631,Restricted Stock Unit
D,04/01/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,150,45387,2,0001286631,Common Stock
A,04/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,45537,1,0001286631,Common Stock
D,04/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,432,3895,3,0001730247,Restricted Stock Unit
D,04/01/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,215,4597,2,0001730247,Common Stock
A,04/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,432,4812,1,0001730247,Common Stock
D,04/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,844,3,0001762736,Restricted Stock Unit
D,04/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,47,267,2,0001762736,Common Stock
A,04/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,314,1,0001762736,Common Stock
D,03/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,3746,3747,3,0001730247,Restricted Stock Units
D,03/01/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,1294,4380,2,0001730247,Common Stock
A,03/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,3746,5674,1,0001730247,Common Stock
D,02/26/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,2409,126,1,0001762736,Common Stock
D,02/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,1607,4821,3,0001784171,Restricted Stock Unit
D,02/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,566,1755,2,0001784171,Common Stock
A,02/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,1607,2321,1,0001784171,Common Stock
D,02/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,2303,6911,5,0001762736,Restricted Stock Unit
