MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/05/2017 00:00:00,Hart Richard,4,S-Sale,--D,375,4025,3,0001635563,Common Stock
A,10/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,4400,2,0001635563,Common Stock
A,10/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,4182,1,0001635563,Common Stock
D,10/04/2017 00:00:00,Roza Scott,4,M-Exempt,--D,94,188,4,0001593806,Non-Qualified Stock Option (right to buy)
D,10/04/2017 00:00:00,Roza Scott,4,S-Sale,--D,94,800,2,0001593806,Common Stock
A,10/04/2017 00:00:00,Roza Scott,4,M-Exempt,--D,94,894,1,0001593806,Common Stock
D,10/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,226,5,0001557593,Non-Qualified Stock Option (right to buy)
D,10/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,22,1265,4,0001557593,Incentive Stock Option (right to buy)
D,10/04/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,135,2290,3,0001557593,Common Stock
A,10/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,2425,2,0001557593,Common Stock
A,10/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,22,2312,1,0001557593,Common Stock
D,10/02/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,23500,126178,2,0001540041,Common Stock
D,10/02/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,1500,149678,1,0001540041,Common Stock
D,09/20/2017 00:00:00,Hart Richard,4,S-Sale,--D,133,4025,2,0001635563,Common Stock
D,09/20/2017 00:00:00,Hart Richard,4,S-Sale,--D,3863,4158,1,0001635563,Common Stock
D,09/20/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,2047,1941,1,0001634900,Common Stock
D,09/20/2017 00:00:00,Polelle Michael,4,S-Sale,--D,94,1250,2,0001609633,Common Stock
D,09/20/2017 00:00:00,Polelle Michael,4,S-Sale,--D,1435,1344,1,0001609633,Common Stock
D,09/20/2017 00:00:00,Roza Scott,4,S-Sale,--D,124,800,2,0001593806,Common Stock
D,09/20/2017 00:00:00,Roza Scott,4,S-Sale,--D,3609,924,1,0001593806,Common Stock
D,09/20/2017 00:00:00,King James Winston,4,S-Sale,--D,72,1554,2,0001586253,Common Stock
D,09/20/2017 00:00:00,King James Winston,4,S-Sale,--D,1621,1626,1,0001586253,Common Stock
D,09/20/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,398,2290,2,0001557593,Common Stock
D,09/20/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,1836,2688,1,0001557593,Common Stock
D,09/19/2017 00:00:00,Hart Richard,4,S-Sale,--D,1048,8021,2,0001635563,Common Stock
D,09/19/2017 00:00:00,Hart Richard,4,S-Sale,--D,2593,9069,1,0001635563,Common Stock
D,09/19/2017 00:00:00,Hart Richard,4,S-Sale,--D,1048,8021,2,0001635563,Common Stock
D,09/19/2017 00:00:00,Hart Richard,4,S-Sale,--D,2593,9069,1,0001635563,Common Stock
D,09/19/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,1373,3988,2,0001634900,Common Stock
D,09/19/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,1758,5361,1,0001634900,Common Stock
D,09/19/2017 00:00:00,Polelle Michael,4,S-Sale,--D,1508,2779,1,0001609633,Common Stock
D,09/19/2017 00:00:00,Roza Scott,4,S-Sale,--D,238,4533,3,0001593806,Common Stock
D,09/19/2017 00:00:00,Roza Scott,4,S-Sale,--D,914,4771,2,0001593806,Common Stock
D,09/19/2017 00:00:00,Roza Scott,4,S-Sale,--D,1442,5685,1,0001593806,Common Stock
D,09/19/2017 00:00:00,King James Winston,4,S-Sale,--D,302,3247,2,0001586253,Common Stock
D,09/19/2017 00:00:00,King James Winston,4,S-Sale,--D,1072,3549,1,0001586253,Common Stock
D,09/19/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,2043,4524,1,0001557593,Common Stock
D,09/19/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,817,151178,4,0001540041,Common Stock
D,09/19/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,7620,151995,3,0001540041,Common Stock
D,09/19/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,2274,159615,2,0001540041,Common Stock
D,09/19/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,2538,161889,1,0001540041,Common Stock
D,09/18/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,625,1459,3,0001609633,Incentive Stock Option (right to buy)
D,09/18/2017 00:00:00,Polelle Michael,4,S-Sale,--D,625,4287,2,0001609633,Common Stock
A,09/18/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,625,4912,1,0001609633,Common Stock
D,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,625,9375,7,0001635563,Restricted Stock Unit
D,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,813,9750,6,0001635563,Restricted Stock Unit
D,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,500,4000,5,0001635563,Restricted Stock Unit
D,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,3313,19875,4,0001635563,Restricted Stock Unit
D,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,1999,11001,3,0001635563,Performance Shares
D,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,750,6000,2,0001635563,Performance Shares
A,09/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,8000,11662,1,0001635563,Common Stock
D,09/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,563,6750,6,0001634900,Restricted Stock Unit
D,09/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,563,4500,5,0001634900,Restricted Stock Unit
D,09/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,3500,17500,4,0001634900,Restricted Stock Unit
D,09/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,1384,7616,3,0001634900,Performance Shares
D,09/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,845,6752,2,0001634900,Performance Shares
A,09/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,6855,7119,1,0001634900,Common Stock
D,09/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,313,3750,6,0001609633,Restricted Stock Unit
D,09/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,532,4250,5,0001609633,Restricted Stock Unit
D,09/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,1875,5625,4,0001609633,Restricted Stock Unit
D,09/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,769,4231,3,0001609633,Performance Shares
D,09/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,798,6378,2,0001609633,Performance Shares
A,09/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,4287,4287,1,0001609633,Common Stock
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,563,6750,14,0001593806,Restricted Stock Unit
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,625,5000,13,0001593806,Restricted Stock Unit
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,282,1886,12,0001593806,Restricted Stock Unit
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,191,2168,11,0001593806,Restricted Stock Unit
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,2344,2344,10,0001593806,Restricted Stock Unit
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,1384,7616,9,0001593806,Performance Shares
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,938,7504,8,0001593806,Performance Shares
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,1166,7,0001593806,Non-Qualified Stock Option (right to buy)
D,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,199,397,6,0001593806,Incentive Stock Option (right to buy)
D,09/15/2017 00:00:00,Roza Scott,4,S-Sale,--D,782,7127,4,0001593806,Common Stock
A,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,199,7909,3,0001593806,Common Stock
A,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,7710,2,0001593806,Common Stock
A,09/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,6327,7127,1,0001593806,Common Stock
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,438,5250,10,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,532,4250,9,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,212,2096,8,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,313,2308,7,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,44,0,6,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,92,44,5,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,125,136,4,0001586253,Restricted Stock Unit
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,1076,5924,3,0001586253,Performance Shares
D,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,798,6378,2,0001586253,Performance Shares
A,09/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,3630,4621,1,0001586253,Common Stock
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,9375,11,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,5625,10,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,3750,9,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,276,2726,8,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,407,3002,7,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,219,0,6,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,462,219,5,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,681,4,0001557593,Restricted Stock Unit
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,1153,6347,3,0001557593,Performance Shares
D,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,5628,2,0001557593,Performance Shares
A,09/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,5409,6567,1,0001557593,Common Stock
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2610,31329,8,0001540041,Restricted Stock Unit
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2894,23148,7,0001540041,Restricted Stock Unit
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2301,15436,6,0001540041,Restricted Stock Unit
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,1558,17737,5,0001540041,Restricted Stock Unit
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,1951,0,4,0001540041,Restricted Stock Unit
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,9633,115679,3,0001540041,Performance Shares
D,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,4341,34724,2,0001540041,Performance Shares
A,09/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,25288,164427,1,0001540041,Common Stock
D,09/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,611,4,0001340922,Non-Qualified Stock Option (right to buy)
D,09/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,8847,3,0001340922,Common Stock
D,09/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,9147,2,0001340922,Common Stock
A,09/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,9447,1,0001340922,Common Stock
D,09/14/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,209,0,3,0001557593,Incentive Stock Option (right to buy)
D,09/14/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,209,1158,2,0001557593,Common Stock
A,09/14/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,209,1367,1,0001557593,Common Stock
A,09/12/2017 00:00:00,Hart Richard,4,A-Award,--D,5700,22800,2,0001635563,Restricted Stock Unit
A,09/12/2017 00:00:00,Hart Richard,4,A-Award,--D,17100,17100,1,0001635563,Restricted Stock Unit
A,09/12/2017 00:00:00,Kheirolomoom Ali,4,A-Award,--D,3000,15200,3,0001634900,Restricted Stock Unit
A,09/12/2017 00:00:00,Kheirolomoom Ali,4,A-Award,--D,4600,12200,2,0001634900,Restricted Stock Unit
A,09/12/2017 00:00:00,Kheirolomoom Ali,4,A-Award,--D,7600,7600,1,0001634900,Restricted Stock Unit
A,09/12/2017 00:00:00,Roza Scott,4,A-Award,--D,2000,10000,3,0001593806,Restricted Stock Unit
A,09/12/2017 00:00:00,Roza Scott,4,A-Award,--D,3000,8000,2,0001593806,Restricted Stock Unit
A,09/12/2017 00:00:00,Roza Scott,4,A-Award,--D,5000,5000,1,0001593806,Restricted Stock Unit
A,09/12/2017 00:00:00,King James Winston,4,A-Award,--D,2800,14200,3,0001586253,Restricted Stock Unit
A,09/12/2017 00:00:00,King James Winston,4,A-Award,--D,4300,11400,2,0001586253,Restricted Stock Unit
A,09/12/2017 00:00:00,King James Winston,4,A-Award,--D,7100,7100,1,0001586253,Restricted Stock Unit
A,09/12/2017 00:00:00,Polelle Michael,4,A-Award,--D,2300,11400,3,0001609633,Restricted Stock Unit
A,09/12/2017 00:00:00,Polelle Michael,4,A-Award,--D,3400,9100,2,0001609633,Restricted Stock Unit
A,09/12/2017 00:00:00,Polelle Michael,4,A-Award,--D,5700,5700,1,0001609633,Restricted Stock Unit
A,09/12/2017 00:00:00,Hung Priscilla,4,A-Award,--D,3000,15200,3,0001557593,Restricted Stock Unit
A,09/12/2017 00:00:00,Hung Priscilla,4,A-Award,--D,4600,12200,2,0001557593,Restricted Stock Unit
A,09/12/2017 00:00:00,Hung Priscilla,4,A-Award,--D,7600,7600,1,0001557593,Restricted Stock Unit
A,09/12/2017 00:00:00,Ryu Marcus,4,A-Award,--D,31638,126551,4,0001540041,Restricted Stock Unit
A,09/12/2017 00:00:00,Ryu Marcus,4,A-Award,--D,12655,94913,3,0001540041,Restricted Stock Unit
A,09/12/2017 00:00:00,Ryu Marcus,4,A-Award,--D,50620,82258,2,0001540041,Restricted Stock Unit
A,09/12/2017 00:00:00,Ryu Marcus,4,A-Award,--D,31638,31638,1,0001540041,Restricted Stock Unit
D,09/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,339,5,0001557593,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,1287,4,0001557593,Incentive Stock Option (right to buy)
D,09/05/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,136,1158,3,0001557593,Common Stock
A,09/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,1294,2,0001557593,Common Stock
A,09/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,1271,1,0001557593,Common Stock
D,09/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,3269,5,0001635563,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,3482,4,0001635563,Incentive Stock Option (right to buy)
D,09/05/2017 00:00:00,Hart Richard,4,S-Sale,--D,375,3662,3,0001635563,Common Stock
A,09/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,4037,2,0001635563,Common Stock
A,09/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,3819,1,0001635563,Common Stock
D,09/05/2017 00:00:00,Roza Scott,4,M-Exempt,--D,93,282,4,0001593806,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,Roza Scott,4,S-Sale,--D,93,800,2,0001593806,Common Stock
A,09/05/2017 00:00:00,Roza Scott,4,M-Exempt,--D,93,893,1,0001593806,Common Stock
D,09/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,25000,139139,1,0001540041,Common Stock
D,08/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,1749,6,0001593806,Non-Qualified Stock Option (right to buy)
D,08/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,198,596,5,0001593806,Incentive Stock Option (right to buy)
D,08/15/2017 00:00:00,Roza Scott,4,S-Sale,--D,781,800,3,0001593806,Common Stock
A,08/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,1581,2,0001593806,Common Stock
A,08/15/2017 00:00:00,Roza Scott,4,M-Exempt,--D,198,998,1,0001593806,Common Stock
D,08/15/2017 00:00:00,Conway Craig,4,A-Award,--D,300,911,4,0001340922,Non-Qualified Stock Option (right to buy)
D,08/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,9147,3,0001340922,Common Stock
D,08/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,9447,2,0001340922,Common Stock
A,08/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,9747,1,0001340922,Common Stock
D,08/14/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,208,209,3,0001557593,Incentive Stock Option (right to buy)
D,08/14/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,208,1158,2,0001557593,Common Stock
A,08/14/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,208,1366,1,0001557593,Common Stock
D,08/07/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,3487,5,0001635563,Non-Qualified Stock Option (right to buy)
D,08/07/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,3639,4,0001635563,Incentive Stock Option (right to buy)
D,08/07/2017 00:00:00,Hart Richard,4,S-Sale,--D,375,3662,3,0001635563,Common Stock
A,08/07/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,4037,2,0001635563,Common Stock
A,08/07/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,3880,1,0001635563,Common Stock
D,08/04/2017 00:00:00,Roza Scott,4,M-Exempt,--D,94,375,4,0001593806,Non-Qualified Stock Option (right to buy)
D,08/04/2017 00:00:00,Roza Scott,4,S-Sale,--D,94,800,2,0001593806,Common Stock
A,08/04/2017 00:00:00,Roza Scott,4,M-Exempt,--D,94,894,1,0001593806,Common Stock
D,08/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,452,5,0001557593,Non-Qualified Stock Option (right to buy)
D,08/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,22,1310,4,0001557593,Incentive Stock Option (right to buy)
D,08/04/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,135,1158,3,0001557593,Common Stock
A,08/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,22,1293,2,0001557593,Common Stock
A,08/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,1271,1,0001557593,Common Stock
D,08/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,25000,164139,1,0001540041,Common Stock
D,07/17/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,2332,6,0001593806,Non-Qualified Stock Option (right to buy)
D,07/17/2017 00:00:00,Roza Scott,4,M-Exempt,--D,199,794,5,0001593806,Incentive Stock Option (right to buy)
D,07/17/2017 00:00:00,Roza Scott,4,S-Sale,--D,782,800,3,0001593806,Common Stock
A,07/17/2017 00:00:00,Roza Scott,4,M-Exempt,--D,199,1582,2,0001593806,Common Stock
A,07/17/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,1383,1,0001593806,Common Stock
D,07/17/2017 00:00:00,Conway Craig,4,A-Award,--D,300,1211,4,0001340922,Non-Qualified Stock Option (right to buy)
D,07/17/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,9447,3,0001340922,Common Stock
D,07/17/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,9747,2,0001340922,Common Stock
A,07/17/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,10047,1,0001340922,Common Stock
D,07/14/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,10341,0,3,0001540041,Non-Qualified Stock Option (right to buy)
D,07/14/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,10341,189139,2,0001540041,Common Stock
A,07/14/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,10341,199480,1,0001540041,Common Stock
D,07/13/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,208,417,3,0001557593,Incentive Stock Option (right to buy)
D,07/13/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,208,1158,2,0001557593,Common Stock
A,07/13/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,208,1366,1,0001557593,Common Stock
D,07/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,3705,5,0001635563,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,3796,4,0001635563,Incentive Stock Option (right to buy)
D,07/05/2017 00:00:00,Hart Richard,4,S-Sale,--D,375,3662,3,0001635563,Common Stock
A,07/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,4037,2,0001635563,Common Stock
A,07/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,3880,1,0001635563,Common Stock
D,07/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,112,565,5,0001557593,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,1332,4,0001557593,Incentive Stock Option (right to buy)
D,07/05/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,135,1158,3,0001557593,Common Stock
A,07/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,1293,2,0001557593,Common Stock
A,07/05/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,112,1270,1,0001557593,Common Stock
D,07/05/2017 00:00:00,Roza Scott,4,M-Exempt,--D,94,469,4,0001593806,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,Roza Scott,4,S-Sale,--D,94,800,2,0001593806,Common Stock
A,07/05/2017 00:00:00,Roza Scott,4,M-Exempt,--D,94,894,1,0001593806,Common Stock
D,07/05/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,10342,10341,3,0001540041,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,10342,189139,2,0001540041,Common Stock
A,07/05/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,10342,199481,1,0001540041,Common Stock
D,06/20/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,591,3548,6,0001634900,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,471,2828,5,0001634900,Incentive Stock Option (right to buy)
D,06/20/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,3380,264,4,0001634900,Common Stock
D,06/20/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,1062,3644,3,0001634900,Common Stock
A,06/20/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,1062,4706,2,0001634900,Common Stock
D,06/20/2017 00:00:00,Hart Richard,4,S-Sale,--D,3324,3662,2,0001635563,Common Stock
D,06/20/2017 00:00:00,King James Winston,4,S-Sale,--D,1183,991,2,0001586253,Common Stock
D,06/20/2017 00:00:00,Polelle Michael,4,S-Sale,--D,2265,0,1,0001609633,Common Stock
D,06/20/2017 00:00:00,Roza Scott,4,S-Sale,--D,3567,800,2,0001593806,Common Stock
D,06/20/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,1684,1158,2,0001557593,Common Stock
D,06/19/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,2087,3644,1,0001634900,Common Stock
D,06/19/2017 00:00:00,Hart Richard,4,S-Sale,--D,2050,6986,1,0001635563,Common Stock
D,06/19/2017 00:00:00,King James Winston,4,S-Sale,--D,974,2174,1,0001586253,Common Stock
D,06/19/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,8290,189139,1,0001540041,Common Stock
D,06/19/2017 00:00:00,Polelle Michael,4,S-Sale,--D,1250,2265,3,0001609633,Common Stock
D,06/19/2017 00:00:00,Roza Scott,4,S-Sale,--D,1373,4367,1,0001593806,Common Stock
D,06/19/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,1386,2842,1,0001557593,Common Stock
D,06/16/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,209,2084,4,0001609633,Incentive Stock Option (right to buy)
D,06/16/2017 00:00:00,Polelle Michael,4,S-Sale,--D,209,3515,2,0001609633,Common Stock
A,06/16/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,209,3724,1,0001609633,Common Stock
D,06/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,812,10563,5,0001635563,Restricted Stock Unit
D,06/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,500,4500,4,0001635563,Restricted Stock Unit
D,06/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,3312,23188,3,0001635563,Restricted Stock Unit
D,06/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,750,6750,2,0001635563,Performance Shares
A,06/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,5374,9036,1,0001635563,Common Stock
D,06/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,562,7313,5,0001634900,Restricted Stock Unit
D,06/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,562,5063,4,0001634900,Restricted Stock Unit
D,06/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,3500,21000,3,0001634900,Restricted Stock Unit
D,06/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,843,7597,2,0001634900,Performance Shares
A,06/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,5467,5731,1,0001634900,Common Stock
D,06/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,312,4063,5,0001609633,Restricted Stock Unit
D,06/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,531,4782,4,0001609633,Restricted Stock Unit
D,06/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,1875,7500,3,0001609633,Restricted Stock Unit
D,06/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,797,7176,2,0001609633,Performance Shares
