MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,159,6,0001330269,Common Stock
A,08/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,194,5,0001330269,Common Stock
D,08/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,159,4,0001330269,Common Stock
A,08/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,194,3,0001330269,Common Stock
D,08/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,60,159,2,0001330269,Common Stock
A,08/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,60,219,1,0001330269,Common Stock
A,08/15/2019 00:00:00,GUTHART GARY S,4,A-Award,--D,7500,7500,1,0001280628,Non-Qualified Stock Option (right to buy)
A,08/15/2019 00:00:00,MOHR MARSHALL,4,A-Award,--D,3500,3500,1,0001252986,Non-Qualified Stock Option (right to buy)
A,08/15/2019 00:00:00,Brogna Salvatore,4,A-Award,--D,4500,4500,1,0001519413,Non-Qualified Stock Option (right to buy)
A,08/15/2019 00:00:00,Myriam Curet,4,A-Award,--D,3500,3500,1,0001632901,Non-Qualified Stock Option (right to buy)
A,08/15/2019 00:00:00,Rosa David J.,4,A-Award,--D,4500,4500,1,0001519593,Non-Qualified Stock Option (right to buy)
A,08/15/2019 00:00:00,Samath Jamie,4,A-Award,--D,1450,1450,1,0001330269,Non-Qualified Stock Option (right to buy)
A,08/15/2019 00:00:00,Andersen Reiter Kara,4,A-Award,--D,1312,1312,1,0001766950,Non-Qualified Stock Option (right to buy)
A,08/02/2019 00:00:00,Ladd Amy L,4,A-Award,--D,183,183,2,0001781750,Restricted Stock Units
A,08/02/2019 00:00:00,Ladd Amy L,4,A-Award,--D,550,550,1,0001781750,Non-Qualified Stock Option (right to buy)
D,07/31/2019 00:00:00,KANIA DON R,4,M-Exempt,--D,215,0,2,0001254028,Restricted Stock Units
A,07/31/2019 00:00:00,KANIA DON R,4,M-Exempt,--D,215,215,1,0001254028,Common Stock
D,07/29/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,18000,7,0001252986,Non-Qualified Stock Option (right to buy)
D,07/29/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,25500,6,0001252986,Non-Qualified Stock Option (right to buy)
D,07/29/2019 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,12635,4,0001252986,Common Stock
A,07/29/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,20135,3,0001252986,Common Stock
D,07/29/2019 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,12635,2,0001252986,Common Stock
A,07/29/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,20135,1,0001252986,Common Stock
D,07/24/2019 00:00:00,Andersen Reiter Kara,4/A,M-Exempt,--D,3000,6000,4,0001766950,Non-Qualified Stock Option (right to buy)
D,07/24/2019 00:00:00,Andersen Reiter Kara,4/A,S-Sale,--D,1120,3718,3,0001766950,Common Stock
D,07/24/2019 00:00:00,Andersen Reiter Kara,4/A,S-Sale,--D,3000,4838,2,0001766950,Common Stock
A,07/24/2019 00:00:00,Andersen Reiter Kara,4/A,M-Exempt,--D,3000,7838,1,0001766950,Common Stock
D,07/24/2019 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,3000,6000,4,0001766950,Non-Qualified Stock Option (right to buy)
D,07/24/2019 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,1120,3718,3,0001766950,Common Stock
D,07/24/2019 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,3000,4838,2,0001766950,Common Stock
A,07/24/2019 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,3000,7838,1,0001766950,Common Stock
D,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,14000,261819,9,0001238937,Common Stock
D,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,7727,275819,8,0001238937,Common Stock
D,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,15943,283546,7,0001238937,Common Stock
D,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,15614,299489,6,0001238937,Common Stock
A,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,15614,368209,4,0001238937,Common Stock
A,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,14000,352595,3,0001238937,Common Stock
A,07/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,7727,338595,2,0001238937,Common Stock
D,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,5250,18,0001632901,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,2250,17,0001632901,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,4950,16,0001632901,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,437,15,0001632901,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,611,0,14,0001632901,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,613,0,13,0001632901,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,1500,3101,12,0001632901,Common Stock
A,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,4601,11,0001632901,Common Stock
D,07/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,613,3101,10,0001632901,Common Stock
A,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,613,3714,9,0001632901,Common Stock
D,07/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,611,3101,8,0001632901,Common Stock
A,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,611,3712,7,0001632901,Common Stock
D,07/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,750,3101,6,0001632901,Common Stock
A,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3851,5,0001632901,Common Stock
D,07/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,750,3101,4,0001632901,Common Stock
A,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3851,3,0001632901,Common Stock
D,07/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,750,3101,2,0001632901,Common Stock
A,07/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3851,1,0001632901,Common Stock
D,07/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,118,1129,9,0001330269,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,247,8,0001330269,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,71,245,7,0001330269,Non-Qualified Stock Option (right to buy)
D,07/23/2019 00:00:00,Samath Jamie,4,S-Sale,--D,71,159,6,0001330269,Common Stock
A,07/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,71,230,5,0001330269,Common Stock
D,07/23/2019 00:00:00,Samath Jamie,4,S-Sale,--D,70,159,4,0001330269,Common Stock
A,07/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,229,3,0001330269,Common Stock
D,07/23/2019 00:00:00,Samath Jamie,4,S-Sale,--D,118,159,2,0001330269,Common Stock
A,07/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,118,277,1,0001330269,Common Stock
D,06/10/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,562,3936,9,0001519413,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,914,8,0001519413,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,914,7,0001519413,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5371,6,0001519413,Common Stock
A,06/10/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5676,5,0001519413,Common Stock
D,06/10/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5371,4,0001519413,Common Stock
A,06/10/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5676,3,0001519413,Common Stock
D,06/10/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,562,5371,2,0001519413,Common Stock
A,06/10/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,562,5933,1,0001519413,Common Stock
D,06/10/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,60,1247,9,0001330269,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,317,8,0001330269,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,316,7,0001330269,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,159,6,0001330269,Common Stock
A,06/10/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,194,5,0001330269,Common Stock
D,06/10/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,159,4,0001330269,Common Stock
A,06/10/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,194,3,0001330269,Common Stock
D,06/10/2019 00:00:00,Samath Jamie,4,S-Sale,--D,60,159,2,0001330269,Common Stock
A,06/10/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,60,219,1,0001330269,Common Stock
A,05/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,30000,315103,5,0001238937,Common Stock
D,05/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,30000,330868,1,0001238937,Common Stock
D,05/16/2019 00:00:00,SMITH LONNIE M,4,S-Sale,--I,227,286275,1,0001238937,Common Stock
D,05/06/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,30833,0,3,0001280628,Non-Qualified Stock Option (right to buy)
D,05/06/2019 00:00:00,GUTHART GARY S,4,S-Sale,--D,22636,364230,2,0001280628,Common Stock
A,05/06/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,30833,386866,1,0001280628,Common Stock
A,04/25/2019 00:00:00,LEVY ALAN J,4,A-Award,--D,262,262,2,0001280627,Restricted Stock Units
A,04/25/2019 00:00:00,LEVY ALAN J,4,A-Award,--D,786,786,1,0001280627,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,Leonard Keith R,4,A-Award,--D,262,262,2,0001416180,Restricted Stock Units
A,04/25/2019 00:00:00,Leonard Keith R,4,A-Award,--D,786,786,1,0001416180,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,262,262,2,0001223017,Restricted Stock Units
A,04/25/2019 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,786,786,1,0001223017,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,KANIA DON R,4,A-Award,--D,262,262,2,0001254028,Restricted Stock Units
A,04/25/2019 00:00:00,KANIA DON R,4,A-Award,--D,786,786,1,0001254028,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,RUBASH MARK J,4,A-Award,--D,262,262,2,0001209186,Restricted Stock Units
A,04/25/2019 00:00:00,RUBASH MARK J,4,A-Award,--D,786,786,1,0001209186,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,BARRATT CRAIG H,4,A-Award,--D,308,308,2,0001277620,Restricted Stock Units
A,04/25/2019 00:00:00,BARRATT CRAIG H,4,A-Award,--D,926,926,1,0001277620,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,Johnson Amal M,4,A-Award,--D,262,262,2,0001388397,Restricted Stock Units
A,04/25/2019 00:00:00,Johnson Amal M,4,A-Award,--D,786,786,1,0001388397,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,SMITH LONNIE M,4,A-Award,--D,355,355,2,0001238937,Restricted Stock Units
A,04/25/2019 00:00:00,SMITH LONNIE M,4,A-Award,--D,1066,1066,1,0001238937,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,2200,6450,4,0001632901,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,Myriam Curet,4,S-Sale,--D,2200,3101,3,0001632901,Common Stock
A,04/23/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,2200,5301,2,0001632901,Common Stock
D,04/23/2019 00:00:00,Friedman Michael A,4,M-Exempt,--D,996,0,3,0001298083,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,Friedman Michael A,4,S-Sale,--D,996,4751,2,0001298083,Common Stock
A,04/23/2019 00:00:00,Friedman Michael A,4,M-Exempt,--D,996,5747,1,0001298083,Common Stock
D,04/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,119,1307,9,0001330269,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,71,352,8,0001330269,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,351,7,0001330269,Non-Qualified Stock Option (right to buy)
D,04/23/2019 00:00:00,Samath Jamie,4,S-Sale,--D,70,159,6,0001330269,Common Stock
A,04/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,229,5,0001330269,Common Stock
D,04/23/2019 00:00:00,Samath Jamie,4,S-Sale,--D,71,159,4,0001330269,Common Stock
A,04/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,71,230,3,0001330269,Common Stock
D,04/23/2019 00:00:00,Samath Jamie,4,S-Sale,--D,119,159,2,0001330269,Common Stock
A,04/23/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,119,278,1,0001330269,Common Stock
D,04/19/2019 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,332,0,2,0001223017,Restricted Stock Units
A,04/19/2019 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,332,845,1,0001223017,Common Stock
D,04/19/2019 00:00:00,SMITH LONNIE M,4,M-Exempt,--D,450,0,3,0001238937,Restricted Stock Units
A,04/19/2019 00:00:00,SMITH LONNIE M,4,M-Exempt,--D,450,359696,1,0001238937,Common Stock
D,04/19/2019 00:00:00,RUBASH MARK J,4,M-Exempt,--D,332,0,2,0001209186,Restricted Stock Units
A,04/19/2019 00:00:00,RUBASH MARK J,4,M-Exempt,--D,332,4298,1,0001209186,Common Stock
D,04/19/2019 00:00:00,LEVY ALAN J,4,M-Exempt,--D,332,0,2,0001280627,Restricted Stock Units
A,04/19/2019 00:00:00,LEVY ALAN J,4,M-Exempt,--D,332,7577,1,0001280627,Common Stock
D,04/19/2019 00:00:00,Leonard Keith R,4,M-Exempt,--D,332,0,2,0001416180,Restricted Stock Units
A,04/19/2019 00:00:00,Leonard Keith R,4,M-Exempt,--D,332,845,1,0001416180,Common Stock
D,04/19/2019 00:00:00,Johnson Amal M,4,M-Exempt,--D,332,0,2,0001388397,Restricted Stock Units
A,04/19/2019 00:00:00,Johnson Amal M,4,M-Exempt,--D,332,9206,1,0001388397,Common Stock
D,04/19/2019 00:00:00,Friedman Michael A,4,M-Exempt,--D,332,0,2,0001298083,Restricted Stock Units
A,04/19/2019 00:00:00,Friedman Michael A,4,M-Exempt,--D,332,4751,1,0001298083,Common Stock
D,04/19/2019 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,391,0,2,0001277620,Restricted Stock Units
A,04/19/2019 00:00:00,BARRATT CRAIG H,4,M-Exempt,--I,391,7327,1,0001277620,Common Stock
D,03/08/2019 00:00:00,Myriam Curet,4,G-Gift,--D,41,3101,1,0001632901,Common Stock
D,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,563,4498,15,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,1219,14,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,1219,13,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,458,0,12,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,0,11,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,459,5371,10,0001519413,Common Stock
A,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,5830,9,0001519413,Common Stock
D,03/01/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,458,5371,8,0001519413,Common Stock
A,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,458,5829,7,0001519413,Common Stock
D,03/01/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5371,6,0001519413,Common Stock
A,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5676,5,0001519413,Common Stock
D,03/01/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5371,4,0001519413,Common Stock
A,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5676,3,0001519413,Common Stock
D,03/01/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,563,5371,2,0001519413,Common Stock
A,03/01/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,563,5934,1,0001519413,Common Stock
D,02/26/2019 00:00:00,SMITH LONNIE M,4,S-Sale,--I,210,286502,3,0001238937,Common Stock
D,02/21/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,431,1294,26,0001330269,Non-Qualified Stock Option (right to buy)
D,02/21/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,238,1424,25,0001330269,Non-Qualified Stock Option (right to buy)
D,02/21/2019 00:00:00,Samath Jamie,4,S-Sale,--D,238,79,19,0001330269,Common Stock
A,02/21/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,238,317,18,0001330269,Common Stock
D,02/21/2019 00:00:00,Samath Jamie,4,S-Sale,--D,431,79,17,0001330269,Common Stock
A,02/21/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,431,510,16,0001330269,Common Stock
D,02/20/2019 00:00:00,Samath Jamie,4,S-Sale,--D,1339,79,15,0001330269,Common Stock
D,02/20/2019 00:00:00,Myriam Curet,4,S-Sale,--D,1410,3062,5,0001632901,Common Stock
D,02/19/2019 00:00:00,Myriam Curet,4,S-Sale,--D,2938,94,1,0001632901,Common Stock
D,02/19/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1875,625,7,0001252986,Restricted Stock Units
D,02/19/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2112,0,6,0001252986,Restricted Stock Units
D,02/19/2019 00:00:00,MOHR MARSHALL,4,F-InKind,--D,930,12553,4,0001252986,Common Stock
A,02/19/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1875,13483,3,0001252986,Common Stock
D,02/19/2019 00:00:00,MOHR MARSHALL,4,F-InKind,--D,1048,11608,2,0001252986,Common Stock
A,02/19/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2112,12656,1,0001252986,Common Stock
D,02/19/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2437,2437,6,0001519413,Restricted Stock Units
D,02/19/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2274,0,5,0001519413,Restricted Stock Units
D,02/19/2019 00:00:00,Brogna Salvatore,4,F-InKind,--D,1128,5291,4,0001519413,Common Stock
A,02/19/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2274,6419,3,0001519413,Common Stock
D,02/19/2019 00:00:00,Brogna Salvatore,4,F-InKind,--D,1209,4145,2,0001519413,Common Stock
A,02/19/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2437,5354,1,0001519413,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,843,843,28,0001330269,Restricted Stock Units
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,730,0,27,0001330269,Restricted Stock Units
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,59,1426,24,0001330269,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,423,23,0001330269,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,421,22,0001330269,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,50,0,21,0001330269,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,49,0,20,0001330269,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,Samath Jamie,4,F-InKind,--D,362,1418,14,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,730,1780,13,0001330269,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,F-InKind,--D,370,1050,12,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,843,1420,11,0001330269,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,49,577,10,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,49,626,9,0001330269,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,50,577,8,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,50,627,7,0001330269,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,577,6,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,612,5,0001330269,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,577,4,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,612,3,0001330269,Common Stock
D,02/19/2019 00:00:00,Samath Jamie,4,S-Sale,--D,59,577,2,0001330269,Common Stock
A,02/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,59,636,1,0001330269,Common Stock
D,02/19/2019 00:00:00,Rosa David J.,4,M-Exempt,--D,2437,2437,6,0001519593,Restricted Stock Units
D,02/19/2019 00:00:00,Rosa David J.,4,M-Exempt,--D,2274,0,5,0001519593,Restricted Stock Units
D,02/19/2019 00:00:00,Rosa David J.,4,F-InKind,--D,1128,12164,4,0001519593,Common Stock
A,02/19/2019 00:00:00,Rosa David J.,4,M-Exempt,--D,2274,13292,3,0001519593,Common Stock
D,02/19/2019 00:00:00,Rosa David J.,4,F-InKind,--D,1209,11018,2,0001519593,Common Stock
A,02/19/2019 00:00:00,Rosa David J.,4,M-Exempt,--D,2437,12227,1,0001519593,Common Stock
D,02/19/2019 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,750,750,3,0001766950,Restricted Stock Units
D,02/19/2019 00:00:00,Andersen Reiter Kara,4,F-InKind,--D,372,4838,2,0001766950,Common Stock
A,02/19/2019 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,750,5210,1,0001766950,Common Stock
D,02/19/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3375,3375,6,0001280628,Restricted Stock Units
D,02/19/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2599,0,5,0001280628,Restricted Stock Units
D,02/19/2019 00:00:00,GUTHART GARY S,4,F-InKind,--D,1289,356033,4,0001280628,Common Stock
A,02/19/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2599,357322,3,0001280628,Common Stock
D,02/19/2019 00:00:00,GUTHART GARY S,4,F-InKind,--D,1674,354723,2,0001280628,Common Stock
A,02/19/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3375,356397,1,0001280628,Common Stock
D,02/19/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,1500,7,0001632901,Restricted Stock Units
D,02/19/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1299,0,6,0001632901,Restricted Stock Units
A,02/19/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1299,4472,4,0001632901,Common Stock
D,02/19/2019 00:00:00,Myriam Curet,4,F-InKind,--D,744,3173,3,0001632901,Common Stock
A,02/19/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,3917,2,0001632901,Common Stock
D,02/15/2019 00:00:00,MOHR MARSHALL,4/A,F-InKind,--D,972,10626,2,0001252986,Common Stock
A,02/15/2019 00:00:00,MOHR MARSHALL,4/A,M-Exempt,--D,1959,11598,1,0001252986,Common Stock
D,02/15/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,709,2124,7,0001252986,Restricted Stock Units
D,02/15/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1250,2500,6,0001252986,Restricted Stock Units
A,02/15/2019 00:00:00,MOHR MARSHALL,4,A-Award,--D,3500,3500,5,0001252986,Stock Option (Right to Buy)
A,02/15/2019 00:00:00,MOHR MARSHALL,4,A-Award,--D,2333,2333,4,0001252986,Restricted Stock Units
D,02/15/2019 00:00:00,MOHR MARSHALL,4,F-InKind,--D,1959,10546,2,0001252986,Common Stock
A,02/15/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1959,11518,1,0001252986,Common Stock
A,02/15/2019 00:00:00,Brogna Salvatore,4,A-Award,--D,3000,3000,8,0001519413,Restricted Stock Units
D,02/15/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1042,3125,7,0001519413,Restricted Stock Units
D,02/15/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1500,3000,6,0001519413,Restricted Stock Units
A,02/15/2019 00:00:00,Brogna Salvatore,4,A-Award,--D,4500,4500,5,0001519413,Non-Qualified Stock Option (right to buy)
D,02/15/2019 00:00:00,Brogna Salvatore,4,F-InKind,--D,517,2917,4,0001519413,Common Stock
A,02/15/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1042,3434,3,0001519413,Common Stock
D,02/15/2019 00:00:00,Brogna Salvatore,4,F-InKind,--D,595,2392,2,0001519413,Common Stock
A,02/15/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1500,2987,1,0001519413,Common Stock
A,02/15/2019 00:00:00,Rosa David J.,4,A-Award,--D,3000,3000,8,0001519593,Restricted Stock Units
D,02/15/2019 00:00:00,Rosa David J.,4,M-Exempt,--D,1042,3125,7,0001519593,Restricted Stock Units
D,02/15/2019 00:00:00,Rosa David J.,4,M-Exempt,--D,1500,3000,6,0001519593,Restricted Stock Units
A,02/15/2019 00:00:00,Rosa David J.,4,A-Award,--D,4500,4500,5,0001519593,Non-Qualified Stock Option (right to buy)
