MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8213,32097.3569,1,0001504654,Class A Common Stock
D,08/10/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,16464,32930,4,0001284848,Stock Options (Right to Buy)
D,08/10/2022 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,400,21785,3,0001284848,Class A Common Stock
D,08/10/2022 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,16064,22185,2,0001284848,Class A Common Stock
A,08/10/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,16464,38249,1,0001284848,Class A Common Stock
D,08/09/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,7600,255457.26,4,0001106860,Class A Common Stock
D,08/09/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,6700,263057.26,3,0001106860,Class A Common Stock
D,08/09/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,51701,269757.26,2,0001106860,Class A Common Stock
D,08/08/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,22563,321458.26,1,0001106860,Class A Common Stock
D,08/05/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,5760,0,3,0001504654,Stock Options (Right to Buy)
D,08/05/2022 00:00:00,Ciarfella Mark R,4,S-Sale,--D,5760,23884.3569,2,0001504654,Class A Common Stock
A,08/05/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,5760,29644.3569,1,0001504654,Class A Common Stock
A,08/04/2022 00:00:00,Krouse George R Jr,4,S-Sale,--D,391,8500.351,1,0001473955,Class A Common Stock
D,08/04/2022 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,0.772,64592,2,0001131765,Class A Common Stock
D,08/04/2022 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,1151,64592.772,1,0001131765,Class A Common Stock
D,06/07/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1000,5760,3,0001504654,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,Ciarfella Mark R,4,S-Sale,--D,1000,23884.3569,2,0001504654,Class A Common Stock
A,06/07/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1000,24884.3569,1,0001504654,Class A Common Stock
D,05/24/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,9402,83668,4,0001106860,Class A Common Stock
D,05/24/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,18038,93070,3,0001106860,Class A Common Stock
D,05/24/2022 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,2560,111108,2,0001106860,Class A Common Stock
A,05/12/2022 00:00:00,Johnson Jay LeCoryelle,4,A-Award,--D,525,525,2,0001736249,Restricted Stock Units
A,05/12/2022 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,525,525,9,0001089833,Restricted Stock Units
A,05/12/2022 00:00:00,COCROFT DUNCAN,4,A-Award,--D,525,525,8,0001131765,Restricted Stock Units
A,05/12/2022 00:00:00,Krouse George R Jr,4,A-Award,--D,525,525,5,0001473955,Restricted Stock Units
A,05/12/2022 00:00:00,RUSSO FIDELMA,4,A-Award,--D,525,525,5,0001700118,Restricted Stock Units
A,05/12/2022 00:00:00,Chan Mary S,4,A-Award,--D,525,525,8,0001641154,Restricted Stock Units
A,05/12/2022 00:00:00,BEEBE KEVIN L,4,A-Award,--D,525,525,8,0001187378,Restricted Stock Units
A,05/12/2022 00:00:00,LANGER JACK,4,A-Award,--D,525,525,9,0001253093,Restricted Stock Units
D,05/03/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1899,0,3,0001187378,Stock Options (Right to Buy)
D,05/03/2022 00:00:00,BEEBE KEVIN L,4,S-Sale,--D,1889,14812.6118,2,0001187378,Class A Common Stock
A,05/03/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1899,16711.6118,1,0001187378,Class A Common Stock
D,05/01/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,206,413,11,0001187378,Restricted Stock Units
D,05/01/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,190,190,10,0001187378,Restricted Stock Units
D,05/01/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,183,0,9,0001187378,Restricted Stock Units
A,05/01/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,206,14812.6118,3,0001187378,Class A Common Stock
A,05/01/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,190,14606.6118,2,0001187378,Class A Common Stock
A,05/01/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,183,14416.6118,1,0001187378,Class A Common Stock
D,05/01/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,206,413,12,0001253093,Restricted Stock Units
D,05/01/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,190,190,11,0001253093,Restricted Stock Units
D,05/01/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,183,0,10,0001253093,Restricted Stock Units
D,05/01/2022 00:00:00,LANGER JACK,4,F-InKind,--D,214.228,5036.772,4,0001253093,Class A Common Stock
A,05/01/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,206,5251,3,0001253093,Class A Common Stock
A,05/01/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,190,5045,2,0001253093,Class A Common Stock
A,05/01/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,183,4855,1,0001253093,Class A Common Stock
D,05/01/2022 00:00:00,Chan Mary S,4,M-Exempt,--D,206,413,9,0001641154,Restricted Stock Units
D,05/01/2022 00:00:00,Chan Mary S,4,M-Exempt,--D,190,190,8,0001641154,Restricted Stock Units
D,05/01/2022 00:00:00,Chan Mary S,4,M-Exempt,--D,183,183,7,0001641154,Restricted Stock Units
A,05/01/2022 00:00:00,Chan Mary S,4,M-Exempt,--D,206,4008.3265,3,0001641154,Class A Common Stock
A,05/01/2022 00:00:00,Chan Mary S,4,M-Exempt,--D,190,3802.3265,2,0001641154,Class A Common Stock
A,05/01/2022 00:00:00,Chan Mary S,4,M-Exempt,--D,183,3612.3265,1,0001641154,Class A Common Stock
D,05/01/2022 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,206,413,6,0001700118,Restricted Stock Units
D,05/01/2022 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,190,190,5,0001700118,Restricted Stock Units
D,05/01/2022 00:00:00,RUSSO FIDELMA,4,F-InKind,--D,146.518,343.482,3,0001700118,Class A Common Stock
A,05/01/2022 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,206,490,2,0001700118,Class A Common Stock
A,05/01/2022 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,190,284,1,0001700118,Class A Common Stock
D,05/01/2022 00:00:00,Krouse George R Jr,4,M-Exempt,--D,206,413,8,0001473955,Restricted Stock Units
D,05/01/2022 00:00:00,Krouse George R Jr,4,M-Exempt,--D,190,190,7,0001473955,Restricted Stock Units
D,05/01/2022 00:00:00,Krouse George R Jr,4,M-Exempt,--D,183,0,6,0001473955,Restricted Stock Units
D,05/01/2022 00:00:00,Krouse George R Jr,4,F-InKind,--D,202.649,8891.351,4,0001473955,Class A Common Stock
A,05/01/2022 00:00:00,Krouse George R Jr,4,M-Exempt,--D,206,9094,3,0001473955,Class A Common Stock
A,05/01/2022 00:00:00,Krouse George R Jr,4,M-Exempt,--D,190,8888,2,0001473955,Class A Common Stock
A,05/01/2022 00:00:00,Krouse George R Jr,4,M-Exempt,--D,183,8698,1,0001473955,Class A Common Stock
D,05/01/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,206,413,11,0001131765,Restricted Stock Units
D,05/01/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,190,190,10,0001131765,Restricted Stock Units
D,05/01/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,183,0,9,0001131765,Restricted Stock Units
D,05/01/2022 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,214.228,65743.772,4,0001131765,Class A Common Stock
A,05/01/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,206,65958,3,0001131765,Class A Common Stock
A,05/01/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,190,65752,2,0001131765,Class A Common Stock
A,05/01/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,183,65562,1,0001131765,Class A Common Stock
D,05/01/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,206,413,11,0001089833,Restricted Stock Units
D,05/01/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,190,190,10,0001089833,Restricted Stock Units
D,05/01/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,183,0,9,0001089833,Restricted Stock Units
A,05/01/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,206,7322.5662,3,0001089833,Class A Common Stock
A,05/01/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,190,7116.5662,2,0001089833,Class A Common Stock
A,05/01/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,183,6926.5662,1,0001089833,Class A Common Stock
D,04/28/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,638,39918,6,0001284848,Stock Options (Right to Buy)
D,04/28/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,868,49394,5,0001284848,Stock Options (Right to Buy)
D,04/28/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1035,0,4,0001284848,Stock Options (Right to Buy)
A,04/28/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,638,21785,3,0001284848,Class A Common Stock
A,04/28/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,868,21147,2,0001284848,Class A Common Stock
A,04/28/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1035,20279,1,0001284848,Class A Common Stock
D,04/13/2022 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,3648,251809.26,1,0001106860,Class A Common Stock
A,03/28/2022 00:00:00,Johnson Jay LeCoryelle,4,A-Award,--D,10000,10000,1,0001736249,Stock Options (Right to Buy)
D,03/09/2022 00:00:00,BAGWELL KURT L,4,S-Sale,--D,3757.382,29529,1,0001175022,Class A Common Stock
D,03/08/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,1899,0,3,0001131765,Stock Options (Right to Buy)
D,03/08/2022 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,1112,65379,2,0001131765,Class A Common Stock
A,03/08/2022 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,1899,66491,1,0001131765,Class A Common Stock
D,03/08/2022 00:00:00,Krouse George R Jr,4,S-Sale,--D,500,8515,1,0001473955,Class A Common Stock
D,03/06/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1367,1367,11,0001175022,Restricted Stock Units
D,03/06/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1409,0,9,0001175022,Restricted Stock Units
D,03/06/2022 00:00:00,BAGWELL KURT L,4,F-InKind,--D,1027.119,33286.382,5,0001175022,Class A Common Stock
A,03/06/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1367,34313.501,4,0001175022,Class A Common Stock
A,03/06/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1409,32946.501,3,0001175022,Class A Common Stock
D,03/06/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,693,693,7,0001504654,Restricted Stock Units
D,03/06/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,705,0,5,0001504654,Restricted Stock Units
A,03/06/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,693,23884.3569,3,0001504654,Class A Common Stock
A,03/06/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,705,23191.3569,2,0001504654,Class A Common Stock
D,03/06/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1367,1367,7,0001233318,Restricted Stock Units
D,03/06/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1409,0,5,0001233318,Restricted Stock Units
A,03/06/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1367,122743,3,0001233318,Class A Common Stock
A,03/06/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1409,121376,2,0001233318,Class A Common Stock
D,03/06/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1037,1037,9,0001284848,Restricted Stock Units
D,03/06/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1057,0,7,0001284848,Restricted Stock Units
A,03/06/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1037,19244,3,0001284848,Class A Common Stock
A,03/06/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1057,18207,2,0001284848,Class A Common Stock
D,03/06/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3487,3488,11,0001106860,Restricted Stock Units
D,03/06/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3586,0,9,0001106860,Restricted Stock Units
D,03/06/2022 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,2617.009,344021.26,5,0001106860,Class A Common Stock
A,03/06/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3487,346638.269,4,0001106860,Class A Common Stock
A,03/06/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3586,343151.269,3,0001106860,Class A Common Stock
D,03/06/2022 00:00:00,Patel Dipan D,4,M-Exempt,--D,471,472,6,0001767180,Restricted Stock Units
D,03/06/2022 00:00:00,Patel Dipan D,4,F-InKind,--D,114.688,2829.4512,4,0001767180,Class A Common Stock
A,03/06/2022 00:00:00,Patel Dipan D,4,M-Exempt,--D,471,2944.1392,3,0001767180,Class A Common Stock
A,03/06/2022 00:00:00,Lazarus Brian D,4,A-Award,--D,1463,1463,18,0001444362,Performance Restricted Stock Units
A,03/06/2022 00:00:00,Lazarus Brian D,4,A-Award,--D,1463,1463,17,0001444362,Performance Restricted Stock Units
A,03/06/2022 00:00:00,Lazarus Brian D,4,A-Award,--D,1463,1463,16,0001444362,Restricted Stock Units
D,03/06/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,546,547,9,0001444362,Restricted Stock Units
D,03/06/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,554,0,7,0001444362,Restricted Stock Units
D,03/06/2022 00:00:00,Lazarus Brian D,4,F-InKind,--D,432.85,22351.923,5,0001444362,Class A Common Stock
A,03/06/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,546,22784.773,4,0001444362,Class A Common Stock
A,03/06/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,554,22238.773,3,0001444362,Class A Common Stock
D,03/06/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1296,1296,10,0001293293,Restricted Stock Units
D,03/06/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1309,0,8,0001293293,Restricted Stock Units
D,03/06/2022 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,1025.067,31759.813,5,0001293293,Class A Common Stock
A,03/06/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1296,32784.88,4,0001293293,Class A Common Stock
A,03/06/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1309,31488.88,3,0001293293,Class A Common Stock
A,03/04/2022 00:00:00,BAGWELL KURT L,4,A-Award,--D,3413,3413,20,0001175022,Performance Restricted Stock Units
A,03/04/2022 00:00:00,BAGWELL KURT L,4,A-Award,--D,3413,3413,19,0001175022,Performance Restricted Stock Units
A,03/04/2022 00:00:00,BAGWELL KURT L,4,A-Award,--D,3413,3413,18,0001175022,Restricted Stock Units
D,03/04/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1290,2582,15,0001175022,Restricted Stock Units
D,03/04/2022 00:00:00,BAGWELL KURT L,4,F-InKind,--D,283.799,31537.501,2,0001175022,Class A Common Stock
A,03/04/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1290,31821.3,1,0001175022,Class A Common Stock
A,03/04/2022 00:00:00,Ciarfella Mark R,4,A-Award,--D,1831,1831,16,0001504654,Performance Restricted Stock Units
A,03/04/2022 00:00:00,Ciarfella Mark R,4,A-Award,--D,1831,1831,15,0001504654,Performance Restricted Stock Units
A,03/04/2022 00:00:00,Ciarfella Mark R,4,A-Award,--D,1831,1831,14,0001504654,Restricted Stock Units
D,03/04/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,676,1354,11,0001504654,Restricted Stock Units
A,03/04/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,676,22486.3569,1,0001504654,Class A Common Stock
A,03/04/2022 00:00:00,HUNT THOMAS P,4,A-Award,--D,3413,3413,16,0001233318,Performance Restricted Stock Units
A,03/04/2022 00:00:00,HUNT THOMAS P,4,A-Award,--D,3413,3413,15,0001233318,Performance Restricted Stock Units
A,03/04/2022 00:00:00,HUNT THOMAS P,4,A-Award,--D,3413,3413,14,0001233318,Restricted Stock Units
D,03/04/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1290,2582,11,0001233318,Restricted Stock Units
A,03/04/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1290,119967,1,0001233318,Class A Common Stock
A,03/04/2022 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,2637,2637,18,0001284848,Performance Restricted Stock Units
A,03/04/2022 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,2637,2637,17,0001284848,Performance Restricted Stock Units
A,03/04/2022 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,2637,2637,16,0001284848,Restricted Stock Units
D,03/04/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,991,1982,13,0001284848,Restricted Stock Units
A,03/04/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,991,17150,1,0001284848,Class A Common Stock
A,03/04/2022 00:00:00,STOOPS JEFFREY,4,A-Award,--D,8894,8894,20,0001106860,Performance Restricted Stock Units
A,03/04/2022 00:00:00,STOOPS JEFFREY,4,A-Award,--D,8894,8894,19,0001106860,Performance Restricted Stock Units
A,03/04/2022 00:00:00,STOOPS JEFFREY,4,A-Award,--D,8894,8894,18,0001106860,Restricted Stock Units
D,03/04/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3372,6746,15,0001106860,Restricted Stock Units
D,03/04/2022 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1240.411,339565.269,2,0001106860,Class A Common Stock
A,03/04/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3372,340805.68,1,0001106860,Class A Common Stock
A,03/04/2022 00:00:00,Patel Dipan D,4,A-Award,--D,1365,1365,15,0001767180,Performance Restricted Stock Units
A,03/04/2022 00:00:00,Patel Dipan D,4,A-Award,--D,1365,1365,14,0001767180,Performance Restricted Stock Units
A,03/04/2022 00:00:00,Patel Dipan D,4,A-Award,--D,1365,1365,13,0001767180,Restricted Stock Units
D,03/04/2022 00:00:00,Patel Dipan D,4,M-Exempt,--D,499,1000,10,0001767180,Restricted Stock Units
D,03/04/2022 00:00:00,Patel Dipan D,4,F-InKind,--D,121.506,2473.1392,2,0001767180,Class A Common Stock
A,03/04/2022 00:00:00,Patel Dipan D,4,M-Exempt,--D,499,2594.6452,1,0001767180,Class A Common Stock
D,03/04/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,541,1083,13,0001444362,Restricted Stock Units
D,03/04/2022 00:00:00,Lazarus Brian D,4,F-InKind,--D,212.883,21684.773,2,0001444362,Class A Common Stock
A,03/04/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,541,21897.656,1,0001444362,Class A Common Stock
A,03/04/2022 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,3465,3465,19,0001293293,Performance Restricted Stock Units
A,03/04/2022 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,3465,3465,18,0001293293,Performance Restricted Stock Units
A,03/04/2022 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,3465,3465,17,0001293293,Restricted Stock Units
D,03/04/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1290,2582,14,0001293293,Restricted Stock Units
D,03/04/2022 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,507.615,30179.88,2,0001293293,Class A Common Stock
A,03/04/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1290,30687.495,1,0001293293,Class A Common Stock
D,02/25/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,653,654,6,0001504654,Restricted Stock Units
A,02/25/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,653,21738.3569,1,0001504654,Class A Common Stock
D,02/25/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3256,3256,9,0001106860,Restricted Stock Units
D,02/25/2022 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,716.32,337361.68,2,0001106860,Class A Common Stock
A,02/25/2022 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3256,338078,1,0001106860,Class A Common Stock
D,02/25/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,518,519,8,0001444362,Restricted Stock Units
D,02/25/2022 00:00:00,Lazarus Brian D,4,F-InKind,--D,219.944,21284.656,2,0001444362,Class A Common Stock
A,02/25/2022 00:00:00,Lazarus Brian D,4,M-Exempt,--D,518,21504.6,1,0001444362,Class A Common Stock
D,02/25/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1221,1221,8,0001293293,Restricted Stock Units
D,02/25/2022 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,491.505,29397.495,2,0001293293,Class A Common Stock
A,02/25/2022 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1221,29889,1,0001293293,Class A Common Stock
D,02/25/2022 00:00:00,Patel Dipan D,4,M-Exempt,--D,471,472,5,0001767180,Restricted Stock Units
D,02/25/2022 00:00:00,Patel Dipan D,4,F-InKind,--D,129.419,2023.6452,2,0001767180,Class A Common Stock
A,02/25/2022 00:00:00,Patel Dipan D,4,M-Exempt,--D,471,2153.0642,1,0001767180,Class A Common Stock
D,02/25/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,977,977,8,0001284848,Restricted Stock Units
A,02/25/2022 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,977,16159,1,0001284848,Class A Common Stock
D,02/25/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1285,1286,9,0001175022,Restricted Stock Units
D,02/25/2022 00:00:00,BAGWELL KURT L,4,F-InKind,--D,282.7,30531.3,2,0001175022,Class A Common Stock
A,02/25/2022 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1285,30814,1,0001175022,Class A Common Stock
D,02/25/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1285,1286,6,0001233318,Restricted Stock Units
D,02/25/2022 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1285,118677,1,0001233318,Class A Common Stock
D,02/10/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,1899,0,4,0001253093,Stock Options (Right to Buy)
D,02/10/2022 00:00:00,LANGER JACK,4,F-InKind,--D,507,4672,2,0001253093,Class A Common Stock
A,02/10/2022 00:00:00,LANGER JACK,4,M-Exempt,--D,1899,5179,1,0001253093,Class A Common Stock
D,01/19/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,1899,0,3,0001089833,Stock Options (Right to Buy)
A,01/19/2022 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,1899,6738,1,0001089833,Class A Common Stock
D,12/17/2021 00:00:00,Cavanagh Brendan Thomas,5,G-Gift,--D,2339,28668,3,0001293293,Class A Common Shares
D,12/16/2021 00:00:00,HUNT THOMAS P,5,G-Gift,--D,100,117392,1,0001233318,Class A Common Stock
D,12/16/2021 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,14000,334822,1,0001106860,Class A Common Stock
D,12/15/2021 00:00:00,Krouse George R Jr,5,G-Gift,--D,50,9015,4,0001473955,Class A Common Stock
D,12/15/2021 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3000,16758,5,0001504654,Stock Options (Right to Buy)
D,12/15/2021 00:00:00,Ciarfella Mark R,4,S-Sale,--D,3000,21052.13,2,0001504654,Class A Common Stock
A,12/15/2021 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3000,24052.13,1,0001504654,Class A Common Stock
D,12/15/2021 00:00:00,HUNT THOMAS P,4,S-Sale,--D,409,117492,8,0001233318,Class A Common Stock
D,12/15/2021 00:00:00,HUNT THOMAS P,4,S-Sale,--D,678,117901,7,0001233318,Class A Common Stock
D,12/14/2021 00:00:00,Krouse George R Jr,5,G-Gift,--D,25,9065,3,0001473955,Class A Common Stock
D,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,28842,29391,14,0001233318,Stock Options (Right to Buy)
D,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,40555,13519,12,0001233318,Stock Options (Right to Buy)
D,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,68540,0,11,0001233318,Stock Options (Right to Buy)
D,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,80832,0,10,0001233318,Stock Options (Right to Buy)
D,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,63633,0,9,0001233318,Stock Options (Right to Buy)
D,12/14/2021 00:00:00,HUNT THOMAS P,4,F-InKind,--D,169288,118579,6,0001233318,Class A Common Stock
A,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,40555,287867,5,0001233318,Class A Common Stock
A,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,80832,247312,4,0001233318,Class A Common Stock
A,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,28842,166480,3,0001233318,Class A Common Stock
A,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,68540,137638,2,0001233318,Class A Common Stock
A,12/14/2021 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,63633,69098,1,0001233318,Class A Common Stock
D,12/13/2021 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3000,19758,5,0001504654,Stock Options (Right to Buy)
D,12/13/2021 00:00:00,Ciarfella Mark R,4,S-Sale,--D,3000,21052.13,2,0001504654,Class A Common Stock
A,12/13/2021 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3000,24052.13,1,0001504654,Class A Common Stock
D,12/10/2021 00:00:00,BAGWELL KURT L,5,G-Gift,--D,1420,29529,1,0001175022,Class A Common Stock
D,12/06/2021 00:00:00,Krouse George R Jr,5,G-Gift,--D,500,9090,2,0001473955,Class A Common Stock
D,12/06/2021 00:00:00,Krouse George R Jr,5,G-Gift,--D,500,9590,1,0001473955,Class A Common Stock
D,11/19/2021 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1000,501,5,0001473955,Stock Options (Right to Buy)
D,11/19/2021 00:00:00,Krouse George R Jr,4,S-Sale,--D,1000,10090,4,0001473955,Class A Common Stock
A,11/19/2021 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1000,11090,3,0001473955,Class A Common Stock
D,11/18/2021 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,173635,0,7,0001106860,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,201614,0,6,0001106860,Stock Options (Right to Buy)
