MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,28328,470825,1,0001237824,Common Stock
D,12/22/2017 00:00:00,STEINOUR STEPHEN D,4,G-Gift,--D,95000,3847829,1,0001213991,Common Stock
D,11/28/2017 00:00:00,Remiker Richard,4,M-Exempt,--D,12329,48514,7,0001594990,Employee/Director Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Remiker Richard,4,M-Exempt,--D,14263,10679,6,0001594990,Employee/Director Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Remiker Richard,4,F-InKind,--D,8225,268021,4,0001594990,Common Stock
D,11/28/2017 00:00:00,Remiker Richard,4,F-InKind,--D,7409,276246,3,0001594990,Common Stock
A,11/28/2017 00:00:00,Remiker Richard,4,M-Exempt,--D,12329,283655,2,0001594990,Common Stock
A,11/28/2017 00:00:00,Remiker Richard,4,M-Exempt,--D,14263,271326,1,0001594990,Common Stock
D,11/28/2017 00:00:00,Thompson Mark E,4,M-Exempt,--D,41151,283107,6,0001462653,Employee/Director Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Thompson Mark E,4,F-InKind,--D,17764,476424,2,0001462653,Common Stock
A,11/28/2017 00:00:00,Thompson Mark E,4,M-Exempt,--D,41151,494188,1,0001462653,Common Stock
D,11/02/2017 00:00:00,Houston Helga,4,M-Exempt,--D,28328,0,16,0001478277,Employee/Director Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Houston Helga,4,G-Gift,--D,4725,448836,11,0001478277,Common Stock
D,11/02/2017 00:00:00,Houston Helga,4,F-InKind,--D,14455,453561,10,0001478277,Common Stock
D,11/02/2017 00:00:00,Houston Helga,4,S-Sale,--D,8200,468016,9,0001478277,Common Stock
D,11/02/2017 00:00:00,Houston Helga,4,S-Sale,--D,6313,476216,8,0001478277,Common Stock
A,11/02/2017 00:00:00,Houston Helga,4,M-Exempt,--D,28328,482529,7,0001478277,Common Stock
D,11/01/2017 00:00:00,Houston Helga,4,M-Exempt,--D,51000,17001,15,0001478277,Employee/Director Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Houston Helga,4,M-Exempt,--D,92716,28328,14,0001478277,Employee/Director Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Houston Helga,4,M-Exempt,--D,54347,0,13,0001478277,Employee/Director Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Houston Helga,4,F-InKind,--D,69120,454201,6,0001478277,Common Stock
D,11/01/2017 00:00:00,Houston Helga,4,F-InKind,--D,41913,523321,5,0001478277,Common Stock
D,11/01/2017 00:00:00,Houston Helga,4,F-InKind,--D,39937,565234,4,0001478277,Common Stock
A,11/01/2017 00:00:00,Houston Helga,4,M-Exempt,--D,51000,605171,3,0001478277,Common Stock
A,11/01/2017 00:00:00,Houston Helga,4,M-Exempt,--D,54347,554171,2,0001478277,Common Stock
A,11/01/2017 00:00:00,Houston Helga,4,M-Exempt,--D,92716,499824,1,0001478277,Common Stock
D,11/01/2017 00:00:00,Heller Paul G,4,M-Exempt,--D,15797,0,5,0001561163,Employee/Director Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Heller Paul G,4,M-Exempt,--D,132048,0,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Heller Paul G,4,F-InKind,--D,98826,459982,3,0001561163,Common Stock
A,11/01/2017 00:00:00,Heller Paul G,4,M-Exempt,--D,15797,558808,2,0001561163,Common Stock
A,11/01/2017 00:00:00,Heller Paul G,4,M-Exempt,--D,132048,543011,1,0001561163,Common Stock
D,10/31/2017 00:00:00,Neumeyer Daniel J.,4,S-Sale,--D,24083,403187,2,0001475174,Common Stock
D,10/31/2017 00:00:00,Neumeyer Daniel J.,4,S-Sale,--D,19408,427270,1,0001475174,Common Stock
A,10/27/2017 00:00:00,NEU RICHARD W,4,A-Award,--I,2233,6949,1,0001220191,Common Stock
A,10/27/2017 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,2608,6219,1,0001267320,Common Stock
A,10/27/2017 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,804,2323,1,0001180506,Common Stock
A,10/27/2017 00:00:00,CRANE ANN B,4,A-Award,--I,2161,6418,1,0001252451,Common Stock
A,10/27/2017 00:00:00,ENDRES MICHAEL J,4,A-Award,--I,2161,6114,1,0001110858,Common Stock
D,10/20/2017 00:00:00,Syal Rajeev,4,F-InKind,--D,1200,145392,1,0001656194,Common Stock
A,10/16/2017 00:00:00,Litsey Jana J,4,A-Award,--D,25143,25143,1,0001719349,Common Stock
D,09/01/2017 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,16611,16611,5,0001237824,Employee/Director Stock Option (Right to Buy)
D,09/01/2017 00:00:00,STANUTZ NICHOLAS G,4,F-InKind,--D,7836,442497,2,0001237824,Common Stock
A,09/01/2017 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,16611,450333,1,0001237824,Common Stock
D,08/23/2017 00:00:00,STANUTZ NICHOLAS G,4,S-Sale,--D,14000,433722,2,0001237824,Common Stock
D,08/23/2017 00:00:00,STANUTZ NICHOLAS G,4,S-Sale,--D,2000,447722,1,0001237824,Common Stock
D,08/07/2017 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,29833,2070320,7,0001213991,Employee/Director Stock Option (Right to Buy)
A,08/07/2017 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,29833,3942829,1,0001213991,Common Stock
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,15552,46659,12,0001475174,Employee/Director Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,42948,14316,11,0001475174,Employee/Director Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,27510,0,10,0001475174,Employee/Director Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,36107,446678,7,0001475174,Common Stock
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,13652,482785,6,0001475174,Common Stock
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,10193,496437,5,0001475174,Common Stock
D,08/02/2017 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,7524,506630,4,0001475174,Common Stock
A,08/02/2017 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,15552,514154,3,0001475174,Common Stock
A,08/02/2017 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,27510,498602,2,0001475174,Common Stock
A,08/02/2017 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,42948,471092,1,0001475174,Common Stock
A,07/28/2017 00:00:00,NEU RICHARD W,4,P-Purchase,--D,1200,185796,2,0001220191,Common Stock
A,07/28/2017 00:00:00,NEU RICHARD W,4,P-Purchase,--D,1250,184596,1,0001220191,Common Stock
A,07/26/2017 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,1772,3611,1,0001267320,Common Stock
A,07/26/2017 00:00:00,NEU RICHARD W,4,A-Award,--I,2131,4716,1,0001220191,Common Stock
A,07/26/2017 00:00:00,ENDRES MICHAEL J,4,A-Award,--I,1980,3953,1,0001110858,Common Stock
A,07/26/2017 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,849,1519,1,0001180506,Common Stock
A,07/26/2017 00:00:00,CRANE ANN B,4,A-Award,--I,2055,4257,1,0001252451,Common Stock
A,05/18/2017 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--D,1400,3912996,4,0001213991,Common Stock
A,05/18/2017 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--D,2200,3911596,3,0001213991,Common Stock
A,05/18/2017 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--D,17565,3909396,2,0001213991,Common Stock
A,05/18/2017 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--D,28835,3891831,1,0001213991,Common Stock
A,05/15/2017 00:00:00,Harmening Andrew J,4,P-Purchase,--D,15490,35543,1,0001705661,Common Stock
D,05/09/2017 00:00:00,Heller Paul G,4,S-Sale,--D,29520,410963,3,0001561163,Common Stock
D,05/09/2017 00:00:00,Heller Paul G,4,S-Sale,--D,3400,440483,2,0001561163,Common Stock
D,05/09/2017 00:00:00,Heller Paul G,4,S-Sale,--D,2800,443883,1,0001561163,Common Stock
D,05/04/2017 00:00:00,Remiker Richard,4,S-Sale,--D,1195,257063,2,0001594990,Common Stock
D,05/03/2017 00:00:00,Remiker Richard,4,S-Sale,--D,527,258258,1,0001594990,Common Stock
A,05/01/2017 00:00:00,Pierce Sandra E.,4,A-Award,--D,58718,58718,3,0001562298,Employee/Director Stock Option (Right to Buy)
A,05/01/2017 00:00:00,Pierce Sandra E.,4,A-Award,--D,29411,462069,1,0001562298,Common Stock
A,05/01/2017 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,48042,48042,6,0001475174,Employee/Director Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,7124,428144,3,0001475174,Common Stock
D,05/01/2017 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,6135,435268,2,0001475174,Common Stock
A,05/01/2017 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,24064,441403,1,0001475174,Common Stock
A,05/01/2017 00:00:00,McCullough Howell D. III,4,A-Award,--D,74733,74733,4,0001432981,Employee/Director Stock Option (Right to Buy)
D,05/01/2017 00:00:00,McCullough Howell D. III,4,F-InKind,--D,1624,407737,2,0001432981,Common Stock
A,05/01/2017 00:00:00,McCullough Howell D. III,4,A-Award,--D,37433,409361,1,0001432981,Common Stock
A,05/01/2017 00:00:00,Houston Helga,4,A-Award,--D,64056,64056,5,0001478277,Employee/Director Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Houston Helga,4,F-InKind,--D,8780,407108,3,0001478277,Common Stock
D,05/01/2017 00:00:00,Houston Helga,4,F-InKind,--D,7005,415888,2,0001478277,Common Stock
A,05/01/2017 00:00:00,Houston Helga,4,A-Award,--D,32085,422893,1,0001478277,Common Stock
A,05/01/2017 00:00:00,Heller Paul G,4,A-Award,--D,74733,74733,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Heller Paul G,4,F-InKind,--D,10166,446683,3,0001561163,Common Stock
D,05/01/2017 00:00:00,Heller Paul G,4,F-InKind,--D,7641,456849,2,0001561163,Common Stock
A,05/01/2017 00:00:00,Heller Paul G,4,A-Award,--D,37433,464490,1,0001561163,Common Stock
A,05/01/2017 00:00:00,CHEAP RICHARD A,4,A-Award,--D,22686,22686,6,0001235444,Employee/Director Stock Option (Right to Buy)
