MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2018 00:00:00,Eubanks Richard M.,4,F-InKind,--D,182,14147,2,0001510025,Ordinary Shares
A,02/23/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,636,14329,1,0001510025,Ordinary Shares
D,02/23/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1107,1141,7,0001698957,Restricted Stock Units
D,02/23/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,446,0,6,0001698957,Restricted Stock Units
D,02/23/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,376,15243,4,0001698957,Ordinary Shares
A,02/23/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1107,15619,3,0001698957,Ordinary Shares
D,02/23/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,155,14512,2,0001698957,Ordinary Shares
A,02/23/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,446,14667,1,0001698957,Ordinary Shares
D,02/23/2018 00:00:00,Brabander Cynthia K,4,M-Exempt,--D,1546,1593,7,0001543392,Restricted Stock Units
D,02/23/2018 00:00:00,Brabander Cynthia K,4,M-Exempt,--D,1146,0,6,0001543392,Restricted Stock Units
D,02/23/2018 00:00:00,Brabander Cynthia K,4,F-InKind,--D,457,20299.958,4,0001543392,Ordinary Shares
A,02/23/2018 00:00:00,Brabander Cynthia K,4,M-Exempt,--D,1546,20756.958,3,0001543392,Ordinary Shares
D,02/23/2018 00:00:00,Brabander Cynthia K,4,F-InKind,--D,343,19210.958,2,0001543392,Ordinary Shares
A,02/23/2018 00:00:00,Brabander Cynthia K,4,M-Exempt,--D,1146,19553.958,1,0001543392,Ordinary Shares
D,02/23/2018 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8131,8378,7,0001188578,Restricted Stock Units
D,02/23/2018 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,2673,0,6,0001188578,Restricted Stock Units
D,02/23/2018 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3130,227945,4,0001188578,Ordinary Shares
A,02/23/2018 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8131,231075,3,0001188578,Ordinary Shares
D,02/23/2018 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,1199,222944,2,0001188578,Ordinary Shares
A,02/23/2018 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,2673,224143,1,0001188578,Ordinary Shares
D,02/23/2018 00:00:00,Advaithi Revathi,4,M-Exempt,--D,3254,3353,7,0001649101,Restricted Stock Units
D,02/23/2018 00:00:00,Advaithi Revathi,4,M-Exempt,--D,2037,0,6,0001649101,Restricted Stock Units
D,02/23/2018 00:00:00,Advaithi Revathi,4,F-InKind,--D,927,38255,4,0001649101,Ordinary Shares
A,02/23/2018 00:00:00,Advaithi Revathi,4,M-Exempt,--D,3254,39182,3,0001649101,Ordinary Shares
D,02/23/2018 00:00:00,Advaithi Revathi,4,F-InKind,--D,581,35928,2,0001649101,Ordinary Shares
A,02/23/2018 00:00:00,Advaithi Revathi,4,M-Exempt,--D,2037,36509,1,0001649101,Ordinary Shares
D,02/21/2018 00:00:00,Brabander Cynthia K,4,M-Exempt,--D,1130,2295,4,0001543392,Restricted Stock Units
D,02/21/2018 00:00:00,Brabander Cynthia K,4,F-InKind,--D,379,18407.958,2,0001543392,Ordinary Shares
A,02/21/2018 00:00:00,Brabander Cynthia K,4,M-Exempt,--D,1130,18786.958,1,0001543392,Ordinary Shares
D,02/21/2018 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1486,3019,3,0001698952,Restricted Stock Units
D,02/21/2018 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,484,22015,2,0001698952,Ordinary Shares
A,02/21/2018 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1486,22499,1,0001698952,Ordinary Shares
D,02/21/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,565,1150,3,0001703817,Restricted Stock Units
D,02/21/2018 00:00:00,Faria Joao V,4,F-InKind,--D,192,48146,2,0001703817,Ordinary Shares
A,02/21/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,565,48338,1,0001703817,Ordinary Shares
D,02/21/2018 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8471,17199,4,0001188578,Restricted Stock Units
D,02/21/2018 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,2526,221470,2,0001188578,Ordinary Shares
A,02/21/2018 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8471,223996,1,0001188578,Ordinary Shares
D,02/21/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1130,2295,4,0001510022,Restricted Stock Units
D,02/21/2018 00:00:00,Monesmith Heath B.,4,F-InKind,--D,381,21313,2,0001510022,Ordinary Shares
A,02/21/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1130,21694,1,0001510022,Ordinary Shares
D,02/21/2018 00:00:00,Yadav Uday,4,M-Exempt,--D,2140,4345,4,0001479938,Restricted Stock Units
D,02/21/2018 00:00:00,Yadav Uday,4,F-InKind,--D,662,26598,2,0001479938,Ordinary Shares
A,02/21/2018 00:00:00,Yadav Uday,4,M-Exempt,--D,2140,27260,1,0001479938,Ordinary Shares
D,02/21/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1486,3019,4,0001698954,Restricted Stock Units
D,02/21/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,F-InKind,--D,462,6414,2,0001698954,Ordinary Shares
A,02/21/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1486,6876,1,0001698954,Ordinary Shares
D,02/21/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1486,3019,4,0001510025,Restricted Stock Units
D,02/21/2018 00:00:00,Eubanks Richard M.,4,F-InKind,--D,457,13693,2,0001510025,Ordinary Shares
A,02/21/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1486,14150,1,0001510025,Ordinary Shares
D,02/21/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,808,1642,4,0001698957,Restricted Stock Units
D,02/21/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,322,14221,2,0001698957,Ordinary Shares
A,02/21/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,808,14543,1,0001698957,Ordinary Shares
D,02/21/2018 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3567,7243,3,0001188586,Restricted Stock Units
D,02/21/2018 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1077,238987,2,0001188586,Ordinary Shares
A,02/21/2018 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3567,240064,1,0001188586,Ordinary Shares
D,02/21/2018 00:00:00,Advaithi Revathi,4,M-Exempt,--D,2379,4831,4,0001649101,Restricted Stock Units
D,02/21/2018 00:00:00,Advaithi Revathi,4,F-InKind,--D,692,34472,2,0001649101,Ordinary Shares
A,02/21/2018 00:00:00,Advaithi Revathi,4,M-Exempt,--D,2379,35164,1,0001649101,Ordinary Shares
D,02/21/2018 00:00:00,Moran Thomas E.,4,M-Exempt,--D,262,533,5,0001447058,Restricted Stock Units
D,02/21/2018 00:00:00,Moran Thomas E.,4,F-InKind,--D,137,10793,2,0001447058,Ordinary Shares
A,02/21/2018 00:00:00,Moran Thomas E.,4,M-Exempt,--D,262,10930,1,0001447058,Ordinary Shares
D,02/21/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,595,1210,4,0001188599,Restricted Stock Units
D,02/21/2018 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,210,89403,2,0001188599,Ordinary Shares
A,02/21/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,595,0,1,0001188599,Ordinary Shares
D,02/15/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,15595,0,4,0001188599,Stock Option
D,02/15/2018 00:00:00,SEMELSBERGER KEN D,4,S-Sale,--D,15595,89018,2,0001188599,Ordinary Shares
A,02/15/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,15595,104613,1,0001188599,Ordinary Shares
D,01/10/2018 00:00:00,VANLANDINGHAM WILLIAM J II,5/A,G-Gift,--D,260,5390,1,0001698954,Ordinary Shares
D,01/10/2018 00:00:00,VANLANDINGHAM WILLIAM J II,5,G-Gift,--D,260,5390,1,0001698954,Ordinary Shares
D,12/08/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,7595,0,7,0001698957,Stock Option
D,12/08/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,2405,7595,6,0001698957,Stock Option
D,12/08/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,7595,14166,4,0001698957,Ordinary Shares
A,12/08/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,7595,21761,3,0001698957,Ordinary Shares
D,12/08/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,2405,14166,2,0001698957,Ordinary Shares
A,12/08/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,2405,16571,1,0001698957,Ordinary Shares
D,12/04/2017 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--I,74,1404,1,0001698957,Ordinary Shares
D,12/01/2017 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,8777,0,6,0001698952,Stock Option
D,12/01/2017 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,5583,8777,5,0001698952,Stock Option
D,12/01/2017 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,8777,21013,4,0001698952,Ordinary Shares
A,12/01/2017 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,8777,29790,3,0001698952,Ordinary Shares
D,12/01/2017 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,5583,21013,2,0001698952,Ordinary Shares
A,12/01/2017 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,5583,26596,1,0001698952,Ordinary Shares
D,11/30/2017 00:00:00,CHERUVATATH NANDAKUMAR,5,G-Gift,--D,431,13735,1,0001698957,Ordinary Shares
D,11/21/2017 00:00:00,Golden Charles E,4,M-Exempt,--D,2139,0,5,0001193816,Stock Option
D,11/21/2017 00:00:00,Golden Charles E,4,M-Exempt,--D,4311,2139,4,0001193816,Stock Option
A,11/21/2017 00:00:00,Golden Charles E,4,M-Exempt,--D,2139,18103,3,0001193816,Ordinary Shares
D,11/21/2017 00:00:00,Golden Charles E,4,S-Sale,--D,4311,15964,2,0001193816,Ordinary Shares
A,11/21/2017 00:00:00,Golden Charles E,4,M-Exempt,--D,4311,20275,1,0001193816,Ordinary Shares
D,11/10/2017 00:00:00,Connor Christopher M,4,M-Exempt,--D,6450,0,3,0001181680,Stock Option
D,11/10/2017 00:00:00,Connor Christopher M,4,S-Sale,--D,6450,13650,2,0001181680,Ordinary Shares
A,11/10/2017 00:00:00,Connor Christopher M,4,M-Exempt,--D,6450,20100,1,0001181680,Ordinary Shares
D,11/09/2017 00:00:00,Advaithi Revathi,4,M-Exempt,--D,5583,0,8,0001649101,Stock Option
D,11/09/2017 00:00:00,Advaithi Revathi,4,M-Exempt,--D,7417,5583,7,0001649101,Stock Option
D,11/09/2017 00:00:00,Advaithi Revathi,4,S-Sale,--D,3826,32785,5,0001649101,Ordinary Shares
A,11/09/2017 00:00:00,Advaithi Revathi,4,M-Exempt,--D,5583,36611,4,0001649101,Ordinary Shares
D,11/09/2017 00:00:00,Advaithi Revathi,4,S-Sale,--D,7417,31028,3,0001649101,Ordinary Shares
A,11/09/2017 00:00:00,Advaithi Revathi,4,M-Exempt,--D,7417,38445,2,0001649101,Ordinary Shares
D,11/09/2017 00:00:00,Advaithi Revathi,4,S-Sale,--D,12500,31028,1,0001649101,Ordinary Shares
D,09/11/2017 00:00:00,MCCOY DEBORAH L,4,M-Exempt,--D,6450,0,3,0001188592,Stock Option
D,09/11/2017 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,6450,39936,2,0001188592,Ordinary Shares
A,09/11/2017 00:00:00,MCCOY DEBORAH L,4,M-Exempt,--D,6450,46386,1,0001188592,Ordinary Shares
D,07/21/2017 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,1414,215525,1,0001188578,Ordinary Shares
D,06/15/2017 00:00:00,Faria Joao V,4/A,M-Exempt,--D,1039,2426,3,0001703817,Restricted Stock Units
D,06/15/2017 00:00:00,Faria Joao V,4/A,F-InKind,--D,382,47773,2,0001703817,Ordinary Shares
A,06/15/2017 00:00:00,Faria Joao V,4/A,M-Exempt,--D,1039,48155,1,0001703817,Ordinary Shares
D,06/15/2017 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,342,89018,1,0001188599,Ordinary Shares
D,06/15/2017 00:00:00,Faria Joao V,4,M-Exempt,--D,1039,2426,3,0001703817,Restricted Stock Units
D,06/15/2017 00:00:00,Faria Joao V,4,F-InKind,--D,328,47827,2,0001703817,Ordinary Shares
A,06/15/2017 00:00:00,Faria Joao V,4,M-Exempt,--D,1039,48155,1,0001703817,Ordinary Shares
D,06/15/2017 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1039,2426,4,0001698954,Restricted Stock Units
D,06/15/2017 00:00:00,VANLANDINGHAM WILLIAM J II,4,F-InKind,--D,328,5650,2,0001698954,Ordinary Shares
A,06/15/2017 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1039,5978,1,0001698954,Ordinary Shares
D,06/13/2017 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1925,42175,5,0001188578,Stock Option
D,06/13/2017 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,5583,38417,4,0001188578,Stock Option
A,06/13/2017 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1925,216939,2,0001188578,Ordinary Shares
A,06/13/2017 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,5583,215014,1,0001188578,Ordinary Shares
D,06/05/2017 00:00:00,Eubanks Richard M.,4/A,G-Gift,--D,275,12664,3,0001510025,Ordinary Shares
D,06/05/2017 00:00:00,Eubanks Richard M.,4,G-Gift,-ED,275,12664,3,0001510025,Ordinary Shares
D,06/02/2017 00:00:00,Eubanks Richard M.,4/A,M-Exempt,--D,5034,4966,5,0001510025,Stock Option
D,06/02/2017 00:00:00,Eubanks Richard M.,4/A,S-Sale,--I,908,2109,4,0001510025,Ordinary Shares
D,06/02/2017 00:00:00,Eubanks Richard M.,4/A,F-InKind,--D,3816,12939,2,0001510025,Ordinary Shares
A,06/02/2017 00:00:00,Eubanks Richard M.,4/A,M-Exempt,--D,5034,16755,1,0001510025,Ordinary Shares
D,06/02/2017 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,5034,4966,4,0001510025,Stock Option
D,06/02/2017 00:00:00,Eubanks Richard M.,4,F-InKind,--D,3816,12939,2,0001510025,Ordinary Shares
A,06/02/2017 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,5034,16755,1,0001510025,Ordinary Shares
D,05/05/2017 00:00:00,FEARON RICHARD H,4,S-Sale,--D,25000,236497,1,0001188586,Ordinary Shares
