MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,9400,19717458,4,0001687953,Common Stock
A,01/03/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,24400,19708058,3,0001687953,Common Stock
A,01/03/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20800,19683658,2,0001687953,Common Stock
A,01/03/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,33100,19662858,1,0001687953,Common Stock
A,01/02/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,36495,19629758,2,0001687953,Common Stock
A,01/02/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,56405,19593263,1,0001687953,Common Stock
A,12/31/2018 00:00:00,Gold Christina A,5,A-Award,--D,27.24,1360.24,1,0001051400,Stock Equivalent Unit
A,12/31/2018 00:00:00,O'Leary Richard,5,A-Award,--D,59.39,3624.39,1,0001441574,Stock Equivalent Unit
A,12/31/2018 00:00:00,MIRZAYANTZ NICOLAS,5,A-Award,--D,50.902,2592.77,1,0001211907,Stock Equivalent Unit
A,12/31/2018 00:00:00,Fibig Andreas,5,A-Award,--D,488.33,28899.33,1,0001514412,Stock Equivalent Unit
A,12/31/2018 00:00:00,Anderson Robert G.,5,A-Award,--D,81.658,4248.28,2,0001692622,Stock Equivalent Unit
A,12/31/2018 00:00:00,BOTTOLI MARCELLO,5,A-Award,--D,352.45,17961.45,1,0001282570,Stock Equivalent Unit
A,12/31/2018 00:00:00,Buck Linda B,5,A-Award,--D,376.24,19187.24,1,0001346451,Stock Equivalent Unit
A,12/31/2018 00:00:00,DUCKER MICHAEL L,5,A-Award,--D,96.87,5204.87,1,0001188170,Stock Equivalent Unit
A,12/31/2018 00:00:00,Epstein David R,5,A-Award,--D,47.99,2794.99,1,0001445826,Stock Equivalent Unit
A,12/31/2018 00:00:00,Ferguson Roger W. Jr.,5,A-Award,--D,215.63,11145.63,1,0001487637,Stock Equivalent Unit
A,12/31/2018 00:00:00,Ferraro John Francis,5,A-Award,--D,49.27,2858.27,1,0001633214,Stock Equivalent Unit
A,12/31/2018 00:00:00,HUDSON KATHERINE M,5,A-Award,--D,390.46,19853.46,1,0001061089,Stock Equivalent Unit
A,12/31/2018 00:00:00,MORRISON DALE F,5,A-Award,--D,309.02,16731.02,1,0001179158,Stock Equivalent Unit
A,12/31/2018 00:00:00,Williamson Stephen,5,A-Award,--D,15.31,2037.31,1,0001648929,Stock Equivalent Unit
A,12/31/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,17800,19536858,2,0001687953,Common Stock
A,12/31/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,32600,19519058,1,0001687953,Common Stock
A,12/28/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100,19486458,4,0001687953,Common Stock
A,12/28/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,7200,19486358,3,0001687953,Common Stock
A,12/28/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,38700,19479158,2,0001687953,Common Stock
A,12/28/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,6200,19440458,1,0001687953,Common Stock
A,12/27/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,13158,19434258,5,0001687953,Common Stock
A,12/27/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,11042,19421100,4,0001687953,Common Stock
A,12/27/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,3200,19410058,3,0001687953,Common Stock
A,12/27/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,17800,19406858,2,0001687953,Common Stock
A,12/27/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,22900,19389058,1,0001687953,Common Stock
A,12/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18600,19366158,5,0001687953,Common Stock
A,12/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,9300,19347558,4,0001687953,Common Stock
A,12/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,5300,19338258,3,0001687953,Common Stock
A,12/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,17200,19332958,2,0001687953,Common Stock
A,12/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,29000,19315758,1,0001687953,Common Stock
A,12/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,300,19286758,4,0001687953,Common Stock
A,12/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,3599,19286458,3,0001687953,Common Stock
A,12/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,10501,19282859,2,0001687953,Common Stock
A,12/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,33600,19272358,1,0001687953,Common Stock
A,12/21/2018 00:00:00,O'Leary Richard,4,A-Award,--D,42,3565,1,0001441574,Stock Equivalent Unit
A,12/21/2018 00:00:00,Fibig Andreas,4,A-Award,--D,320,28411,1,0001514412,Stock Equivalent Unit
A,12/21/2018 00:00:00,Chwat Anne,4,A-Award,--D,27,8050,1,0001361702,Stock Equivalent Unit
A,12/21/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,11,3944,1,0001692622,Stock Equivalent Unit
A,12/21/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,600,19238758,5,0001687953,Common Stock
A,12/21/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,7600,19238158,4,0001687953,Common Stock
A,12/21/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,13700,19230558,3,0001687953,Common Stock
A,12/21/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18400,19216858,2,0001687953,Common Stock
A,12/21/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,132100,19198458,1,0001687953,Common Stock
A,12/20/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2398,19066358,4,0001687953,Common Stock
A,12/20/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,29002,19063960,3,0001687953,Common Stock
A,12/20/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,65600,19034958,2,0001687953,Common Stock
A,12/20/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,23700,18969358,1,0001687953,Common Stock
A,12/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,9000,18945658,4,0001687953,Common Stock
A,12/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,21000,18936658,3,0001687953,Common Stock
A,12/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2100,18915658,2,0001687953,Common Stock
A,12/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,47200,18913558,1,0001687953,Common Stock
D,12/18/2018 00:00:00,Haeni Matthias,4,D-Return,--D,2075,26668.043,1,0001603806,Common Stock
A,12/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,1198,18866358,3,0001687953,Common Stock
A,12/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,34902,18865160,2,0001687953,Common Stock
A,12/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,63900,18830258,1,0001687953,Common Stock
A,12/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,23870,18766358,5,0001687953,Common Stock
A,12/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,17684,18742488,4,0001687953,Common Stock
A,12/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,16246,18724804,3,0001687953,Common Stock
A,12/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,21200,18708558,2,0001687953,Common Stock
A,12/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,21000,18687358,1,0001687953,Common Stock
A,12/14/2018 00:00:00,Fibig Andreas,4,A-Award,--D,302,28091,1,0001514412,Stock Equivalent Unit
A,12/14/2018 00:00:00,Chwat Anne,4,A-Award,--D,25,8023,1,0001361702,Stock Equivalent Unit
A,12/14/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,11,3933,1,0001692622,Stock Equivalent Unit
A,12/14/2018 00:00:00,O'Leary Richard,4,A-Award,--D,39,3523,1,0001441574,Stock Equivalent Unit
A,12/14/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,28995,18666358,2,0001687953,Common Stock
A,12/14/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,45005,18637363,1,0001687953,Common Stock
A,12/13/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,431,18592358,3,0001687953,Common Stock
A,12/13/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,22269,18591927,2,0001687953,Common Stock
A,12/13/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,44700,18569658,1,0001687953,Common Stock
A,12/12/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,10200,18524958,1,0001687953,Common Stock
A,12/10/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2600,18514758,3,0001687953,Common Stock
A,12/10/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,23745,18512158,2,0001687953,Common Stock
A,12/10/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,16253,18488413,1,0001687953,Common Stock
A,11/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,38,3484,1,0001441574,Stock Equivalent Unit
A,11/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,289,27789,1,0001514412,Stock Equivalent Unit
A,11/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,24,7998,1,0001361702,Stock Equivalent Unit
A,11/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,10,3922,1,0001692622,Stock Equivalent Unit
A,11/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,37,3446,1,0001441574,Stock Equivalent Unit
A,11/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,288,27500,1,0001514412,Stock Equivalent Unit
A,11/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,24,7974,1,0001361702,Stock Equivalent Unit
A,11/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,10,3912,1,0001692622,Stock Equivalent Unit
D,11/14/2018 00:00:00,Fortanet Francisco,4,S-Sale,--D,439,15754,1,0001351377,Common Stock
A,10/31/2018 00:00:00,Williamson Stephen,4,A-Award,--D,778,2022,1,0001648929,Stock Equivalent Unit
A,10/31/2018 00:00:00,MORRISON DALE F,4,A-Award,--D,916,16422,1,0001179158,Stock Equivalent Unit
A,10/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,10,3902,1,0001692622,Stock Equivalent Unit
A,10/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,37,3409,1,0001441574,Stock Equivalent Unit
A,10/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,284,27212,1,0001514412,Stock Equivalent Unit
A,10/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,24,7950,1,0001361702,Stock Equivalent Unit
A,10/29/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2800,18472160,1,0001687953,Common Stock
A,10/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,5400,18469360,4,0001687953,Common Stock
A,10/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,5900,18463960,3,0001687953,Common Stock
A,10/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,6500,18458060,2,0001687953,Common Stock
A,10/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,5900,18451560,1,0001687953,Common Stock
A,10/25/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,1503,18445660,3,0001687953,Common Stock
A,10/25/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,28797,18444157,2,0001687953,Common Stock
A,10/25/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,19200,18415360,1,0001687953,Common Stock
A,10/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,9998,18396160,3,0001687953,Common Stock
A,10/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,27803,18386162,2,0001687953,Common Stock
A,10/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,32199,18358359,1,0001687953,Common Stock
A,10/23/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,22000,18326160,3,0001687953,Common Stock
A,10/23/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,13133,18304160,2,0001687953,Common Stock
A,10/23/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18867,18291027,1,0001687953,Common Stock
A,10/22/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,25912,18272160,3,0001687953,Common Stock
A,10/22/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,46678,18246248,2,0001687953,Common Stock
A,10/22/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,23410,18199570,1,0001687953,Common Stock
A,10/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,21528,18176160,3,0001687953,Common Stock
A,10/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,35672,18154632,2,0001687953,Common Stock
A,10/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,7300,18118960,1,0001687953,Common Stock
A,10/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,1800,18111660,3,0001687953,Common Stock
A,10/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,29569,18109860,2,0001687953,Common Stock
A,10/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,32930,18080291,1,0001687953,Common Stock
A,10/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,10410,18047361,2,0001687953,Common Stock
A,10/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,64791,18036951,1,0001687953,Common Stock
A,10/16/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,58529,17972160,2,0001687953,Common Stock
A,10/16/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,41471,17913631,1,0001687953,Common Stock
A,10/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,40,3372,1,0001441574,Stock Equivalent Unit
A,10/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,11,3892,1,0001692622,Stock Equivalent Unit
A,10/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,311,26928,1,0001514412,Stock Equivalent Unit
A,10/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,26,7926,1,0001361702,Stock Equivalent Unit
A,10/04/2018 00:00:00,Anatot Amos,4,A-Award,--D,6502,6502,1,0001754654,Common Stock
A,09/28/2018 00:00:00,O'Leary Richard,4,A-Award,--D,23,3332,1,0001441574,Stock Equivalent Unit
A,09/28/2018 00:00:00,Fibig Andreas,4,A-Award,--D,243,26617,1,0001514412,Stock Equivalent Unit
A,09/28/2018 00:00:00,Chwat Anne,4,A-Award,--D,18,7900,1,0001361702,Stock Equivalent Unit
A,09/28/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3881,1,0001692622,Stock Equivalent Unit
D,09/20/2018 00:00:00,Fortanet Francisco,4,S-Sale,--D,1389,16193,1,0001351377,Common Stock
A,09/19/2018 00:00:00,Haeni Matthias,4,A-Award,--D,14544,14544,1,0001603806,Restricted Stock Units
A,09/19/2018 00:00:00,O'Leary Richard,4,A-Award,--D,1,3309,1,0001441574,Stock Equivalent Unit
A,09/19/2018 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,9,2436,1,0001211907,Stock Equivalent Unit
A,09/19/2018 00:00:00,Fibig Andreas,4,A-Award,--D,493,26374,1,0001514412,Stock Equivalent Unit
A,09/19/2018 00:00:00,Chwat Anne,4,A-Award,--D,103,7882,1,0001361702,Stock Equivalent Unit
A,09/19/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3875,1,0001692622,Stock Equivalent Unit
A,09/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2958500,2958500,2,0001687953,6.00% Tangible Equity Units
A,09/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2272160,17872160,1,0001687953,Common Stock
A,09/14/2018 00:00:00,Fibig Andreas,4,A-Award,--D,248,25881,1,0001514412,Stock Equivalent Unit
A,09/14/2018 00:00:00,O'Leary Richard,4,A-Award,--D,24,3308,1,0001441574,Stock Equivalent Unit
A,09/14/2018 00:00:00,Chwat Anne,4,A-Award,--D,19,7779,1,0001361702,Stock Equivalent Unit
A,09/14/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3869,1,0001692622,Stock Equivalent Unit
A,09/01/2018 00:00:00,Williamson Stephen,4,A-Award,--D,669,1244,2,0001648929,Stock Equivalent Unit
D,09/01/2018 00:00:00,Williamson Stephen,4,D-Return,--D,669,0,1,0001648929,Restricted Stock Units
A,08/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,25,3284,1,0001441574,Stock Equivalent Unit
A,08/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,261,25633,1,0001514412,Stock Equivalent Unit
A,08/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,19,7760,1,0001361702,Stock Equivalent Unit
A,08/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3863,1,0001692622,Stock Equivalent Unit
A,08/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,25,3259,1,0001441574,Stock Equivalent Unit
A,08/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,258,25372,1,0001514412,Stock Equivalent Unit
A,08/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,19,7741,1,0001361702,Stock Equivalent Unit
A,08/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3857,1,0001692622,Stock Equivalent Unit
A,08/10/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,15600000,1,0001687953,Common Stock
A,08/09/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,120000,15500000,1,0001687953,Common Stock
A,08/08/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,180000,15380000,1,0001687953,Common Stock
A,08/06/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,45000,15200000,1,0001687953,Common Stock
A,08/03/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,127500,15155000,1,0001687953,Common Stock
A,08/02/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,127500,15027500,1,0001687953,Common Stock
A,08/01/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,122500,14900000,1,0001687953,Common Stock
A,07/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,25,3234,1,0001441574,Stock Equivalent Unit
A,07/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,260,25114,1,0001514412,Stock Equivalent Unit
A,07/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,19,7722,1,0001361702,Stock Equivalent Unit
A,07/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3851,1,0001692622,Stock Equivalent Unit
A,07/26/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,700,14777500,1,0001687953,Common Stock
A,07/25/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,76800,14776800,1,0001687953,Common Stock
A,07/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,14700000,1,0001687953,Common Stock
A,07/23/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,104808,14600000,1,0001687953,Common Stock
A,07/20/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,95192,14495192,1,0001687953,Common Stock
A,07/19/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,14400000,1,0001687953,Common Stock
A,07/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,76600,14300000,1,0001687953,Common Stock
A,07/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,46400,14223400,1,0001687953,Common Stock
A,07/16/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,77000,14177000,1,0001687953,Common Stock
A,07/13/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,14100000,1,0001687953,Common Stock
A,07/13/2018 00:00:00,O'Leary Richard,4,A-Award,--D,25,3209,1,0001441574,Stock Equivalent Unit
A,07/13/2018 00:00:00,Fibig Andreas,4,A-Award,--D,264,24854,1,0001514412,Stock Equivalent Unit
A,07/13/2018 00:00:00,Chwat Anne,4,A-Award,--D,20,7703,1,0001361702,Stock Equivalent Unit
A,07/13/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3845,1,0001692622,Stock Equivalent Unit
A,07/12/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,60000,14060000,1,0001687953,Common Stock
A,06/29/2018 00:00:00,O'Leary Richard,4,A-Award,--D,26,3184,1,0001441574,Stock Equivalent Unit
A,06/29/2018 00:00:00,Fibig Andreas,4,A-Award,--D,273,24590,1,0001514412,Stock Equivalent Unit
A,06/29/2018 00:00:00,Chwat Anne,4,A-Award,--D,20,7683,1,0001361702,Stock Equivalent Unit
A,06/29/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3839,1,0001692622,Stock Equivalent Unit
A,06/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,26,3158,1,0001441574,Stock Equivalent Unit
A,06/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,268,24317,1,0001514412,Stock Equivalent Unit
A,06/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,20,7663,1,0001361702,Stock Equivalent Unit
A,06/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3833,1,0001692622,Stock Equivalent Unit
A,06/14/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,150000,14000000,1,0001687953,Common Stock
A,06/13/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,13850000,1,0001687953,Common Stock
A,06/12/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,150400,13750000,1,0001687953,Common Stock
A,06/12/2018 00:00:00,MORRISON DALE F,4,P-Purchase,--D,4010,4010,1,0001179158,Common Stock
A,06/11/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,96278,13599600,1,0001687953,Common Stock
A,06/08/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,82122,13503322,1,0001687953,Common Stock
A,06/07/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,121200,13421200,1,0001687953,Common Stock
A,06/06/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,13300000,1,0001687953,Common Stock
A,06/05/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,13200000,1,0001687953,Common Stock
A,06/04/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,13100000,1,0001687953,Common Stock
A,06/01/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,13000000,1,0001687953,Common Stock
A,05/31/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12900000,1,0001687953,Common Stock
A,05/30/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12800000,1,0001687953,Common Stock
A,05/30/2018 00:00:00,O'Leary Richard,4,A-Award,--D,26,3132,1,0001441574,Stock Equivalent Unit
A,05/30/2018 00:00:00,Fibig Andreas,4,A-Award,--D,271,24049,1,0001514412,Stock Equivalent Unit
A,05/30/2018 00:00:00,Chwat Anne,4,A-Award,--D,20,7643,1,0001361702,Stock Equivalent Unit
A,05/30/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3827,1,0001692622,Stock Equivalent Unit
A,05/29/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12700000,1,0001687953,Common Stock
A,05/25/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12600000,1,0001687953,Common Stock
A,05/24/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12500000,1,0001687953,Common Stock
A,05/23/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12400000,1,0001687953,Common Stock
A,05/22/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,100000,12300000,1,0001687953,Common Stock
A,05/18/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,200000,12200000,1,0001687953,Common Stock
A,05/17/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,200000,12000000,1,0001687953,Common Stock
A,05/16/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,49807,11800000,1,0001687953,Common Stock
A,05/15/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,150000,11750193,1,0001687953,Common Stock
A,05/15/2018 00:00:00,O'Leary Richard,4,A-Award,--D,26,3106,1,0001441574,Stock Equivalent Unit
A,05/15/2018 00:00:00,Fibig Andreas,4,A-Award,--D,273,23778,1,0001514412,Stock Equivalent Unit
A,05/15/2018 00:00:00,Anderson Robert G.,4,A-Award,--D,6,3821,1,0001692622,Stock Equivalent Unit
A,05/15/2018 00:00:00,Chwat Anne,4,A-Award,--D,20,7623,3,0001361702,Stock Equivalent Unit
D,05/15/2018 00:00:00,Chwat Anne,4,S-Sale,--D,3000,34561,1,0001361702,Common Stock
A,05/14/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,150000,11600193,1,0001687953,Common Stock
A,05/10/2018 00:00:00,BOTTOLI MARCELLO,4,P-Purchase,--D,920,2065,1,0001282570,Common Stock
A,05/09/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,150000,11450193,1,0001687953,Common Stock
A,05/08/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,350000,11300193,1,0001687953,Common Stock
A,05/07/2018 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,289195,10950193,1,0001687953,Common Stock
A,05/03/2018 00:00:00,MORRISON DALE F,4,A-Award,--D,882,15506,2,0001179158,Stock Equivalent Unit
D,05/03/2018 00:00:00,MORRISON DALE F,4,D-Return,--D,882,0,1,0001179158,Restricted Stock Units
A,05/03/2018 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,882,19463,2,0001061089,Stock Equivalent Unit
D,05/03/2018 00:00:00,HUDSON KATHERINE M,4,D-Return,--D,882,0,1,0001061089,Restricted Stock Units
A,05/03/2018 00:00:00,Ferraro John Francis,4,A-Award,--D,882,2809,2,0001633214,Stock Equivalent Unit
D,05/03/2018 00:00:00,Ferraro John Francis,4,D-Return,--D,882,0,1,0001633214,Restricted Stock Units
A,05/03/2018 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,882,10930,2,0001487637,Stock Equivalent Unit
D,05/03/2018 00:00:00,Ferguson Roger W. Jr.,4,D-Return,--D,882,0,1,0001487637,Restricted Stock Units
