MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2017 00:00:00,Borchers Bob,4,S-Sale,--D,50000,50101,8,0001596051,Class A Common Stock
D,11/17/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,50000,100101,7,0001596051,Class A Common Stock
D,11/16/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,16821,178583,11,0001596051,Employee Stock Option (right to buy)
D,11/16/2017 00:00:00,Borchers Bob,4/A,S-Sale,--D,16821,50101,6,0001596051,Class A Common Stock
A,11/16/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,16821,66922,5,0001596051,Class A Common Stock
D,11/16/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,16821,178583,11,0001596051,Employee Stock Option (right to buy)
D,11/16/2017 00:00:00,Borchers Bob,4,S-Sale,--D,16821,50101,6,0001596051,Class A Common Stock
A,11/16/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,16821,66922,5,0001596051,Class A Common Stock
D,11/15/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,23646,195404,10,0001596051,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,26354,28646,9,0001596051,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Borchers Bob,4/A,S-Sale,--D,23646,50101,4,0001596051,Class A Common Stock
A,11/15/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,23646,73747,3,0001596051,Class A Common Stock
D,11/15/2017 00:00:00,Borchers Bob,4/A,S-Sale,--D,26354,50101,2,0001596051,Class A Common Stock
A,11/15/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,26354,76455,1,0001596051,Class A Common Stock
D,11/15/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,23646,195404,10,0001596051,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,26354,28646,9,0001596051,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Borchers Bob,4,S-Sale,--D,23646,50101,4,0001596051,Class A Common Stock
A,11/15/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,23646,73747,3,0001596051,Class A Common Stock
D,11/15/2017 00:00:00,Borchers Bob,4,S-Sale,--D,26354,50101,2,0001596051,Class A Common Stock
A,11/15/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,26354,76455,1,0001596051,Class A Common Stock
D,11/15/2017 00:00:00,Dolby David,4,X-InTheMoney,--D,2227,0,2,0001511370,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,158185,3,0001224994,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,CHEW LEWIS,4,S-Sale,--D,17000,80899,2,0001224994,Class A Common Stock
A,11/10/2017 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,97899,1,0001224994,Class A Common Stock
D,11/03/2017 00:00:00,Forshay Steven E,4,M-Exempt,--D,30069,0,3,0001315522,Employee Stock Option (right to buy)
D,11/03/2017 00:00:00,Forshay Steven E,4,S-Sale,--D,30069,61330.826,2,0001315522,Class A Common Stock
A,11/03/2017 00:00:00,Forshay Steven E,4,M-Exempt,--D,30069,91399.826,1,0001315522,Class A Common Stock
D,11/02/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10000,77895,1,0001200469,Class A Common Stock
D,10/30/2017 00:00:00,Forshay Steven E,4,M-Exempt,--D,9355,0,3,0001315522,Employee Stock Option (right to buy)
D,10/30/2017 00:00:00,Forshay Steven E,4,S-Sale,--D,9355,61330.826,2,0001315522,Class A Common Stock
A,10/30/2017 00:00:00,Forshay Steven E,4,M-Exempt,--D,9355,70685.826,1,0001315522,Class A Common Stock
D,10/18/2017 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,12655,3,0001200469,Employee Stock Option (right to buy)
D,10/18/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,30000,87895,2,0001200469,Class A Common Stock
A,10/18/2017 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,117895,1,0001200469,Class A Common Stock
D,10/18/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,7000,51219,3,0001256708,Employee Stock Option (right to buy)
D,10/18/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,7000,45935,2,0001256708,Class A Common Stock
A,10/18/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,7000,52935,1,0001256708,Class A Common Stock
D,10/18/2017 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,8000,7000,1,0001250877,Class A Common Stock
D,10/18/2017 00:00:00,GOTCHER PETER C,4,S-Sale,--D,9310,47216,1,0000935901,Class A Common Stock
D,09/13/2017 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,45000,42655,4,0001200469,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,25000,87895,3,0001200469,Class A Common Stock
D,09/13/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,20000,112895,2,0001200469,Class A Common Stock
A,09/13/2017 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,45000,132895,1,0001200469,Class A Common Stock
D,09/13/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,14000,58219,4,0001256708,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,7000,45935,3,0001256708,Class A Common Stock
D,09/13/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,7000,52935,2,0001256708,Class A Common Stock
A,09/13/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,14000,59935,1,0001256708,Class A Common Stock
D,08/30/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11526194,6,0001537372,Class B Common Stock
D,08/30/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/30/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/29/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11576194,5,0001537372,Class B Common Stock
D,08/29/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/29/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/28/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11626194,6,0001537372,Class B Common Stock
D,08/28/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/28/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/25/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11676194,5,0001537372,Class B Common Stock
D,08/25/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/25/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/24/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11726194,6,0001537372,Class B Common Stock
D,08/24/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/24/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/23/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11776194,5,0001537372,Class B Common Stock
D,08/23/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/23/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/22/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11826194,6,0001537372,Class B Common Stock
D,08/22/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/22/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/21/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11876194,5,0001537372,Class B Common Stock
D,08/21/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/21/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/18/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11926194,6,0001537372,Class B Common Stock
D,08/18/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/18/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/17/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11976194,5,0001537372,Class B Common Stock
D,08/17/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/17/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/16/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12026194,6,0001537372,Class B Common Stock
D,08/16/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/16/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/15/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12076194,5,0001537372,Class B Common Stock
D,08/15/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/15/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/14/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12126194,6,0001537372,Class B Common Stock
D,08/14/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/14/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/11/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12176194,5,0001537372,Class B Common Stock
D,08/11/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/11/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/10/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12226194,7,0001537372,Class B Common Stock
D,08/10/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,5,0001537372,Class A Common Stock
A,08/10/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,4,0001537372,Class A Common Stock
D,08/09/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12276194,6,0001537372,Class B Common Stock
D,08/09/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,500,0,3,0001537372,Class A Common Stock
D,08/09/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,49500,500,2,0001537372,Class A Common Stock
A,08/09/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/08/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12326194,7,0001537372,Class B Common Stock
D,08/08/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,5,0001537372,Class A Common Stock
A,08/08/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,4,0001537372,Class A Common Stock
D,08/07/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12376194,6,0001537372,Class B Common Stock
D,08/07/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,100,0,3,0001537372,Class A Common Stock
D,08/07/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,49900,100,2,0001537372,Class A Common Stock
A,08/07/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/04/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12426194,6,0001537372,Class B Common Stock
D,08/04/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,08/04/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/03/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12476194,5,0001537372,Class B Common Stock
D,08/03/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/03/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,08/02/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10000,87895,1,0001200469,Class A Common Stock
D,08/02/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,463262,7,0001537372,Class B Common Stock
D,08/02/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,300,0,5,0001537372,Class A Common Stock
D,08/02/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,49700,300,4,0001537372,Class A Common Stock
A,08/02/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,08/01/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,08/01/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/31/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,563262,6,0001537372,Class B Common Stock
D,07/31/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/31/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/28/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,613262,5,0001537372,Class B Common Stock
D,07/28/2017 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/28/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
A,05/25/2017 00:00:00,Dolby Dagmar,4,G-Gift,-EI,390000,12526194,6,0001537372,Class B Common Stock
D,05/25/2017 00:00:00,Dolby Dagmar,4,G-Gift,-EI,390000,24932162,5,0001537372,Class B Common Stock
A,05/25/2017 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1937600,1937600,4,0001537372,Class B Common Stock
D,05/25/2017 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1937600,12136194,3,0001537372,Class B Common Stock
A,05/25/2017 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1937600,14073794,2,0001537372,Class B Common Stock
D,05/25/2017 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1937600,2712400,1,0001537372,Class B Common Stock
D,05/17/2017 00:00:00,CHEW LEWIS,4,M-Exempt,--D,14300,49400,3,0001224994,Employee Stock Option (right to buy)
D,05/17/2017 00:00:00,CHEW LEWIS,4,S-Sale,--D,14300,80899,2,0001224994,Class A Common Stock
A,05/17/2017 00:00:00,CHEW LEWIS,4,M-Exempt,--D,14300,95199,1,0001224994,Class A Common Stock
D,05/12/2017 00:00:00,Borchers Bob,4,G-Gift,-ED,1555,49575,2,0001596051,Class A Common Stock
D,05/12/2017 00:00:00,Borchers Bob,4,S-Sale,--D,11666,51130,1,0001596051,Class A Common Stock
D,05/08/2017 00:00:00,DONATIELLO NICHOLAS JR,4,S-Sale,--I,2000,18295,1,0001269691,Class A Common Stock
D,05/02/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10000,97895,1,0001200469,Class A Common Stock
D,03/29/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10000,107895,1,0001200469,Class A Common Stock
D,03/29/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6000,72219,3,0001256708,Employee Stock Option (right to buy)
D,03/29/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,6000,45935,2,0001256708,Class A Common Stock
A,03/29/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6000,51935,1,0001256708,Class A Common Stock
D,03/01/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6000,78219,3,0001256708,Employee Stock Option (right to buy)
D,03/01/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,6000,45935,2,0001256708,Class A Common Stock
A,03/01/2017 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6000,51935,1,0001256708,Class A Common Stock
D,03/01/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,5000,117895,1,0001200469,Class A Common Stock
D,02/17/2017 00:00:00,Forshay Steven E,4,F-InKind,--D,443,61330.826,1,0001315522,Class A Common Stock
