MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,15000,20000,9,0001556374,Restricted Stock Unit
D,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,22500,15000,8,0001556374,Restricted Stock Unit
D,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,8410,62492,6,0001556374,Common Stock
A,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,22378,70902,5,0001556374,Common Stock
D,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,5637,48524,4,0001556374,Common Stock
A,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,15000,54161,3,0001556374,Common Stock
D,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,8456,39161,2,0001556374,Common Stock
A,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,22500,47617,1,0001556374,Common Stock
D,09/28/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,24906,0,10,0001635083,Restricted Stock Unit
D,09/28/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,16249,21667,9,0001635083,Restricted Stock Unit
D,09/28/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,15449,10334,8,0001635083,Restricted Stock Unit
D,09/28/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,8095,45165,6,0001635083,Common Stock
A,09/28/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,24906,53260,5,0001635083,Common Stock
D,09/28/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,5595,28354,4,0001635083,Common Stock
A,09/28/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,16249,33949,3,0001635083,Common Stock
D,09/28/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,5038,17700,2,0001635083,Common Stock
A,09/28/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,15499,22738,1,0001635083,Common Stock
D,09/28/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,9999,13334,7,0001634069,Restricted Stock Unit
D,09/28/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,13000,8667,6,0001634069,Restricted Stock Unit
D,09/28/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,3360,17239,4,0001634069,Common Stock
A,09/28/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,9999,20599,3,0001634069,Common Stock
D,09/28/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,4368,10600,2,0001634069,Common Stock
A,09/28/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,13000,14968,1,0001634069,Common Stock
D,09/28/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,24999,24999,6,0001652379,Restricted Stock Unit
D,09/28/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,71590,95455,5,0001652379,Restricted Stock Unit
D,09/28/2017 00:00:00,Maletira Amar,4,F-InKind,--D,13045,165343,4,0001652379,Common Stock
A,09/28/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,24999,178388,3,0001652379,Common Stock
D,09/28/2017 00:00:00,Maletira Amar,4,F-InKind,--D,31729,153389,2,0001652379,Common Stock
A,09/28/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,71590,185118,1,0001652379,Common Stock
D,09/28/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,28704,38272,3,0001278725,Restricted Stock Unit
D,09/28/2017 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,14978,148854,2,0001278725,Common Stock
A,09/28/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,28704,163832,1,0001278725,Common Stock
D,09/19/2017 00:00:00,McNab Paul,4,S-Sale,--D,27936,0,3,0001619901,Common Stock
D,09/15/2017 00:00:00,McNab Paul,4,M-Exempt,--D,44755,44755,4,0001619901,Restricted Stock Unit
D,09/15/2017 00:00:00,McNab Paul,4,F-InKind,--D,16819,27936,2,0001619901,Common Stock
A,09/15/2017 00:00:00,McNab Paul,4,M-Exempt,--D,44755,44755,1,0001619901,Common Stock
D,09/15/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,47727,95455,3,0001652379,Restricted Stock Unit
D,09/15/2017 00:00:00,Maletira Amar,4,F-InKind,--D,17936,113528,2,0001652379,Common Stock
A,09/15/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,47727,131464,1,0001652379,Common Stock
D,09/13/2017 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,10000,196762,1,0001204925,Common Stock
A,08/28/2017 00:00:00,Staley Gary W,4/A,A-Award,--D,29644,29644,1,0001698474,Restricted Stock Unit
A,08/28/2017 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,22000,22000,2,0001634069,Restricted Stock Unit
A,08/28/2017 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,22000,22000,1,0001634069,Restricted Stock Unit
A,08/28/2017 00:00:00,Staley Gary W,4,A-Award,--D,27000,27000,2,0001698474,Restricted Stock Unit
A,08/28/2017 00:00:00,Staley Gary W,4,A-Award,--D,27000,27000,1,0001698474,Restricted Stock Unit
A,08/28/2017 00:00:00,RONDINONE RALPH,4,A-Award,--D,27000,27000,2,0001635083,Restricted Stock Unit
A,08/28/2017 00:00:00,RONDINONE RALPH,4,A-Award,--D,27000,27000,1,0001635083,Restricted Stock Unit
A,08/28/2017 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,27000,27000,2,0001556374,Restricted Stock Unit
A,08/28/2017 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,27000,27000,1,0001556374,Restricted Stock Unit
A,08/28/2017 00:00:00,McNab Paul,4,A-Award,--D,27000,27000,2,0001619901,Restricted Stock Unit
A,08/28/2017 00:00:00,McNab Paul,4,A-Award,--D,27000,27000,1,0001619901,Restricted Stock Unit
A,08/28/2017 00:00:00,Maletira Amar,4,A-Award,--D,45000,45000,3,0001652379,Restricted Stock Unit
A,08/28/2017 00:00:00,Maletira Amar,4,A-Award,--D,62000,62000,2,0001652379,Restricted Stock Unit
A,08/28/2017 00:00:00,Maletira Amar,4,A-Award,--D,62000,62000,1,0001652379,Restricted Stock Unit
A,08/28/2017 00:00:00,KHAYKIN OLEG,4,A-Award,--D,90000,90000,3,0001278725,Restricted Stock Unit
A,08/28/2017 00:00:00,KHAYKIN OLEG,4,A-Award,--D,150000,150000,2,0001278725,Restricted Stock Unit
A,08/28/2017 00:00:00,KHAYKIN OLEG,4,A-Award,--D,150000,150000,1,0001278725,Restricted Stock Unit
D,08/25/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,6179,18938,1,0001556374,Common Stock
D,08/23/2017 00:00:00,McNab Paul,4,S-Sale,--D,8915,0,1,0001619901,Common Stock
D,08/22/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,4691,25117,1,0001556374,Common Stock
D,08/22/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,4569,7239,1,0001635083,Common Stock
D,08/21/2017 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,1524,1968,8,0001634069,Common Stock
D,08/20/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3748,0,9,0001556374,Restricted Stock Unit
D,08/20/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,15075,8,0001556374,Restricted Stock Unit
D,08/20/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1409,29808,6,0001556374,Common Stock
A,08/20/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3748,31217,5,0001556374,Common Stock
D,08/20/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1417,27469,4,0001556374,Common Stock
A,08/20/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,28886,3,0001556374,Common Stock
D,08/20/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1102,0,11,0001634069,Restricted Stock Unit
D,08/20/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2178,8710,10,0001634069,Restricted Stock Unit
D,08/20/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,371,3492,7,0001634069,Common Stock
A,08/20/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1102,3863,6,0001634069,Common Stock
D,08/20/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,732,2761,5,0001634069,Common Stock
A,08/20/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2178,3493,4,0001634069,Common Stock
D,08/20/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,4172,0,9,0001635083,Restricted Stock Unit
D,08/20/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2597,10385,8,0001635083,Restricted Stock Unit
D,08/20/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1356,11808,6,0001635083,Common Stock
A,08/20/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,4172,13164,5,0001635083,Common Stock
D,08/20/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,844,8992,4,0001635083,Common Stock
A,08/20/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2597,9836,3,0001635083,Common Stock
D,08/20/2017 00:00:00,McNab Paul,4,M-Exempt,--D,3559,14238,6,0001619901,Restricted Stock Unit
D,08/20/2017 00:00:00,McNab Paul,4,F-InKind,--D,1338,8915,4,0001619901,Common Stock
A,08/20/2017 00:00:00,McNab Paul,4,M-Exempt,--D,3559,10253,3,0001619901,Common Stock
D,08/20/2017 00:00:00,Strayer Pamela J,4,M-Exempt,--D,11556,11556,2,0001529968,Restricted Stock Unit
A,08/20/2017 00:00:00,Strayer Pamela J,4,M-Exempt,--D,11556,82945,1,0001529968,Common Stock
D,08/18/2017 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,3067,1315,3,0001634069,Common Stock
D,08/17/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,9900,20100,7,0001556374,Restricted Stock Unit
D,08/17/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,3721,25117,2,0001556374,Common Stock
A,08/17/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,9900,28838,1,0001556374,Common Stock
D,08/17/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,6600,13400,9,0001634069,Restricted Stock Unit
D,08/17/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2218,4382,2,0001634069,Common Stock
A,08/17/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,6600,6600,1,0001634069,Common Stock
D,08/17/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,10725,21775,7,0001635083,Restricted Stock Unit
D,08/17/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,3486,7239,2,0001635083,Common Stock
A,08/17/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,10725,10725,1,0001635083,Common Stock
D,08/17/2017 00:00:00,McNab Paul,4,M-Exempt,--D,10725,21775,5,0001619901,Restricted Stock Unit
D,08/17/2017 00:00:00,McNab Paul,4,F-InKind,--D,4031,6694,2,0001619901,Common Stock
A,08/17/2017 00:00:00,McNab Paul,4,M-Exempt,--D,10725,10725,1,0001619901,Common Stock
D,08/17/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,16500,33500,3,0001652379,Restricted Stock Unit
D,08/17/2017 00:00:00,Maletira Amar,4,F-InKind,--D,6201,83737,2,0001652379,Common Stock
A,08/17/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,16500,89938,1,0001652379,Common Stock
D,08/17/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,18945,38463,3,0001278725,Restricted Stock Unit
D,08/17/2017 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,9886,135128,2,0001278725,Common Stock
A,08/17/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,18945,145014,1,0001278725,Common Stock
D,08/03/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16700,0,4,0001278725,Restricted Stock Unit
D,08/03/2017 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,8714,126069,3,0001278725,Common Stock
A,08/03/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16700,134783,2,0001278725,Common Stock
D,08/01/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,543,18938,2,0001556374,Common Stock
A,07/31/2017 00:00:00,KHAYKIN OLEG,4,A-Award,--D,2691,118083,1,0001278725,Common Stock
A,07/31/2017 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,543,19481,1,0001556374,Common Stock
D,06/16/2017 00:00:00,McNab Paul,4,S-Sale,--D,2222,0,1,0001619901,Common Stock
D,05/23/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,4691,18938,5,0001556374,Common Stock
D,05/23/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1752,0,6,0001635083,Common Stock
D,05/23/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,2815,1752,5,0001635083,Common Stock
D,05/22/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3748,3748,7,0001556374,Restricted Stock Unit
D,05/22/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,18844,6,0001556374,Restricted Stock Unit
D,05/22/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1409,23629,4,0001556374,Common Stock
A,05/22/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3748,25038,3,0001556374,Common Stock
D,05/22/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1417,21290,2,0001556374,Common Stock
A,05/22/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,22707,1,0001556374,Common Stock
D,05/22/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,4171,4172,8,0001635083,Restricted Stock Unit
D,05/22/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,12982,7,0001635083,Restricted Stock Unit
D,05/22/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1356,4567,4,0001635083,Common Stock
A,05/22/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,4171,5923,3,0001635083,Common Stock
D,05/22/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,844,1752,2,0001635083,Common Stock
A,05/22/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,2596,1,0001635083,Common Stock
D,05/22/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1102,1102,7,0001634069,Restricted Stock Unit
D,05/22/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2177,10888,6,0001634069,Restricted Stock Unit
D,05/22/2017 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2176,0,5,0001634069,Common Stock
D,05/22/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,371,2176,4,0001634069,Common Stock
A,05/22/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1102,2547,3,0001634069,Common Stock
D,05/22/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,732,1445,2,0001634069,Common Stock
A,05/22/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2177,2177,1,0001634069,Common Stock
D,05/22/2017 00:00:00,McNab Paul,4,M-Exempt,--D,3560,17797,3,0001619901,Restricted Stock Unit
D,05/22/2017 00:00:00,McNab Paul,4,F-InKind,--D,1338,2222,2,0001619901,Common Stock
A,05/22/2017 00:00:00,McNab Paul,4,M-Exempt,--D,3560,3560,1,0001619901,Common Stock
D,05/09/2017 00:00:00,McNab Paul,4,S-Sale,--D,3702,0,1,0001619901,Common Stock
D,05/03/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16700,16700,3,0001278725,Restricted Stock Unit
D,05/03/2017 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,8710,115392,2,0001278725,Common Stock
A,05/03/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16700,124102,1,0001278725,Common Stock
D,04/15/2017 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,8567,0,2,0001605813,Restricted Stock Unit
A,04/15/2017 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,8567,95233,1,0001605813,Common Stock
D,02/28/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,4236,18938,1,0001556374,Common Stock
D,02/22/2017 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,26481,0,2,0001204925,Restricted Stock Unit
A,02/22/2017 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,26481,206762,1,0001204925,Common Stock
D,02/22/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,4568,0,6,0001635083,Common Stock
D,02/21/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,4251,28930,5,0001635083,Common Stock
D,02/21/2017 00:00:00,McNab Paul,4/A,M-Exempt,--D,3559,21357,3,0001619901,Restricted Stock Unit
D,02/21/2017 00:00:00,McNab Paul,4/A,F-InKind,--D,1559,3702,2,0001619901,Common Stock
