MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,1001,15605,14,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,3400,16606,13,0001417005,Common Stock
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,447,13206,12,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,1518,13653,11,0001417005,Common Stock
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,963,12135,10,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,3190,13098,9,0001417005,Common Stock
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,250,9908,8,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,850,10158,7,0001417005,Common Stock
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,198,9308,6,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,675,9506,5,0001417005,Common Stock
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,341,8831,4,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,1160,9172,3,0001417005,Common Stock
D,02/20/2019 00:00:00,Johnson Helen,4,F-InKind,--D,335,8012,2,0001417005,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,965,8347,1,0001417005,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,A-Award,--D,3907,3907,23,0001505216,Restricted Stock Units
A,02/20/2019 00:00:00,Guggemos Michael,4,A-Award,--D,2604,2604,22,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,4250,8496,21,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1897,1897,20,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,3988,0,19,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1062,3186,18,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,843,1686,17,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1450,1450,16,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1436,0,15,0001505216,Restricted Stock Units
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,1251,28148,14,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,4250,29399,13,0001505216,Common Stock
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,558,25149,12,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1897,25707,11,0001505216,Common Stock
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,1164,23810,10,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,3988,24974,9,0001505216,Common Stock
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,312,20986,8,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1062,21298,7,0001505216,Common Stock
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,248,20236,6,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,843,20484,5,0001505216,Common Stock
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,427,19641,4,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1450,20068,3,0001505216,Common Stock
D,02/20/2019 00:00:00,Guggemos Michael,4,F-InKind,--D,496,18618,2,0001505216,Common Stock
A,02/20/2019 00:00:00,Guggemos Michael,4,M-Exempt,--D,1436,19114,1,0001505216,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,6302,6302,17,0001595981,Restricted Stock Units
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,17362,17362,16,0001595981,Restricted Stock Units
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,4202,4202,15,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,6232,12460,14,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2934,2934,13,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,5848,0,12,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1558,4673,11,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1304,2608,10,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2127,2127,9,0001595981,Restricted Stock Units
D,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1915,0,8,0001595981,Restricted Stock Units
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,6232,65269,7,0001595981,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2934,59037,6,0001595981,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,5848,56103,5,0001595981,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1558,50255,4,0001595981,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1304,48697,3,0001595981,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2127,47393,2,0001595981,Common Stock
A,02/20/2019 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1915,45266,1,0001595981,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,7813,7813,24,0001541189,Restricted Stock Units
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,17362,17362,23,0001541189,Restricted Stock Units
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,5208,5208,22,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,7930,15860,21,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,3035,3035,20,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,6380,0,19,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1983,5947,18,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1349,2698,17,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2320,2320,16,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2107,0,15,0001541189,Restricted Stock Units
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,3357,45559,14,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,7930,48916,13,0001541189,Common Stock
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,893,40986,12,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,3035,41879,11,0001541189,Common Stock
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,1876,38844,10,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,6380,40720,9,0001541189,Common Stock
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,881,34340,8,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1983,35221,7,0001541189,Common Stock
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,397,33238,6,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1349,33635,5,0001541189,Common Stock
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,683,32286,4,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2320,32969,3,0001541189,Common Stock
D,02/20/2019 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,674,30649,2,0001541189,Common Stock
A,02/20/2019 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2107,31323,1,0001541189,Common Stock
A,02/20/2019 00:00:00,Cowley Samuel C,4,A-Award,--D,5209,5209,14,0001322195,Restricted Stock Units
A,02/20/2019 00:00:00,Cowley Samuel C,4,A-Award,--D,3472,3472,13,0001322195,Restricted Stock Units
D,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4532,9062,12,0001322195,Restricted Stock Units
D,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1897,1897,11,0001322195,Restricted Stock Units
D,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,3399,10,0001322195,Restricted Stock Units
D,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,1686,9,0001322195,Restricted Stock Units
D,02/20/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,1266,12990,8,0001322195,Common Stock
A,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4532,14256,7,0001322195,Common Stock
D,02/20/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,604,9724,6,0001322195,Common Stock
A,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1897,10328,5,0001322195,Common Stock
D,02/20/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,316,8431,4,0001322195,Common Stock
A,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,8747,3,0001322195,Common Stock
D,02/20/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,229,7614,2,0001322195,Common Stock
A,02/20/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,7843,1,0001322195,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,A-Award,--D,8333,8333,24,0001270817,Restricted Stock Units
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,A-Award,--D,17362,17362,23,0001270817,Restricted Stock Units
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,A-Award,--D,5556,5556,22,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,9064,18124,21,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3592,3591,20,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,7550,0,19,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2266,6797,18,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1596,3192,17,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2745,2745,16,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2478,0,15,0001270817,Restricted Stock Units
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,4028,60052,14,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,9064,64080,13,0001270817,Common Stock
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1065,55016,12,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3592,56081,11,0001270817,Common Stock
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,2223,52489,10,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,7550,54712,9,0001270817,Common Stock
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1007,47162,8,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2266,48169,7,0001270817,Common Stock
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,709,45903,6,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1596,46612,5,0001270817,Common Stock
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,808,45016,4,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2745,45824,3,0001270817,Common Stock
D,02/20/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,782,43079,2,0001270817,Common Stock
A,02/20/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2478,43861,1,0001270817,Common Stock
A,02/20/2019 00:00:00,Bertrandt Rachael A,4,A-Award,--D,1563,1563,8,0001356493,Restricted Stock Units
A,02/20/2019 00:00:00,Bertrandt Rachael A,4,A-Award,--D,1042,1042,7,0001356493,Restricted Stock Units
D,02/20/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,390,1168,6,0001356493,Restricted Stock Units
D,02/20/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,281,562,5,0001356493,Restricted Stock Units
D,02/20/2019 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,126,1298,4,0001356493,Common Stock
A,02/20/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,390,1424,3,0001356493,Common Stock
D,02/20/2019 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,90,1034,2,0001356493,Common Stock
A,02/20/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,281,1124,1,0001356493,Common Stock
D,02/12/2019 00:00:00,Breard Linda M.,4,M-Exempt,--D,265,530,2,0001510492,Restricted Stock Units
A,02/12/2019 00:00:00,Breard Linda M.,4,M-Exempt,--D,265,265,1,0001510492,Common Stock
D,02/09/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,358,0,2,0001559988,Restricted Stock Units
A,02/09/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,358,4317,1,0001559988,Common Stock
D,01/10/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,492,0,3,0001356493,Restricted Stock Units
D,01/10/2019 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,159,843,2,0001356493,Common Stock
A,01/10/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,492,1002,1,0001356493,Common Stock
D,12/12/2018 00:00:00,Rishi Girish D,4,M-Exempt,--D,407,814,2,0001578454,Restricted Stock Units
A,12/12/2018 00:00:00,Rishi Girish D,4,M-Exempt,--I,407,407,1,0001578454,Common Stock
A,10/10/2018 00:00:00,Bertrandt Rachael A,4,A-Award,--D,835,835,1,0001356493,Restricted Stock Units
D,08/27/2018 00:00:00,Dodenhoff Steven W.,4,S-Sale,--D,4827,29216,1,0001541189,Common Stock
D,08/15/2018 00:00:00,IBARGUEN ANTHONY,4,S-Sale,--D,5000,6964,1,0001190946,Common Stock
D,08/14/2018 00:00:00,Cowley Samuel C,4,G-Gift,-ED,1282,7000,2,0001322195,Common Stock
D,08/14/2018 00:00:00,Cowley Samuel C,4,S-Sale,--D,6000,8282,1,0001322195,Common Stock
D,07/10/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,5708,5708,9,0001322195,Restricted Stock Units
D,07/10/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2230,2230,8,0001322195,Restricted Stock Units
D,07/10/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,1622,7,0001322195,Restricted Stock Unit
D,07/10/2018 00:00:00,Cowley Samuel C,4,F-InKind,--D,1620,14282,6,0001322195,Common Stock
A,07/10/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,5708,15902,5,0001322195,Common Stock
D,07/10/2018 00:00:00,Cowley Samuel C,4,F-InKind,--D,623,10194,4,0001322195,Common Stock
A,07/10/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2230,10817,3,0001322195,Common Stock
D,07/10/2018 00:00:00,Cowley Samuel C,4,F-InKind,--D,226,8587,2,0001322195,Common Stock
A,07/10/2018 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,8813,1,0001322195,Common Stock
D,05/30/2018 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,10000,222401,1,0001282998,Common Stock
D,05/30/2018 00:00:00,CROWN TIMOTHY A,4,S-Sale,--D,3750,74436,2,0001008202,Common Stock
D,05/29/2018 00:00:00,CROWN TIMOTHY A,4,S-Sale,--D,3750,78186,1,0001008202,Common Stock
D,05/24/2018 00:00:00,EBERMANN WOLFGANG,4,S-Sale,--D,20019,43351,2,0001595981,Common Stock
D,05/22/2018 00:00:00,EBERMANN WOLFGANG,4,S-Sale,--D,2667,63370,1,0001595981,Common Stock
D,05/22/2018 00:00:00,PUSHOR KATHLEEN S,4,S-Sale,--D,6500,464,3,0001250886,Common Stock
D,05/19/2018 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1034,0,5,0001250886,Restricted Stock Units
A,05/19/2018 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1034,6964,2,0001250886,Common Stock
D,05/19/2018 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1034,0,4,0001190946,Restricted Stock Units
A,05/19/2018 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1034,11964,2,0001190946,Common Stock
D,05/19/2018 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1034,0,4,0001008202,Restricted Stock Units
A,05/19/2018 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1034,81936,2,0001008202,Common Stock
D,05/19/2018 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,1034,0,4,0001247582,Restricted Stock Units
A,05/19/2018 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,1034,29197,2,0001247582,Common Stock
D,05/18/2018 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1197,1197,4,0001250886,Restricted Stock Units
A,05/18/2018 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1197,5930,1,0001250886,Common Stock
D,05/18/2018 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1197,1197,3,0001190946,Restricted Stock Units
A,05/18/2018 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1197,10930,1,0001190946,Common Stock
D,05/18/2018 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1197,1197,3,0001008202,Restricted Stock Units
A,05/18/2018 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1197,80902,1,0001008202,Common Stock
D,05/18/2018 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,1197,1197,2,0001559988,Restricted Stock Units
A,05/18/2018 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,1197,3959,1,0001559988,Common Stock
D,05/18/2018 00:00:00,Armstrong Bruce,4,M-Exempt,--D,1197,1197,2,0001317768,Restricted Stock Units
A,05/18/2018 00:00:00,Armstrong Bruce,4,M-Exempt,--I,1197,3523,1,0001317768,Common Stock
D,05/18/2018 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,1197,1197,3,0001247582,Restricted Stock Units
A,05/18/2018 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,1197,28163,1,0001247582,Common Stock
D,05/15/2018 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,846,1691,2,0001250886,Restricted Stock Units
A,05/15/2018 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,846,4733,1,0001250886,Common Stock
D,05/15/2018 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,846,1691,2,0001190946,Restricted Stock Units
A,05/15/2018 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,846,9733,1,0001190946,Common Stock
D,05/15/2018 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,846,1691,2,0001008202,Restricted Stock Units
A,05/15/2018 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,846,79705,1,0001008202,Common Stock
D,05/15/2018 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,846,1691,2,0001559988,Restricted Stock Units
A,05/15/2018 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,846,2762,1,0001559988,Common Stock
D,05/15/2018 00:00:00,Armstrong Bruce,4,M-Exempt,--D,846,1691,2,0001317768,Restricted Stock Units
A,05/15/2018 00:00:00,Armstrong Bruce,4,M-Exempt,--I,846,2326,1,0001317768,Common Stock
D,05/15/2018 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,846,1691,2,0001247582,Restricted Stock Units
A,05/15/2018 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,846,26966,1,0001247582,Common Stock
D,05/10/2018 00:00:00,DORRANCE BENNETT,4,M-Exempt,--D,2537,0,6,0001059452,Restricted Stock Units
D,05/10/2018 00:00:00,DORRANCE BENNETT,4,M-Exempt,--D,2394,0,5,0001059452,Restricted Stock Units
D,05/10/2018 00:00:00,DORRANCE BENNETT,4,M-Exempt,--D,1034,0,4,0001059452,Restricted Stock Units
A,05/10/2018 00:00:00,DORRANCE BENNETT,4,M-Exempt,--I,2537,49352,3,0001059452,Common Stock
A,05/10/2018 00:00:00,DORRANCE BENNETT,4,M-Exempt,--I,2394,46815,2,0001059452,Common Stock
A,05/10/2018 00:00:00,DORRANCE BENNETT,4,M-Exempt,--I,1034,44421,1,0001059452,Common Stock
A,05/10/2018 00:00:00,Rishi Girish D,4,A-Award,--D,2410,2410,1,0001578454,Restricted Stock Units
A,05/10/2018 00:00:00,PUSHOR KATHLEEN S,4,A-Award,--D,2410,2410,1,0001250886,Restricted Stock Units
A,05/10/2018 00:00:00,IBARGUEN ANTHONY,4,A-Award,--D,2410,2410,1,0001190946,Restricted Stock Units
D,05/10/2018 00:00:00,FISHER MICHAEL M,4,M-Exempt,--D,2537,0,6,0001189060,Restricted Stock Units
D,05/10/2018 00:00:00,FISHER MICHAEL M,4,M-Exempt,--D,2394,0,5,0001189060,Restricted Stock Units
D,05/10/2018 00:00:00,FISHER MICHAEL M,4,M-Exempt,--D,1034,0,4,0001189060,Restricted Stock Units
A,05/10/2018 00:00:00,FISHER MICHAEL M,4,M-Exempt,--I,2537,19968,3,0001189060,Common Stock
A,05/10/2018 00:00:00,FISHER MICHAEL M,4,M-Exempt,--I,2394,17431,2,0001189060,Common Stock
A,05/10/2018 00:00:00,FISHER MICHAEL M,4,M-Exempt,--I,1034,15037,1,0001189060,Common Stock
A,05/10/2018 00:00:00,CROWN TIMOTHY A,4,A-Award,--D,2410,2410,1,0001008202,Restricted Stock Units
A,05/10/2018 00:00:00,COURAGE CATHERINE,4,A-Award,--D,2410,2410,1,0001559988,Restricted Stock Units
A,05/10/2018 00:00:00,Breard Linda M.,4,A-Award,--D,2410,2410,1,0001510492,Restricted Stock Units
A,05/10/2018 00:00:00,Armstrong Bruce,4,A-Award,--D,2410,2410,1,0001317768,Restricted Stock Units
A,05/10/2018 00:00:00,ALLEN RICHARD E,4,A-Award,--D,2410,2410,1,0001247582,Restricted Stock Units
D,05/09/2018 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,3500,41383,3,0001270817,Common Stock
D,05/08/2018 00:00:00,Johnson Helen,4,S-Sale,--D,7785,7382,1,0001417005,Common Stock
D,05/08/2018 00:00:00,Dodenhoff Steven W.,4,S-Sale,--D,9678,34043,1,0001541189,Common Stock
D,05/08/2018 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,300,44883,2,0001270817,Common Stock
D,05/07/2018 00:00:00,Guggemos Michael,4,S-Sale,--D,11520,17678,1,0001505216,Common Stock
D,05/07/2018 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,3700,45183,1,0001270817,Common Stock
D,03/31/2018 00:00:00,Armstrong Bruce,4,M-Exempt,--D,141,140,2,0001317768,Restricted Stock Units
A,03/31/2018 00:00:00,Armstrong Bruce,4,M-Exempt,--I,141,1480,1,0001317768,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,A-Award,--D,2974,2974,23,0001544039,Restricted Stock Units
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,A-Award,--D,1983,1983,22,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,885,1770,21,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,1862,1860,20,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,1149,0,19,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,394,1180,18,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,677,1353,17,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,575,574,16,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,648,0,15,0001544039,Restricted Stock Units
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,252,9713,14,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,885,9965,13,0001544039,Common Stock
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,521,9080,12,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,1862,9601,11,0001544039,Common Stock
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,333,7739,10,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,1149,8072,9,0001544039,Common Stock
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,133,6923,8,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,394,7056,7,0001544039,Common Stock
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,229,6662,6,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,677,6891,5,0001544039,Common Stock
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,194,6214,4,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,575,6408,3,0001544039,Common Stock
D,02/20/2018 00:00:00,LEIGHTY DANA A.,4,F-InKind,--D,219,5833,2,0001544039,Common Stock
A,02/20/2018 00:00:00,LEIGHTY DANA A.,4,M-Exempt,--D,648,6052,1,0001544039,Common Stock
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,40782,40782,23,0001282998,Restricted Stock Units
A,02/20/2018 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,27188,27188,22,0001282998,Restricted Stock Units
