MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/07/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,1150,3,0001225471,Common Stock
D,07/07/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,7500,115415,2,0001225471,Common Stock
A,07/07/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,7500,122915,1,0001225471,Common Stock
D,07/07/2020 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,1706,5117,3,0001681643,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,1706,643,2,0001681643,Common Stock
A,07/07/2020 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,1706,2349,1,0001681643,Common Stock
D,07/06/2020 00:00:00,VAGELOS P ROY,4,G-Gift,--I,341,143559,2,0001013064,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,3613,7225,16,0001174475,Non-Qualified Stock Option (right to buy)
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,400,643,13,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,1043,12,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,6,1243,11,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,1249,10,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,1349,9,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,1549,8,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,1649,7,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,319,1849,6,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,401,2168,5,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,960,2569,4,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,627,3529,3,0001174475,Common Stock
D,07/01/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,4156,2,0001174475,Common Stock
A,07/01/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,3613,4256,1,0001174475,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28643,19,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28645,18,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28647,17,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28649,16,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,28650,15,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,28655,14,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28658,13,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,28659,12,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,28663,11,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,28667,10,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,28675,9,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,28680,8,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28689,7,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,28699,6,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28710,5,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,28720,4,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,13,28723,3,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,28736,2,0001187443,Common Stock
D,07/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,28739,1,0001187443,Common Stock
D,06/29/2020 00:00:00,Landry Robert E,4,S-Sale,--D,31,23973,6,0001585160,Common Stock
D,06/29/2020 00:00:00,Landry Robert E,4,S-Sale,--D,69,24004,5,0001585160,Common Stock
D,06/29/2020 00:00:00,Landry Robert E,4,S-Sale,--D,153,24073,4,0001585160,Common Stock
D,06/29/2020 00:00:00,Landry Robert E,4,S-Sale,--D,50,24226,3,0001585160,Common Stock
D,06/29/2020 00:00:00,Landry Robert E,4,S-Sale,--D,58,24276,2,0001585160,Common Stock
D,06/29/2020 00:00:00,Landry Robert E,4,S-Sale,--D,39,24334,1,0001585160,Common Stock
D,06/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,1500,6200,6,0001225471,Common Stock
D,06/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,100,1400,5,0001225471,Common Stock
D,06/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,1500,4,0001225471,Common Stock
D,06/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,200,2000,3,0001225471,Common Stock
D,06/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,200,2200,2,0001225471,Common Stock
D,06/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,1650,1,0001225471,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,46,24373,10,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,89,24419,9,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,82,24508,8,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,78,24590,7,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,82,24668,6,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,39,24750,5,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,56,24789,4,0001585160,Common Stock
D,06/23/2020 00:00:00,Landry Robert E,4,S-Sale,--D,40,24845,3,0001585160,Common Stock
D,06/22/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,8900,20000,12,0001585160,Non-Qualified Stock Option (right to buy)
D,06/22/2020 00:00:00,Landry Robert E,4,F-InKind,--D,8388,24885,2,0001585160,Common Stock
A,06/22/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,8900,33273,1,0001585160,Common Stock
D,06/19/2020 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,2559,10235,4,0001683607,Non-Qualified Stock Option (right to buy)
D,06/19/2020 00:00:00,Bassler Bonnie L,4,S-Sale,--D,11,643,3,0001683607,Common Stock
D,06/19/2020 00:00:00,Bassler Bonnie L,4,S-Sale,--D,2548,654,2,0001683607,Common Stock
A,06/19/2020 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,2559,3202,1,0001683607,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,294,15277,18,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,403,15571,17,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,747,15974,16,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,109,16721,15,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,214,16830,14,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,233,17044,13,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,153,17277,12,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,147,17430,11,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,373,17577,10,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,413,17950,9,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,130,18363,8,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,99,18493,7,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,111,18592,6,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,18,18703,5,0001697422,Common Stock
D,06/16/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,112,18721,4,0001697422,Common Stock
D,06/15/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,7226,0,24,0001697422,Non-Qualified Stock Option (right to buy)
D,06/15/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,2180,0,23,0001697422,Incentive Stock Option (right to buy)
A,06/15/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,2180,18833,3,0001697422,Common Stock
D,06/15/2020 00:00:00,Fenimore Christopher R.,4,F-InKind,--D,3670,16653,2,0001697422,Common Stock
A,06/15/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,7226,20323,1,0001697422,Common Stock
D,06/11/2020 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,1706,6823,15,0001681643,Non-Qualified Stock Option (right to buy)
D,06/11/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,1706,643,13,0001681643,Common Stock
A,06/11/2020 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,1706,2349,12,0001681643,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,59,24373,13,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,16,24432,12,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,58,24448,11,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,66,24506,10,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,31,24572,9,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,34,24603,8,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,23,24637,7,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,177,24660,6,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,14,24837,5,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,65,24851,4,0001585160,Common Stock
D,06/11/2020 00:00:00,Landry Robert E,4,S-Sale,--D,445,24916,3,0001585160,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,1706,8529,14,0001681643,Non-Qualified Stock Option (right to buy)
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,99,643,11,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,80,742,10,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,5,822,9,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,265,827,8,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,164,1092,7,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,202,1256,6,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,161,1458,5,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,330,1619,4,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,251,1949,3,0001681643,Common Stock
D,06/10/2020 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,149,2200,2,0001681643,Common Stock
A,06/10/2020 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,1706,2349,1,0001681643,Common Stock
D,06/10/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,0,15,0001585160,Non-Qualified Stock Option (right to buy)
D,06/10/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2512,25361,2,0001585160,Common Stock
A,06/10/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,27873,1,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,527,24373,21,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,681,24900,20,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,1511,25581,19,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,619,27092,18,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,353,27711,17,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,289,28064,16,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,50,28353,15,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,131,28403,14,0001585160,Common Stock
D,06/09/2020 00:00:00,Landry Robert E,4,S-Sale,--D,110,28534,13,0001585160,Common Stock
D,06/09/2020 00:00:00,Sanofi,4,S-Sale,--I,120234,279766,1,0001121404,Common Stock
D,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,3500,28,0001585160,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2250,5000,27,0001585160,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2250,7250,26,0001585160,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,9500,25,0001585160,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,12000,24,0001585160,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,15500,23,0001585160,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1086,28644,12,0001585160,Common Stock
A,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,29730,11,0001585160,Common Stock
D,06/08/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1630,28230,10,0001585160,Common Stock
A,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2250,29860,9,0001585160,Common Stock
D,06/08/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1630,27610,8,0001585160,Common Stock
A,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2250,29240,7,0001585160,Common Stock
D,06/08/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1811,26990,6,0001585160,Common Stock
A,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,28801,5,0001585160,Common Stock
D,06/08/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2536,26301,4,0001585160,Common Stock
A,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,28837,3,0001585160,Common Stock
D,06/08/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2536,25337,2,0001585160,Common Stock
A,06/08/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3500,27873,1,0001585160,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,4838,0,24,0001225474,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,3000,4838,23,0001225474,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,3000,7838,22,0001225474,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,6643,21,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,525,6843,20,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1196,7368,19,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,400,8564,18,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,8964,17,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,9164,16,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,771,9364,15,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1111,10135,14,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,700,11246,13,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,60,11946,12,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,100,12006,11,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,12106,10,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,3200,12306,9,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,300,15506,8,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,15806,7,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1175,16006,6,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,17181,5,0001225474,Common Stock
D,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,100,17381,4,0001225474,Common Stock
A,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,4838,17481,3,0001225474,Common Stock
A,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,3000,12643,2,0001225474,Common Stock
A,06/08/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,3000,9643,1,0001225474,Common Stock
D,06/05/2020 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,2559,12794,3,0001683607,Non-Qualified Stock Option (right to buy)
D,06/05/2020 00:00:00,Bassler Bonnie L,4,S-Sale,--D,2559,643,2,0001683607,Common Stock
A,06/05/2020 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,2559,3202,1,0001683607,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28743,10,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,15,28745,9,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,28760,8,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,21,28769,7,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,28790,6,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28801,5,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28811,4,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28821,3,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,15,28823,2,0001187443,Common Stock
D,06/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,28838,1,0001187443,Common Stock
D,05/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,7700,4,0001225471,Common Stock
D,05/29/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,2400,2,0001225471,Common Stock
D,05/29/2020 00:00:00,Sanofi,4,S-Sale,--I,2399552,400000,2,0001121404,Common Stock
D,05/29/2020 00:00:00,Sanofi,4,S-Sale,--D,20421899,0,1,0001121404,Common Stock
D,05/28/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,1000,6643,1,0001225474,Common Stock
D,05/28/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,8200,3,0001225471,Common Stock
D,05/28/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,2900,1,0001225471,Common Stock
D,05/27/2020 00:00:00,VAGELOS P ROY,4,G-Gift,--D,73100,234649,1,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,100,307749,2,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,683,307849,1,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,206,308532,30,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2606,308738,29,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2622,311344,28,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2610,313966,27,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,1356,316576,26,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2877,317932,25,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,2049,320809,24,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,3232,322858,23,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,11447,326090,22,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,9138,337537,21,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,14548,346675,20,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,12996,361223,19,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,13268,374219,18,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,11551,387487,17,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,8359,399038,16,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,10418,407397,15,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,12456,417815,14,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,8826,430271,13,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,11168,439097,12,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,5910,450265,11,0001013064,Common Stock
D,05/21/2020 00:00:00,VAGELOS P ROY,4,S-Sale,--D,1168,456175,10,0001013064,Common Stock
D,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,0,12,0001013064,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,77309,11,0001013064,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,154618,10,0001013064,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,231927,9,0001013064,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,3264,0,8,0001013064,Incentive Stock Option (right to buy)
D,05/20/2020 00:00:00,VAGELOS P ROY,4,F-InKind,--D,39720,457343,9,0001013064,Common Stock
A,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,497063,8,0001013064,Common Stock
D,05/20/2020 00:00:00,VAGELOS P ROY,4,F-InKind,--D,39974,419754,7,0001013064,Common Stock
A,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,459728,6,0001013064,Common Stock
D,05/20/2020 00:00:00,VAGELOS P ROY,4,F-InKind,--D,39974,382419,5,0001013064,Common Stock
A,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,422393,4,0001013064,Common Stock
D,05/20/2020 00:00:00,VAGELOS P ROY,4,F-InKind,--D,39974,345084,3,0001013064,Common Stock
A,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,77309,385058,2,0001013064,Common Stock
A,05/20/2020 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,3264,307749,1,0001013064,Common Stock
D,05/15/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,8380,14438,3,0001238303,Common Stock
D,05/14/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,18311,0,5,0001238303,Non-Qualified Stock Option (right to buy)
D,05/14/2020 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,9931,22818,2,0001238303,Common Stock
A,05/14/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,18311,32749,1,0001238303,Common Stock
D,05/13/2020 00:00:00,BROWN MICHAEL S,4,G-Gift,--I,1000,10349,4,0001174475,Common Stock
D,05/13/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,5000,7500,6,0001225471,Non-Qualified Stock Option (right to buy)
D,05/13/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,5000,115415,2,0001225471,Common Stock
A,05/13/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,5000,120415,1,0001225471,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,638,474499,25,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,1728,475137,24,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,2196,476865,23,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,4390,479061,22,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,10014,483451,21,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,19984,493465,20,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,15542,513449,19,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,20267,528991,18,0001218629,Common Stock
D,05/12/2020 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,19982,549258,17,0001218629,Common Stock
