MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/29/2021 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,7.105,2140.844,2,0001499638,Restricted Stock Units
A,11/29/2021 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,6.291,6.291,1,0001499638,Restricted Stock Units
A,11/29/2021 00:00:00,Pack Michael E,4,A-Award,--D,21.324,4291.327,4,0001808096,Restricted Stock Units
A,11/29/2021 00:00:00,Pack Michael E,4,A-Award,--D,7.308,2202.091,3,0001808096,Restricted Stock Units
A,11/29/2021 00:00:00,Pack Michael E,4,A-Award,--D,2.048,309.573,2,0001808096,Restricted Stock Units
A,11/29/2021 00:00:00,Pack Michael E,4,A-Award,--D,2.109,2.109,1,0001808096,Restricted Stock Units
A,11/29/2021 00:00:00,McTague Emma M,4,A-Award,--D,9.067,2732.027,4,0001843074,Restricted Stock Units
A,11/29/2021 00:00:00,McTague Emma M,4,A-Award,--D,7.807,1570.986,3,0001843074,Restricted Stock Units
A,11/29/2021 00:00:00,McTague Emma M,4,A-Award,--D,2.164,327.114,2,0001843074,Restricted Stock Units
A,11/29/2021 00:00:00,McTague Emma M,4,A-Award,--D,1.471,1.471,1,0001843074,Restricted Stock Units
A,11/29/2021 00:00:00,Khare Anupam,4,A-Award,--D,12.844,2584.528,3,0001738375,Restricted Stock Units
A,11/29/2021 00:00:00,Khare Anupam,4,A-Award,--D,6.089,920.457,2,0001738375,Restricted Stock Units
A,11/29/2021 00:00:00,Khare Anupam,4,A-Award,--D,2.455,2.455,1,0001738375,Restricted Stock Units
A,11/29/2021 00:00:00,Johnson James W.,4,A-Award,--D,14.943,3007.172,4,0001493403,Restricted Stock Units
A,11/29/2021 00:00:00,Johnson James W.,4,A-Award,--D,7.113,1075.237,3,0001493403,Restricted Stock Units
A,11/29/2021 00:00:00,Johnson James W.,4,A-Award,--D,7.105,2140.844,2,0001493403,Restricted Stock Units
A,11/29/2021 00:00:00,Johnson James W.,4,A-Award,--D,4.906,4.906,1,0001493403,Restricted Stock Units
A,11/29/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,7.472,1504.092,3,0001762851,Restricted Stock Units
A,11/29/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,3.584,541.747,2,0001762851,Restricted Stock Units
A,11/29/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,2.455,2.455,1,0001762851,Restricted Stock Units
D,11/24/2021 00:00:00,Bryant John J,4,M-Exempt,--D,2500,0,4,0001679723,Options
D,11/24/2021 00:00:00,Bryant John J,4,S-Sale,--D,2500,16423.05,3,0001679723,Common Stock
A,11/24/2021 00:00:00,Bryant John J,4,M-Exempt,--D,2500,18923.05,2,0001679723,Common Stock
D,11/24/2021 00:00:00,Bryant John J,4,S-Sale,--D,1960,16423.05,1,0001679723,Common Stock
D,11/19/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,633.254,0,3,0001808096,Restricted Stock Units
D,11/19/2021 00:00:00,Pack Michael E,4,F-InKind,--D,298,12950.313,2,0001808096,Common Stock
A,11/19/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,633.254,13248.313,1,0001808096,Common Stock
D,11/19/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1889.367,0,3,0001499638,Restricted Stock Units
D,11/19/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,778,44598.985,2,0001499638,Common Stock
A,11/19/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1889.367,45376.985,1,0001499638,Common Stock
D,11/19/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1265.468,0,3,0001570383,Restricted Stock Units
D,11/19/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,578,18927.801,2,0001570383,Common Stock
A,11/19/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1265.468,19505.801,1,0001570383,Common Stock
D,11/19/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,441.925,0,3,0001843074,Restricted Stock Units
D,11/19/2021 00:00:00,McTague Emma M,4,F-InKind,--D,208,1851.393,2,0001843074,Common Stock
A,11/19/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,441.925,2059.393,1,0001843074,Common Stock
D,11/19/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,737.237,0,3,0001738375,Restricted Stock Units
D,11/19/2021 00:00:00,Khare Anupam,4,F-InKind,--D,347,7030.677,2,0001738375,Common Stock
A,11/19/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,737.237,7377.677,1,0001738375,Common Stock
D,11/19/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,1473.437,0,3,0001493403,Restricted Stock Units
D,11/19/2021 00:00:00,Johnson James W.,4,F-InKind,--D,658,42213.373,2,0001493403,Common Stock
A,11/19/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,1473.437,42871.373,1,0001493403,Common Stock
D,11/19/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,737.237,0,3,0001762851,Restricted Stock Units
D,11/19/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,333,4278.51,2,0001762851,Common Stock
A,11/19/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,737.237,4611.51,1,0001762851,Common Stock
D,11/19/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,945.203,0,3,0001554587,Restricted Stock Units
D,11/19/2021 00:00:00,Grennier R Scott,4,F-InKind,--D,445,5377.142,2,0001554587,Common Stock
A,11/19/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,945.203,5822.142,1,0001554587,Common Stock
D,11/19/2021 00:00:00,Freeders James C,4,M-Exempt,--D,875.532,0,3,0001699929,Restricted Stock Units
D,11/19/2021 00:00:00,Freeders James C,4,F-InKind,--D,412,3789.509,2,0001699929,Common Stock
A,11/19/2021 00:00:00,Freeders James C,4,M-Exempt,--D,875.532,4201.509,1,0001699929,Common Stock
D,11/19/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1577.415,0,3,0001654634,Restricted Stock Units
D,11/19/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,742,32445.752,2,0001654634,Common Stock
A,11/19/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1577.415,33187.752,1,0001654634,Common Stock
D,11/19/2021 00:00:00,Bryant John J,4,M-Exempt,--D,1577.415,0,3,0001679723,Restricted Stock Units
D,11/19/2021 00:00:00,Bryant John J,4,F-InKind,--D,705,18383.05,2,0001679723,Common Stock
A,11/19/2021 00:00:00,Bryant John J,4,M-Exempt,--D,1577.415,19088.05,1,0001679723,Common Stock
D,11/19/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,737.237,0,3,0001752055,Restricted Stock Units
D,11/19/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,347,6206.724,2,0001752055,Common Stock
A,11/19/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,737.237,6553.724,1,0001752055,Common Stock
D,11/19/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,337.942,0,3,0001885904,Restricted Stock Units
D,11/19/2021 00:00:00,Baab Jason P,4,F-InKind,--D,109,830.435,2,0001885904,Common Stock
A,11/19/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,337.942,939.435,1,0001885904,Common Stock
D,11/18/2021 00:00:00,Bryant John J,4,M-Exempt,--D,1135.781,1136.806,3,0001679723,Restricted Stock Units
D,11/18/2021 00:00:00,Bryant John J,4,F-InKind,--D,508,17510.635,2,0001679723,Common Stock
A,11/18/2021 00:00:00,Bryant John J,4,M-Exempt,--D,1135.781,18018.635,1,0001679723,Common Stock
D,11/18/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,538.165,538.163,3,0001752055,Restricted Stock Units
D,11/18/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,253,5816.487,2,0001752055,Common Stock
A,11/18/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,538.165,6069.487,1,0001752055,Common Stock
D,11/18/2021 00:00:00,Freeders James C,4,M-Exempt,--D,640.673,640.668,3,0001699929,Restricted Stock Units
D,11/18/2021 00:00:00,Freeders James C,4,F-InKind,--D,302,3325.977,2,0001699929,Common Stock
A,11/18/2021 00:00:00,Freeders James C,4,M-Exempt,--D,640.673,3627.977,1,0001699929,Common Stock
D,11/18/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1135.781,1136.806,3,0001654634,Restricted Stock Units
D,11/18/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,534,31610.337,2,0001654634,Common Stock
A,11/18/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1135.781,32144.337,1,0001654634,Common Stock
D,11/18/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,538.165,538.163,3,0001762851,Restricted Stock Units
D,11/18/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,243,3874.273,2,0001762851,Common Stock
A,11/18/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,538.165,4117.273,1,0001762851,Common Stock
D,11/18/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,674.499,675.521,3,0001554587,Restricted Stock Units
D,11/18/2021 00:00:00,Grennier R Scott,4,F-InKind,--D,318,4876.939,2,0001554587,Common Stock
A,11/18/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,674.499,5194.939,1,0001554587,Common Stock
D,11/18/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,256.269,256.268,3,0001885904,Restricted Stock Units
D,11/18/2021 00:00:00,Baab Jason P,4,F-InKind,--D,83,601.493,2,0001885904,Common Stock
A,11/18/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,256.269,684.493,1,0001885904,Common Stock
D,11/18/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,1068.129,1068.124,3,0001493403,Restricted Stock Units
D,11/18/2021 00:00:00,Johnson James W.,4,F-InKind,--D,477,41397.936,2,0001493403,Common Stock
A,11/18/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,1068.129,41874.936,1,0001493403,Common Stock
D,11/18/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,914.363,914.368,3,0001570383,Restricted Stock Units
D,11/18/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,417,18240.333,2,0001570383,Common Stock
A,11/18/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,914.363,18657.333,1,0001570383,Common Stock
D,11/18/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,914.363,914.368,3,0001738375,Restricted Stock Units
D,11/18/2021 00:00:00,Khare Anupam,4,F-InKind,--D,430,6640.44,2,0001738375,Common Stock
A,11/18/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,914.363,7070.44,1,0001738375,Common Stock
D,11/18/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,324.947,324.95,3,0001843074,Restricted Stock Units
D,11/18/2021 00:00:00,McTague Emma M,4,F-InKind,--D,153,1617.468,2,0001843074,Common Stock
A,11/18/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,324.947,1770.468,1,0001843074,Common Stock
D,11/18/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1520.183,1521.21,3,0001499638,Restricted Stock Units
D,11/18/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,626,43487.618,2,0001499638,Common Stock
A,11/18/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1520.183,44113.618,1,0001499638,Common Stock
D,11/18/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,1973.265,1973.268,3,0001434515,Restricted Stock Units
D,11/18/2021 00:00:00,Pfeifer John C,4,F-InKind,--D,928,23303.813,2,0001434515,Common Stock
A,11/18/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,1973.265,24231.813,1,0001434515,Common Stock
D,11/18/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,307.52,307.525,3,0001808096,Restricted Stock Units
D,11/18/2021 00:00:00,Pack Michael E,4,F-InKind,--D,145,12615.059,2,0001808096,Common Stock
A,11/18/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,307.52,12760.059,1,0001808096,Common Stock
D,11/16/2021 00:00:00,Baab Jason P,4/A,F-InKind,--D,170,428.224,1,0001885904,Common Stock
D,11/16/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,747.301,1496.62,4,0001752055,Restricted Stock Units
D,11/16/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,352,5531.322,2,0001752055,Common Stock
A,11/16/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,747.301,5883.322,1,0001752055,Common Stock
D,11/16/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,2133.994,4270.003,4,0001499638,Restricted Stock Units
D,11/16/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,928,42593.435,2,0001499638,Common Stock
A,11/16/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,2133.994,43521.435,1,0001499638,Common Stock
D,11/16/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,747.301,1496.62,4,0001762851,Restricted Stock Units
D,11/16/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,338,3579.108,2,0001762851,Common Stock
A,11/16/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,747.301,3917.108,1,0001762851,Common Stock
D,11/16/2021 00:00:00,Bryant John J,4,M-Exempt,--D,1604.529,3211.076,4,0001679723,Restricted Stock Units
D,11/16/2021 00:00:00,Bryant John J,4,F-InKind,--D,755,16882.854,2,0001679723,Common Stock
A,11/16/2021 00:00:00,Bryant John J,4,M-Exempt,--D,1604.529,17637.854,1,0001679723,Common Stock
D,11/16/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,1285.841,2571.684,4,0001738375,Restricted Stock Units
D,11/16/2021 00:00:00,Khare Anupam,4,F-InKind,--D,605,6156.077,2,0001738375,Common Stock
A,11/16/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,1285.841,6761.077,1,0001738375,Common Stock
D,11/16/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1285.841,2571.684,4,0001570383,Restricted Stock Units
D,11/16/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,587,17742.97,2,0001570383,Common Stock
A,11/16/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1285.841,18329.97,1,0001570383,Common Stock
D,11/16/2021 00:00:00,Freeders James C,4,M-Exempt,--D,1243.485,2487.977,4,0001699929,Restricted Stock Units
D,11/16/2021 00:00:00,Freeders James C,4,F-InKind,--D,585,2987.304,2,0001699929,Common Stock
A,11/16/2021 00:00:00,Freeders James C,4,M-Exempt,--D,1243.485,3564.434,1,0001699929,Common Stock
D,11/16/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,1285.841,2571.684,4,0001554587,Restricted Stock Units
D,11/16/2021 00:00:00,Grennier R Scott,4,F-InKind,--D,605,4520.44,2,0001554587,Common Stock
A,11/16/2021 00:00:00,Grennier R Scott,4,M-Exempt,--D,1285.841,5125.44,1,0001554587,Common Stock
D,11/16/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,1495.611,2992.229,4,0001493403,Restricted Stock Units
D,11/16/2021 00:00:00,Johnson James W.,4,F-InKind,--D,703,40806.807,2,0001493403,Common Stock
A,11/16/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,1495.611,41494.507,1,0001493403,Common Stock
D,11/16/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,529.464,1058.929,4,0001885904,Restricted Stock Units
D,11/16/2021 00:00:00,Baab Jason P,4,F-InKind,--D,170,428.224,2,0001885904,Common Stock
A,11/16/2021 00:00:00,Baab Jason P,4,M-Exempt,--D,529.464,597.324,1,0001885904,Common Stock
D,11/16/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,2133.994,4270.003,4,0001808096,Restricted Stock Units
D,11/16/2021 00:00:00,Pack Michael E,4,F-InKind,--D,1003,12452.539,2,0001808096,Common Stock
A,11/16/2021 00:00:00,Pack Michael E,4,M-Exempt,--D,2133.994,13435.669,1,0001808096,Common Stock
D,11/16/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,781.591,1563.179,4,0001843074,Restricted Stock Units
D,11/16/2021 00:00:00,McTague Emma M,4,F-InKind,--D,368,1445.521,2,0001843074,Common Stock
A,11/16/2021 00:00:00,McTague Emma M,4,M-Exempt,--D,781.591,1813.521,1,0001843074,Common Stock
D,11/16/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,4268.995,8538.999,4,0001434515,Restricted Stock Units
D,11/16/2021 00:00:00,Pfeifer John C,4,F-InKind,--D,2007,22258.548,2,0001434515,Common Stock
A,11/16/2021 00:00:00,Pfeifer John C,4,M-Exempt,--D,4268.995,24265.548,1,0001434515,Common Stock
D,11/16/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2133.994,4270.003,4,0001654634,Restricted Stock Units
D,11/16/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,1003,31008.556,2,0001654634,Common Stock
A,11/16/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2133.994,32011.556,1,0001654634,Common Stock
A,11/15/2021 00:00:00,Brandt Bryan K,4,A-Award,--D,775,775,3,0001752055,Restricted Stock Units
A,11/15/2021 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,2725,2725,3,0001499638,Restricted Stock Units
A,11/15/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,775,775,3,0001762851,Restricted Stock Units
A,11/15/2021 00:00:00,Bryant John J,4,A-Award,--D,2175,2175,3,0001679723,Restricted Stock Units
A,11/15/2021 00:00:00,Khare Anupam,4,A-Award,--D,1325,1325,3,0001738375,Restricted Stock Units
A,11/15/2021 00:00:00,Nelson Bradley M.,4,A-Award,--D,1325,1325,3,0001570383,Restricted Stock Units
A,11/15/2021 00:00:00,Freeders James C,4,A-Award,--D,675,675,3,0001699929,Restricted Stock Units
A,11/15/2021 00:00:00,Grennier R Scott,4,A-Award,--D,675,675,3,0001554587,Restricted Stock Units
A,11/15/2021 00:00:00,Johnson James W.,4,A-Award,--D,1525,1525,3,0001493403,Restricted Stock Units
A,11/15/2021 00:00:00,Baab Jason P,4,A-Award,--D,675,675,3,0001885904,Restricted Stock Units
A,11/15/2021 00:00:00,Pack Michael E,4,A-Award,--D,2725,2725,3,0001808096,Restricted Stock Units
A,11/15/2021 00:00:00,McTague Emma M,4,A-Award,--D,1525,1525,3,0001843074,Restricted Stock Units
A,11/15/2021 00:00:00,Pfeifer John C,4,A-Award,--D,10875,10875,3,0001434515,Restricted Stock Units
A,11/15/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,3275,3275,3,0001654634,Restricted Stock Units
A,11/15/2021 00:00:00,Palmer Duncan,4,A-Award,--D,95.57,29800.21,1,0001411587,Common Stock
A,11/15/2021 00:00:00,SHIELY JOHN S,4,A-Award,--D,16.83,26697.9,1,0001093033,Common Stock
A,11/15/2021 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4,25223.59,1,0001190594,Common Stock
A,11/15/2021 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,63.19,22902.47,1,0001229313,Common Stock
A,11/15/2021 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,26.18,11339.82,1,0001577394,Common Stock
A,11/15/2021 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,11.71,3651.24,1,0001766331,Common Stock
A,11/15/2021 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,2.18,679.09,1,0001781000,Common Stock
A,11/15/2021 00:00:00,Allman Keith J.,4,A-Award,--D,44.03,15104.23,1,0001599376,Common Stock
D,10/15/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,712,3169.807,4,0001762851,Common Stock
A,10/15/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,1577,3881.807,3,0001762851,Common Stock
D,10/15/2021 00:00:00,Hawkins Thomas P,4,F-InKind,--D,1002,2304.807,2,0001762851,Common Stock
A,10/15/2021 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2221,3306.807,1,0001762851,Common Stock
D,10/15/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,1573,29877.562,4,0001654634,Common Stock
A,10/15/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3345,31450.562,3,0001654634,Common Stock
D,10/15/2021 00:00:00,Cortina Ignacio A,4,F-InKind,--D,2210,28105.562,2,0001654634,Common Stock
A,10/15/2021 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4701,30315.562,1,0001654634,Common Stock
D,10/15/2021 00:00:00,Bryant John J,4,F-InKind,--D,1573,16033.325,4,0001679723,Common Stock
A,10/15/2021 00:00:00,Bryant John J,4,M-Exempt,--D,3345,17606.325,3,0001679723,Common Stock
D,10/15/2021 00:00:00,Bryant John J,4,F-InKind,--D,2210,14261.325,2,0001679723,Common Stock
A,10/15/2021 00:00:00,Bryant John J,4,M-Exempt,--D,4701,16471.325,1,0001679723,Common Stock
D,10/15/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,742,5136.021,4,0001752055,Common Stock
A,10/15/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1577,5878.021,3,0001752055,Common Stock
D,10/15/2021 00:00:00,Brandt Bryan K,4,F-InKind,--D,1044,4301.021,2,0001752055,Common Stock
A,10/15/2021 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2221,5345.021,1,0001752055,Common Stock
D,10/15/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,1221,17044.129,4,0001570383,Common Stock
A,10/15/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2676,18265.129,3,0001570383,Common Stock
D,10/15/2021 00:00:00,Nelson Bradley M.,4,F-InKind,--D,1720,15589.129,2,0001570383,Common Stock
A,10/15/2021 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3771,17309.129,1,0001570383,Common Stock
D,10/15/2021 00:00:00,Johnson James W.,4,F-InKind,--D,1483,39998.896,4,0001493403,Common Stock
A,10/15/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,3154,41481.896,3,0001493403,Common Stock
D,10/15/2021 00:00:00,Johnson James W.,4,F-InKind,--D,2064,38327.896,2,0001493403,Common Stock
A,10/15/2021 00:00:00,Johnson James W.,4,M-Exempt,--D,4391,40391.896,1,0001493403,Common Stock
D,10/15/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,1746,41387.441,4,0001499638,Common Stock
A,10/15/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,4014,43133.441,3,0001499638,Common Stock
D,10/15/2021 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,2448,39119.441,2,0001499638,Common Stock
A,10/15/2021 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,5630,41567.441,1,0001499638,Common Stock
D,10/15/2021 00:00:00,Khare Anupam,4,F-InKind,--D,742,5475.236,4,0001738375,Common Stock
A,10/15/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,1577,6217.236,3,0001738375,Common Stock
D,10/15/2021 00:00:00,Khare Anupam,4,F-InKind,--D,1044,4640.236,2,0001738375,Common Stock
A,10/15/2021 00:00:00,Khare Anupam,4,M-Exempt,--D,2221,5684.236,1,0001738375,Common Stock
A,08/30/2021 00:00:00,Khare Anupam,4,A-Award,--D,10.984,3857.525,3,0001738375,Restricted Stock Units
A,08/30/2021 00:00:00,Khare Anupam,4,A-Award,--D,5.207,1828.731,2,0001738375,Restricted Stock Units
A,08/30/2021 00:00:00,Khare Anupam,4,A-Award,--D,2.099,737.237,1,0001738375,Restricted Stock Units
A,08/30/2021 00:00:00,Bryant John J,4,A-Award,--D,13.713,4815.605,3,0001679723,Restricted Stock Units
A,08/30/2021 00:00:00,Bryant John J,4,A-Award,--D,6.471,2272.587,2,0001679723,Restricted Stock Units
A,08/30/2021 00:00:00,Bryant John J,4,A-Award,--D,4.492,1577.415,1,0001679723,Restricted Stock Units
A,08/30/2021 00:00:00,Grennier R Scott,4,A-Award,--D,10.984,3857.525,3,0001554587,Restricted Stock Units
A,08/30/2021 00:00:00,Grennier R Scott,4,A-Award,--D,3.844,1350.02,2,0001554587,Restricted Stock Units
A,08/30/2021 00:00:00,Grennier R Scott,4,A-Award,--D,2.692,945.203,1,0001554587,Restricted Stock Units
A,08/30/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,6.39,2243.921,3,0001762851,Restricted Stock Units
A,08/30/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,3.065,1076.328,2,0001762851,Restricted Stock Units
A,08/30/2021 00:00:00,Hawkins Thomas P,4,A-Award,--D,2.099,737.237,1,0001762851,Restricted Stock Units
A,08/30/2021 00:00:00,Johnson James W.,4,A-Award,--D,12.779,4487.84,4,0001493403,Restricted Stock Units
A,08/30/2021 00:00:00,Johnson James W.,4,A-Award,--D,6.083,2136.253,3,0001493403,Restricted Stock Units
A,08/30/2021 00:00:00,Johnson James W.,4,A-Award,--D,6.076,2133.739,2,0001493403,Restricted Stock Units
A,08/30/2021 00:00:00,Johnson James W.,4,A-Award,--D,4.196,1473.437,1,0001493403,Restricted Stock Units
A,08/30/2021 00:00:00,Freeders James C,4,A-Award,--D,10.625,3731.462,3,0001699929,Restricted Stock Units
A,08/30/2021 00:00:00,Freeders James C,4,A-Award,--D,3.649,1281.341,2,0001699929,Restricted Stock Units
A,08/30/2021 00:00:00,Freeders James C,4,A-Award,--D,2.493,875.532,1,0001699929,Restricted Stock Units
A,08/30/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,18.236,6403.997,3,0001654634,Restricted Stock Units
A,08/30/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,6.471,2272.587,2,0001654634,Restricted Stock Units
A,08/30/2021 00:00:00,Cortina Ignacio A,4,A-Award,--D,4.492,1577.415,1,0001654634,Restricted Stock Units
