MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,45,24178,1,0001186277,Phantom Stock Units
A,03/30/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,45,26494,1,0001186276,Phantom Stock Units
D,03/22/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,1500,91830,1,0001509573,Common Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,50,2288,16,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,500,2338,15,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,100,2838,14,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1224,2938,13,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,400,4162,12,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,301,4562,11,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,150,4863,10,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,424,5013,9,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1047,5437,8,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,200,6484,7,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1401,6684,6,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1198,8085,5,0001189603,Common  Stock
D,03/16/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,100,9283,4,0001189603,Common  Stock
D,03/13/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1000,9383,7,0001189603,Common  Stock
D,03/13/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,695,10383,6,0001189603,Common  Stock
D,03/13/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,2000,11078,5,0001189603,Common  Stock
D,03/13/2018 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,2000,13078,4,0001189603,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,303,93330,14,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,800,93633,13,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,239,94433,12,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,100,94672,11,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,258,94772,10,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,300,95030,9,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,1329,95330,8,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,111,96659,7,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,300,97770,6,0001509573,Common  Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,560,97070,5,0001509573,Common Stock
D,03/13/2018 00:00:00,PETERS ALLEN T,4,S-Sale,--D,200,97630,4,0001509573,Common  Stock
A,03/13/2018 00:00:00,Tuuk Mary E,4,P-Purchase,--I,100,10000,5,0001403967,Common  Stock
A,03/13/2018 00:00:00,Tuuk Mary E,4,P-Purchase,--I,200,9900,4,0001403967,Common  Stock
A,03/13/2018 00:00:00,Tuuk Mary E,4,P-Purchase,--I,9700,9700,3,0001403967,Common Stock
D,03/07/2018 00:00:00,GREENE CHARLES SCOTT,4,G-Gift,--I,7183,0,2,0001189603,Common Stock
A,03/07/2018 00:00:00,GREENE CHARLES SCOTT,4,G-Gift,--D,7183,15078,1,0001189603,Common Stock
A,02/28/2018 00:00:00,West Jonathan E.,4,A-Award,--I,1280,12896,3,0001613096,Common Stock
A,02/28/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,44,115949,3,0001405589,Phantom Stock Units
A,02/28/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--I,2488,49067,2,0001405589,Common stock
A,02/28/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,44,20172,4,0001686395,Phantom Stock Units
A,02/28/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--I,1324,12654,3,0001686395,Common Stock
A,02/28/2018 00:00:00,Tutas David A.,4,A-Award,--D,23,13470,3,0001567995,Phantom Stock Units
A,02/28/2018 00:00:00,Tutas David A.,4,A-Award,--I,954,9540,2,0001567995,Common Stock
A,02/28/2018 00:00:00,PETERS ALLEN T,4,A-Award,--I,1280,12494,2,0001509573,Common Stock
A,02/28/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,44,67800,3,0001480439,Phantom Stock Units
A,02/28/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--I,1324,17792,2,0001480439,Common Stock
A,02/28/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,44,75466,6,0001186284,Phantom  Stock Units
A,02/28/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--I,2488,39425,4,0001186284,Common Stock
A,02/28/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,44,20143,4,0001186281,Phantom  Stock Units
A,02/28/2018 00:00:00,JAMES DONALD L,4,A-Award,--I,1324,18282,3,0001186281,Common Stock
A,02/28/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,44,24133,4,0001186277,Phantom  Stock Units
A,02/28/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--I,1324,22899,3,0001186277,Common Stock
A,02/28/2018 00:00:00,GREENE CHARLES SCOTT,4,A-Award,--I,1280,19900,3,0001189603,Common Stock
A,02/28/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,44,26449,4,0001186276,Phantom Stock Units
A,02/28/2018 00:00:00,COLE MICHAEL R,4,A-Award,--I,1324,20082,3,0001186276,Common Stock
A,02/28/2018 00:00:00,Benton Patrick M.,4,A-Award,--I,1280,11382,3,0001613100,Common Stock
A,02/22/2018 00:00:00,West Jonathan E.,4,A-Award,-ED,1771,13155,4,0001613096,Phantom Stock Units
A,02/22/2018 00:00:00,West Jonathan E.,4,A-Award,--D,5955,43221,1,0001613096,Common Stock
A,02/22/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,-ED,3221,115904,3,0001405589,Phantom Stock Units
A,02/22/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,35084,214441,1,0001405589,Common Stock
A,02/22/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,-ED,3221,20127,4,0001686395,Phantom Stock Units
A,02/22/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,2657,5754,1,0001686395,Common Stock
A,02/22/2018 00:00:00,PETERS ALLEN T,4,A-Award,-ED,1771,11134,4,0001509573,Phantom Stock Units
A,02/22/2018 00:00:00,PETERS ALLEN T,4,A-Award,--D,19884,97830,1,0001509573,Common Stock
A,02/22/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,-ED,3221,75421,6,0001186284,Phantom Stock Units
A,02/22/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,35032,227967,1,0001186284,Common  Stock
A,02/22/2018 00:00:00,COLE MICHAEL R,4,A-Award,-ED,1288,26404,4,0001186276,Phantom Stock Units
A,02/22/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,11480,95784,1,0001186276,Common  Stock
A,02/22/2018 00:00:00,Benton Patrick M.,4/A,A-Award,-ED,1771,9138,4,0001613100,Phantom Stock Units
A,02/22/2018 00:00:00,Benton Patrick M.,4/A,A-Award,--D,13161,64485,1,0001613100,Common Stock
A,02/22/2018 00:00:00,Benton Patrick M.,4,A-Award,-ED,1771,9138,4,0001613100,Phantom Stock Units
A,02/22/2018 00:00:00,Benton Patrick M.,4,A-Award,--D,13161,64485,1,0001613100,Common Stock
A,02/22/2018 00:00:00,Tutas David A.,4,A-Award,-ED,1037,13447,1,0001567995,Phantom Stock Units
A,02/22/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,-ED,1288,67756,1,0001480439,Phantom Stock Units
A,02/22/2018 00:00:00,JAMES DONALD L,4,A-Award,-ED,1288,20099,1,0001186281,Phantom  Stock Units
A,02/22/2018 00:00:00,GREENE CHARLES SCOTT,4,A-Award,-ED,1771,47251,1,0001189603,Phantom Stock Units
A,02/22/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,-ED,1288,24088,1,0001186277,Phantom Stock Units
A,02/15/2018 00:00:00,COLE MICHAEL R,5,A-Award,--D,40,3474,5,0001186276,Phantom Stock Units
A,02/01/2018 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,7192,10125,1,0001666215,Deferred Stock Units
A,02/01/2018 00:00:00,WALKER BRIAN C,4,A-Award,-ED,10204,14854,1,0001202922,Deferred Stock Units
A,02/01/2018 00:00:00,Tuuk Mary E,4,A-Award,--D,840,8277,1,0001403967,Common Stock
A,02/01/2018 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,23580,34622,1,0001548371,Deferred Stock Units
A,02/01/2018 00:00:00,MERINO BRUCE A,4,A-Award,--D,840,18135,1,0001277320,Common Stock
A,02/01/2018 00:00:00,GOODE GARY F,4,A-Award,-ED,61150,91516,3,0001223646,Deferred Stock Units
A,02/01/2018 00:00:00,GOODE GARY F,4,A-Award,--D,840,17400,1,0001223646,Common Stock
A,02/01/2018 00:00:00,ENGLER JOHN M,4,A-Award,-ED,23614,34772,1,0001215409,Deferred Stock Units
A,02/01/2018 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,5604,7552,1,0000940226,Deferred Stock Unit
D,02/01/2018 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,937,25116,5,0001186276,Phantom Stock Units
A,02/01/2018 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,937,84304,1,0001186276,Common Stock
A,01/31/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,112683,1,0001405589,Phantom Stock Units
A,01/31/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,16906,1,0001686395,Phantom  Stock Units
A,01/31/2018 00:00:00,Tutas David A.,4,A-Award,--D,20,12410,1,0001567995,Phantom Stock Units
A,01/31/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,39,66467,1,0001480439,Phantom Stock Units
A,01/31/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,72200,1,0001186284,Phantom Stock Units
A,01/31/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,39,18810,1,0001186281,Phantom Stock Units
A,01/31/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,39,22800,1,0001186277,Phantom Stock Units
A,01/31/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,26053,4,0001186276,Phantom Stock Units
D,01/16/2018 00:00:00,WEBSTER PATRICK M,4/A,M-Exempt,--D,2600,112644,3,0001405589,Phantom Stock Units
A,01/16/2018 00:00:00,WEBSTER PATRICK M,4/A,M-Exempt,--D,2600,179357,1,0001405589,Common Stock
D,01/16/2018 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,2401,112843,3,0001405589,Phantom Stock Units
A,01/16/2018 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,2401,179158,1,0001405589,Common Stock
D,01/16/2018 00:00:00,GREENE CHARLES SCOTT,4,M-Exempt,--D,1300,48079,4,0001189603,Phantom Stock Units
A,01/16/2018 00:00:00,GREENE CHARLES SCOTT,4,M-Exempt,--D,1300,7895,1,0001189603,Common Stock
D,01/15/2018 00:00:00,West Jonathan E.,4,M-Exempt,--D,1500,0,4,0001613096,Conditional Share Award
A,01/15/2018 00:00:00,West Jonathan E.,4,M-Exempt,--D,1500,37266,1,0001613096,Common Stock
D,01/15/2018 00:00:00,PETERS ALLEN T,4,M-Exempt,--D,1500,0,4,0001509573,Conditional Share Award
A,01/15/2018 00:00:00,PETERS ALLEN T,4,M-Exempt,--D,1500,77946,1,0001509573,Common Stock
D,01/15/2018 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1500,0,4,0001613100,Conditional Share Award
A,01/15/2018 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1500,51324,1,0001613100,Common Stock
D,01/02/2018 00:00:00,West Jonathan E.,4,M-Exempt,--D,1461,11259,4,0001613096,Phantom Stock Units
A,01/02/2018 00:00:00,West Jonathan E.,4,M-Exempt,--D,1461,35766,1,0001613096,Common Stock
D,01/02/2018 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1329,7313,4,0001613100,Phantom Stock Units
A,01/02/2018 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1329,49824,1,0001613100,Common Stock
A,12/30/2017 00:00:00,GREENE CHARLES SCOTT,5/A,J-Other,--I,5,7073,2,0001189603,Common Stock
A,12/30/2017 00:00:00,MISSAD MATTHEW J,5,J-Other,--I,5,7988,2,0001186284,Common Stock
A,12/30/2017 00:00:00,GREENE CHARLES SCOTT,5,J-Other,--I,5,7073,2,0001189603,Common Stock
A,12/30/2017 00:00:00,COLE MICHAEL R,5,J-Other,--I,15,28125,2,0001186276,Common Stock
A,12/30/2017 00:00:00,West Jonathan E.,5,J-Other,--I,22,3931,2,0001613096,Common Stock
A,12/30/2017 00:00:00,UHLIG-EASTIN CHAD C.,5,J-Other,--I,18,3532,3,0001686395,Common Stock
A,12/30/2017 00:00:00,PETERS ALLEN T,5,J-Other,--I,78,3793,2,0001509573,Common  Stock
D,12/30/2017 00:00:00,JAMES DONALD L,5,J-Other,--I,61,14030,2,0001186281,Common Stock
A,12/30/2017 00:00:00,Benton Patrick M.,5,J-Other,--I,387,38109,2,0001613100,Common Stock
A,12/29/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,39,18688,1,0001186281,Phantom  Stock Units
A,12/29/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,114731,1,0001405589,Phantom  Stock Units
A,12/29/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,16791,4,0001686395,Phantom Stock Units
A,12/29/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,19,3097,1,0001686395,Common Stock
A,12/29/2017 00:00:00,Tutas David A.,4,A-Award,--D,20,12335,1,0001567995,Phantom  Stock Units
A,12/29/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,39,66132,1,0001480439,Phantom Stock Units
A,12/29/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,71839,1,0001186284,Phantom  Stock Units
A,12/29/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,39,22660,1,0001186277,Phantom  Stock Units
A,12/29/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,25899,1,0001186276,Phantom Stock Units
D,12/29/2017 00:00:00,MISSAD MATTHEW J,4,G-Gift,--D,3000,192935,1,0001186284,Common Stock
A,12/15/2017 00:00:00,Rhodes Thomas Wayne,5/A,A-Award,--I,147,15483,2,0001548371,Common Stock
A,12/15/2017 00:00:00,GOODE GARY F,5/A,A-Award,--I,208,21996,2,0001223646,Common Stock
A,12/15/2017 00:00:00,ENGLER JOHN M,5/A,A-Award,--I,226,23596,2,0001215409,Common Stock
A,12/15/2017 00:00:00,GREENE CHARLES SCOTT,5/A,A-Award,--D,52,5419,5,0001189603,Phantom Stock Units
A,12/15/2017 00:00:00,GREENE CHARLES SCOTT,5/A,A-Award,--D,444,46779,4,0001189603,Phantom Stock Units
A,12/15/2017 00:00:00,GREENE CHARLES SCOTT,5/A,A-Award,--I,175,18619,3,0001189603,Common Stock
A,12/15/2017 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,14,3134,7,0001186284,Phantom Stock Units
A,12/15/2017 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,320,72159,6,0001186284,Phanton Stock Units
A,12/15/2017 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,165,36937,4,0001186284,Common Stock
A,12/15/2017 00:00:00,WEBSTER PATRICK M,5,A-Award,--D,512,115243,3,0001405589,Phantom Stock Units
A,12/15/2017 00:00:00,WEBSTER PATRICK M,5,A-Award,--I,208,46578,2,0001405589,Common Stock
A,12/15/2017 00:00:00,Tutas David A.,5,A-Award,--D,54,12389,3,0001567995,Phantom  Stock Units
A,12/15/2017 00:00:00,Tutas David A.,5,A-Award,--I,38,8585,1,0001567995,Common Stock
A,12/15/2017 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--D,52,5419,5,0001189603,Phantom Stock Units
A,12/15/2017 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--D,444,46779,4,0001189603,Phantom  Stock Units
A,12/15/2017 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--I,175,18619,3,0001189603,Common Stock
A,12/15/2017 00:00:00,CURRIE WILLIAM G,5,A-Award,--I,294,30966,2,0000940226,Common Stock
A,12/15/2017 00:00:00,COLEMAN ROBERT D,5,A-Award,--D,100,22760,4,0001186277,Phantom Stock Units
A,12/15/2017 00:00:00,COLEMAN ROBERT D,5,A-Award,--I,96,21575,3,0001186277,Common Stock
A,12/15/2017 00:00:00,COLE MICHAEL R,5,A-Award,--D,17,3434,5,0001186276,Phantom  Stock Units
A,12/15/2017 00:00:00,COLE MICHAEL R,5,A-Award,--D,114,26013,4,0001186276,Phantom Stock Units
A,12/15/2017 00:00:00,COLE MICHAEL R,5,A-Award,--I,82,18757,3,0001186276,Common Stock
A,12/15/2017 00:00:00,Wooldridge Michael G.,5,A-Award,--I,28,3028,1,0001666215,Common stock
A,12/15/2017 00:00:00,WALKER BRIAN C,5,A-Award,--I,58,6085,1,0001202922,Common  Stock
A,12/15/2017 00:00:00,Tuuk Mary E,5,A-Award,--I,89,9182,2,0001403967,Common Stock
A,12/15/2017 00:00:00,Rhodes Thomas Wayne,5,A-Award,--I,147,15483,2,0001548371,Common Stock
A,12/15/2017 00:00:00,MERINO BRUCE A,5,A-Award,--I,190,20344,2,0001277320,Common Stock
A,12/15/2017 00:00:00,GOODE GARY F,5,A-Award,--I,208,21996,2,0001223646,Common Stock
A,12/15/2017 00:00:00,ENGLER JOHN M,5,A-Award,--I,226,23596,2,0001215409,Common Stock
A,12/15/2017 00:00:00,West Jonathan E.,5,A-Award,--D,123,12843,4,0001613096,Phantom Stock Units
A,12/15/2017 00:00:00,West Jonathan E.,5,A-Award,--I,111,11615,3,0001613096,Common Stock
A,12/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,3,681,5,0001686395,Phantom Stock Units
A,12/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,74,18865,4,0001686395,Phantom Stock Units
A,12/15/2017 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--I,50,11330,2,0001686395,Common Stock
A,12/15/2017 00:00:00,PETERS ALLEN T,5,A-Award,--D,85,9361,4,0001509573,Phantom Stock Units
A,12/15/2017 00:00:00,PETERS ALLEN T,5,A-Award,--I,105,11214,3,0001509573,Common Stock
A,12/15/2017 00:00:00,MORDELL MICHAEL F,5,A-Award,--D,15,3381,4,0001480439,Phantom Stock Units
A,12/15/2017 00:00:00,MORDELL MICHAEL F,5,A-Award,--D,295,66427,3,0001480439,Phantom Stock Units
A,12/15/2017 00:00:00,MORDELL MICHAEL F,5,A-Award,--I,72,16468,2,0001480439,Common Stock
A,12/15/2017 00:00:00,JAMES DONALD L,5,A-Award,--D,83,18771,4,0001186281,Phantom Stock Units
A,12/15/2017 00:00:00,JAMES DONALD L,5,A-Award,--I,74,16958,3,0001186281,Common Stock
A,12/15/2017 00:00:00,Benton Patrick M.,5,A-Award,--D,53,8695,4,0001613100,Phantom Stock Units
A,12/15/2017 00:00:00,Benton Patrick M.,5,A-Award,--I,95,10103,3,0001613100,Common Stock
D,12/15/2017 00:00:00,MISSAD MATTHEW J,4,S-Sale,--I,5998,3308,7,0001186284,Common Stock
D,12/15/2017 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,5797,195935,2,0001186284,Common Stock
D,12/15/2017 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1699,6595,2,0001189603,Common Stock
D,12/14/2017 00:00:00,MISSAD MATTHEW J,4,S-Sale,--I,4002,9306,6,0001186284,Common Stock
D,12/14/2017 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,4203,201732,1,0001186284,Common stock
D,12/14/2017 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,1600,8294,1,0001189603,Common Stock
D,12/11/2017 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,3000,9894,1,0001189603,Common Stock
D,12/01/2017 00:00:00,CURRIE WILLIAM G,4,G-Gift,--I,3900,153255,3,0000940226,Common Stock
A,11/30/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,37,114692,1,0001405589,Phantom Stock Units
A,11/30/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,37,16752,1,0001686395,Phantom Stock Units
A,11/30/2017 00:00:00,Tutas David A.,4,A-Award,--D,19,12315,1,0001567995,Phantom Stock Units
A,11/30/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,37,66093,1,0001480439,Phantom  Stock Units
A,11/30/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,37,71800,1,0001186284,Phantom  Stock Units
A,11/30/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,37,18649,1,0001186281,Phantom Stock Units
A,11/30/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,37,22621,1,0001186277,Phantom Stock Units
A,11/30/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,37,25860,1,0001186276,Phantom Stock Units
D,11/30/2017 00:00:00,GREENE CHARLES SCOTT,4,S-Sale,--D,3000,12894,1,0001189603,Common Stock
A,11/01/2017 00:00:00,Rhodes Thomas Wayne,5/A,A-Award,--D,0,11042,3,0001548371,Deferred Stock Units
A,11/01/2017 00:00:00,GOODE GARY F,5/A,A-Award,--D,0,30366,3,0001223646,Deferred Stock Units
A,11/01/2017 00:00:00,ENGLER JOHN M,5/A,A-Award,--D,0,11158,3,0001215409,Deferred Stock Units
A,11/01/2017 00:00:00,GOODE GARY F,4/A,A-Award,-ED,470,30156,1,0001223646,Def. St. Unit
A,11/01/2017 00:00:00,ENGLER JOHN M,4/A,A-Award,-ED,441,11071,1,0001215409,Def. St. Unit
A,11/01/2017 00:00:00,MERINO BRUCE A,4,A-Award,--D,275,5765,1,0001277320,Common Stock
A,11/01/2017 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,436,2923,1,0001666215,Deferred Stock Unit
A,11/01/2017 00:00:00,WALKER BRIAN C,4,A-Award,-ED,436,4631,1,0001202922,Deferred Stock Unit
A,11/01/2017 00:00:00,Tuuk Mary E,4,A-Award,--D,275,2479,1,0001403967,Common Stock
A,11/01/2017 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,440,10989,1,0001548371,Deferred Stock Unit
A,11/01/2017 00:00:00,GOODE GARY F,4,A-Award,-ED,482,30212,1,0001223646,Deferred Stock Unit
A,11/01/2017 00:00:00,ENGLER JOHN M,4,A-Award,-ED,448,11105,1,0001215409,Deferred Stock Unit
A,11/01/2017 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,552,1944,1,0000940226,Deferred Stock Unit
A,10/31/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,13,38318,1,0001405589,Phantom  Stock Units
A,10/31/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,13,5571,1,0001686395,Phantom  Stock Units
A,10/31/2017 00:00:00,Tutas David A.,4,A-Award,--D,6,4098,1,0001567995,Phantom Stock Units
A,10/31/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,13,22018,1,0001480439,Phantom Stock Units
A,10/31/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,13,23920,1,0001186284,Phantom  Stock Units
A,10/31/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,13,6203,1,0001186281,Phantom Stock Units
A,10/31/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,13,7527,12,0001186277,Phantom Stock Units
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,300,41261,10,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,100,41561,9,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,100,41661,8,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,300,41761,7,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,1200,42061,6,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,500,43261,5,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,100,43761,4,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,400,43861,3,0001186277,Common Stock
D,10/31/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,1100,44261,2,0001186277,Common Stock
A,10/31/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,13,8607,1,0001186276,Phantom Stock Units
D,10/26/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,2500,45361,3,0001186277,Common Stock
D,10/26/2017 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,2500,47861,2,0001186277,Common Stock
D,10/26/2017 00:00:00,COLE MICHAEL R,4,S-Sale,--D,500,27789,1,0001186276,Common Stock
D,10/19/2017 00:00:00,COLEMAN ROBERT D,4,G-Gift,--I,21349,0,3,0001186277,Common Stock
A,10/19/2017 00:00:00,COLEMAN ROBERT D,4,G-Gift,--I,21349,50361,2,0001186277,Common Stock
A,09/29/2017 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,14,7514,1,0001186277,Phantom  Stock Units
A,09/29/2017 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,14,38205,1,0001405589,Phantom Stock Units
A,09/29/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,14,5558,4,0001686395,Phantom Stock Units
A,09/29/2017 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,7,1026,1,0001686395,Common Stock
A,09/29/2017 00:00:00,Tutas David A.,4,A-Award,--D,7,4092,1,0001567995,Phantom Stock Units
A,09/29/2017 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,14,22005,1,0001480439,Phantom Stock Units
A,09/29/2017 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,14,23907,1,0001186284,Phantom Stock Units
A,09/29/2017 00:00:00,JAMES DONALD L,4,A-Award,--D,14,6190,1,0001186281,Phantom Stock Units
A,09/29/2017 00:00:00,COLE MICHAEL R,4,A-Award,--D,14,8594,1,0001186276,Phantom Stock Units
D,09/15/2017 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,996,58919,1,0001405589,Common Stock
D,09/12/2017 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,1500,59915,1,0001405589,Common Stock
