MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,178291,1,0001604052,Common Stock
D,02/16/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,2351,103363,2,0001305625,Common Stock
D,02/16/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1552,105714,1,0001305625,Common Stock
D,02/15/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,48496,4,0001604097,Stock Option (right to buy)
D,02/15/2018 00:00:00,Burkland Michael,4,S-Sale,--D,24000,184113,2,0001604097,Common Stock
A,02/15/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,208113,1,0001604097,Common Stock
D,01/25/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5000,247821,1,0001227348,Common Stock
D,01/22/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,49401,4,0001604052,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,168291,2,0001604052,Common Stock
A,01/22/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,178291,1,0001604052,Common Stock
D,01/16/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,72496,3,0001604097,Stock Option (right to buy)
D,01/16/2018 00:00:00,Burkland Michael,4,S-Sale,--D,24000,738582,2,0001604097,Common Stock
A,01/16/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,762582,1,0001604097,Common Stock
D,01/10/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,20982,0,3,0001227348,Stock Option (right to buy)
A,01/10/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,20982,162760,1,0001227348,Common Stock
D,12/29/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,8577,0,4,0001604097,Stock Option (right to buy)
D,12/29/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,86504,0,3,0001604097,Stock Option (right to buy)
A,12/29/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,8577,738582,2,0001604097,Common Stock
A,12/29/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,86504,730005,1,0001604097,Common Stock
D,12/26/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5000,252821,1,0001227348,Common Stock
D,12/20/2017 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,41500,5,0001227348,Employee Stock Option (right to buy)
A,12/20/2017 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,141778,2,0001227348,Common Stock
D,12/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,59401,6,0001604052,Employee Stock Option (right to buy)
D,12/20/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,168291,3,0001604052,Common Stock
A,12/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,178291,2,0001604052,Common Stock
A,12/18/2017 00:00:00,ZWARENSTEIN BARRY,4/A,A-Award,--D,24668,24668,1,0001227348,Employee Stock Option (right to buy)
A,12/18/2017 00:00:00,Burkland Daniel P.,4/A,A-Award,--D,81295,81295,1,0001604052,Employee Stock Option (right to buy)
A,12/18/2017 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,23039,23039,4,0001227348,Employee Stock Option (right to buy)
A,12/18/2017 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,10410,131778,1,0001227348,Common Stock
A,12/18/2017 00:00:00,Burkland Daniel P.,4,A-Award,--D,76332,76332,5,0001604052,Employee Stock Option (right to buy)
A,12/18/2017 00:00:00,Burkland Daniel P.,4,A-Award,--D,37478,168291,1,0001604052,Common Stock
D,12/15/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,96496,3,0001604097,Stock Option (right to buy)
D,12/15/2017 00:00:00,Burkland Michael,4,S-Sale,--D,24000,643501,2,0001604097,Common Stock
A,12/15/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,667501,1,0001604097,Common Stock
D,12/04/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,5218,107266,2,0001305625,Common Stock
D,12/04/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,6674,112484,1,0001305625,Common Stock
D,12/04/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,4277,89869,2,0001628106,Common Stock
D,12/04/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,5922,94146,1,0001628106,Common Stock
D,12/04/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3073,121368,1,0001227348,Common Stock
D,12/04/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5623,130813,1,0001604052,Common Stock
D,11/29/2017 00:00:00,Alexy Kimberly,4,S-Sale,--I,8000,17173,2,0001336514,Common Stock
D,11/28/2017 00:00:00,Alexy Kimberly,4,S-Sale,--I,7000,25173,1,0001336514,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,9773,58776,16,0001628106,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,1145,105,15,0001628106,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,7839,0,14,0001628106,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,4524,41766,13,0001628106,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,4936,46290,12,0001628106,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,1181,100068,11,0001628106,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,9773,101249,10,0001628106,Common Stock
A,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,9773,111022,9,0001628106,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,1145,101249,8,0001628106,Common Stock
A,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,1145,102394,7,0001628106,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,7839,101249,6,0001628106,Common Stock
A,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,7839,109088,5,0001628106,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,4524,101249,4,0001628106,Common Stock
A,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,4524,105773,3,0001628106,Common Stock
D,11/28/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,4936,101249,2,0001628106,Common Stock
A,11/28/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,4936,106185,1,0001628106,Common Stock
D,11/27/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5000,257821,1,0001227348,Common Stock
D,11/22/2017 00:00:00,WELCH SCOTT,4,M-Exempt,--D,39989,97511,6,0001305625,Stock Option (right to buy)
D,11/22/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,39989,119158,4,0001305625,Common Stock
A,11/22/2017 00:00:00,WELCH SCOTT,4,M-Exempt,--D,39989,159147,3,0001305625,Common Stock
D,11/21/2017 00:00:00,WELCH SCOTT,4,M-Exempt,--D,50000,137500,5,0001305625,Stock Option (right to buy)
D,11/21/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,50000,119158,2,0001305625,Common Stock
A,11/21/2017 00:00:00,WELCH SCOTT,4,M-Exempt,--D,50000,169158,1,0001305625,Common Stock
D,11/21/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,800,51226,10,0001628106,Employee Stock Option (right to buy)
D,11/21/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,800,101249,7,0001628106,Common Stock
D,11/21/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,800,102049,6,0001628106,Common Stock
A,11/21/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,800,102849,5,0001628106,Common Stock
D,11/20/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,120496,3,0001604097,Stock Option (right to buy)
D,11/20/2017 00:00:00,Burkland Michael,4,S-Sale,--D,24000,643501,2,0001604097,Common Stock
A,11/20/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,667501,1,0001604097,Common Stock
D,11/20/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,3662,52026,9,0001628106,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,5859,11750,8,0001628106,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,3662,102049,4,0001628106,Common Stock
D,11/20/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,5859,105711,3,0001628106,Common Stock
A,11/20/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,3662,111570,2,0001628106,Common Stock
A,11/20/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,5859,107908,1,0001628106,Common Stock
D,11/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,69401,4,0001604052,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,136436,2,0001604052,Common Stock
A,11/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,146436,1,0001604052,Common Stock
D,11/16/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,2954,17609,3,0001628106,Employee Stock Option (right to buy)
D,11/16/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,2954,102049,2,0001628106,Common Stock
A,11/16/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,2954,105003,1,0001628106,Common Stock
D,11/16/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,1875,119158,2,0001305625,Common Stock
D,11/16/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,2027,121033,1,0001305625,Common Stock
D,11/13/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,49340,49464,7,0001604097,Stock Option (right to buy)
D,11/13/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,230660,0,6,0001604097,Stock Option (right to buy)
D,11/13/2017 00:00:00,Burkland Michael,4,S-Sale,--D,320000,643501,5,0001604097,Common Stock
D,11/13/2017 00:00:00,Burkland Michael,4,S-Sale,--D,49340,963501,4,0001604097,Common Stock
A,11/13/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,49340,1012841,3,0001604097,Common Stock
D,11/13/2017 00:00:00,Burkland Michael,4,S-Sale,--D,230660,963501,2,0001604097,Common Stock
A,11/13/2017 00:00:00,Burkland Michael,4,M-Exempt,--D,230660,1194161,1,0001604097,Common Stock
D,10/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,79401,4,0001604052,Employee Stock Option (right to buy)
D,10/20/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,136436,2,0001604052,Common Stock
A,10/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,146436,1,0001604052,Common Stock
D,10/03/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,11000,262821,1,0001227348,Common Stock
D,09/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,89401,4,0001604052,Employee Stock Option (right to buy)
D,09/20/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,136436,2,0001604052,Common Stock
A,09/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,146436,1,0001604052,Common Stock
D,09/05/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,5289,123060,2,0001305625,Common Stock
D,09/05/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,6589,128349,1,0001305625,Common Stock
D,09/05/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,4332,102049,2,0001628106,Common Stock
D,09/05/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,5847,106381,1,0001628106,Common Stock
D,09/05/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,273821,2,0001227348,Common Stock
D,09/05/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3024,123698,1,0001227348,Common Stock
D,09/05/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4202,136436,1,0001604052,Common Stock
D,09/05/2017 00:00:00,Burkland Michael,4,S-Sale,--D,12590,963501,1,0001604097,Common Stock
D,08/21/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,99401,4,0001604052,Employee Stock Option (right to buy)
D,08/21/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,140638,2,0001604052,Common Stock
A,08/21/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,170835,1,0001604052,Common Stock
D,08/16/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,1861,134938,2,0001305625,Common Stock
D,08/16/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,2042,136799,1,0001305625,Common Stock
D,08/09/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4163,159335,1,0001604052,Common Stock
D,08/09/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3020,126722,1,0001227348,Common Stock
D,08/09/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,1085,112228,1,0001628106,Common Stock
D,08/09/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,784,138841,1,0001305625,Common Stock
D,08/09/2017 00:00:00,Burkland Michael,4,S-Sale,--D,12484,976091,1,0001604097,Common Stock
D,08/08/2017 00:00:00,Welsh David S.,4,G-Gift,-ED,15000,26449,1,0001603743,Common Stock
D,08/01/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10378,283821,1,0001227348,Common Stock
D,07/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,109401,3,0001604052,Employee Stock Option (right to buy)
D,07/20/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,163498,2,0001604052,Common Stock
A,07/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,173498,1,0001604052,Common Stock
D,07/12/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,12622,294199,1,0001227348,Common Stock
D,06/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,119401,3,0001604052,Employee Stock Option (right to buy)
D,06/20/2017 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,163498,2,0001604052,Common Stock
A,06/20/2017 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,173498,1,0001604052,Common Stock
D,06/15/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,11000,73924,1,0001227348,Common Stock
D,06/05/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,5186,139625,2,0001305625,Common Stock
D,06/05/2017 00:00:00,WELCH SCOTT,4,S-Sale,--D,5908,144811,1,0001305625,Common Stock
D,06/05/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,5569,113313,2,0001628106,Common Stock
D,06/05/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,3524,118882,1,0001628106,Common Stock
D,05/30/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,3750,0,3,0001628106,Employee Stock Option (right to buy)
D,05/30/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,3750,122406,2,0001628106,Common Stock
A,05/30/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,3750,126156,1,0001628106,Common Stock
D,05/25/2017 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,12023,84924,1,0001227348,Common Stock
D,05/24/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,9414,0,14,0001628106,Employee Stock Option (right to buy)
D,05/24/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,920,7839,13,0001628106,Employee Stock Option (right to buy)
D,05/24/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,9414,122406,9,0001628106,Common Stock
A,05/24/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,9414,131820,8,0001628106,Common Stock
D,05/24/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,920,122406,7,0001628106,Common Stock
A,05/24/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,920,123326,6,0001628106,Common Stock
D,05/23/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,35576,8759,12,0001628106,Employee Stock Option (right to buy)
D,05/23/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,18562,55688,11,0001628106,Employee Stock Option (right to buy)
D,05/23/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,4896,20563,10,0001628106,Employee Stock Option (right to buy)
D,05/23/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,5678,122406,5,0001628106,Common Stock
D,05/23/2017 00:00:00,Passi Gaurav,4,S-Sale,--D,59034,128084,4,0001628106,Common Stock
A,05/23/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,35576,187118,3,0001628106,Common Stock
A,05/23/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,18562,151542,2,0001628106,Common Stock
A,05/23/2017 00:00:00,Passi Gaurav,4,M-Exempt,--D,4896,132980,1,0001628106,Common Stock
