MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/12/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,9,0000901185,Call Options (Obligation to Sell)
D,07/11/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86.25,86.25,8,0000901185,Call Options (Obligation to Sell)
D,07/11/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86.25,86.25,7,0000901185,Call Options (Obligation to Sell)
D,07/11/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86.25,86.25,6,0000901185,Call Options (Obligation to Sell)
D,07/11/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86.25,86.25,5,0000901185,Call Options (Obligation to Sell)
D,07/10/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,13.75,13.75,4,0000901185,Call Options (Obligation to Sell)
D,07/10/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,13.75,13.75,3,0000901185,Call Options (Obligation to Sell)
D,07/10/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,13.75,13.75,2,0000901185,Call Options (Obligation to Sell)
D,07/10/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,13.75,13.75,1,0000901185,Call Options (Obligation to Sell)
D,07/06/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,07/06/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,07/06/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,07/06/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,06/28/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,10,0000901185,Call Options (Obligation to Sell)
D,06/28/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,9,0000901185,Call Options (Obligation to Sell)
D,06/28/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,8,0000901185,Call Options (Obligation to Sell)
D,06/28/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,7,0000901185,Call Options (Obligation to Sell)
D,06/27/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,6,0000901185,Call Options (Obligation to Sell)
D,06/27/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,5,0000901185,Call Options (Obligation to Sell)
D,06/27/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,06/27/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,06/26/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,06/26/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,06/23/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,13,0000901185,Call Options (Obligation to Sell)
D,06/23/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,12,0000901185,Call Options (Obligation to Sell)
D,06/23/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,11,0000901185,Call Options (Obligation to Sell)
D,06/23/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,10,0000901185,Call Options (Obligation to Sell)
D,06/22/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,9,0000901185,Call Options (Obligation to Sell)
D,06/22/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,8,0000901185,Call Options (Obligation to Sell)
D,06/22/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,7,0000901185,Call Options (Obligation to Sell)
D,06/22/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,6,0000901185,Call Options (Obligation to Sell)
D,06/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,5,0000901185,Call Options (Obligation to Sell)
D,06/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,06/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,06/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,06/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,8,0000901185,Call Options (Obligations to Sell)
D,06/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,7,0000901185,Call Options (Obligations to Sell)
D,06/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,6,0000901185,Call Options (Obligations to Sell)
D,06/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,5,0000901185,Call Options (Obligations to Sell)
D,06/16/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,17,17,4,0000901185,Call Options (Obligations to Sell)
D,06/16/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,17,17,3,0000901185,Call Options (Obligations to Sell)
D,06/16/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,17,17,2,0000901185,Call Options (Obligations to Sell)
D,06/16/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,17,17,1,0000901185,Call Options (Obligations to Sell)
D,06/13/2017 00:00:00,FOSS DONALD A,4,G-Gift,--D,6260,3248232,1,0000901185,Common Stock
D,06/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligations to Sell)
D,06/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligations to Sell)
D,06/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligations to Sell)
D,06/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligations to Sell)
D,06/09/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligations to Sell)
D,06/09/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligations to Sell)
D,06/09/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligations to Sell)
D,06/09/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligations to Sell)
D,06/08/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,224,38954,6,0001568982,Common Stock
D,06/08/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,224,38954,5,0001568982,Common Stock
D,06/08/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,443,109804,4,0001568982,Common Stock
D,06/08/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2064,677424,3,0001568982,Common Stock
D,06/08/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,151,27846,2,0001568982,Common Stock
D,06/08/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1841,317447,1,0001568982,Common Stock
D,06/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86,86,4,0000901185,Call Options (Obligations to Sell)
D,06/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86,86,3,0000901185,Call Options (Obligations to Sell)
D,06/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86,86,2,0000901185,Call Options (Obligations to Sell)
D,06/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,86,86,1,0000901185,Call Options (Obligations to Sell)
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,30,39178,24,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,30,39178,23,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,87,110247,22,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,279,679488,21,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,21,27997,20,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,250,319288,19,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,144,39208,18,0001568982,Common Stock
D,06/07/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,144,39208,17,0001568982,Common Stock
